global_step,selected_action_index
147271,0
147272,0
147273,0
147274,0
147275,0
147276,0
147277,0
147278,0
147279,0
147280,0
147281,0
147282,0
147283,0
147284,0
147285,0
147286,0
147287,0
147288,0
147289,0
147290,0
147291,0
147292,0
147293,0
147294,0
147295,0
147296,0
147297,0
147298,0
147299,0
147300,0
147301,0
147302,0
147303,2
147304,0
147305,0
147306,0
147307,0
147308,0
147309,0
147310,0
147311,0
147312,0
147313,0
147314,0
147315,0
147316,0
147317,0
147318,0
147319,0
147320,0
147321,0
147322,0
147323,0
147324,0
147325,0
147326,0
147327,2
147328,0
147329,0
147330,0
147331,0
147332,0
147333,0
147334,0
147335,0
147336,0
147337,0
147338,0
147339,0
147340,1
147341,2
147342,0
147343,3
147344,0
147345,0
147346,0
147347,0
147348,3
147349,3
147350,0
147351,0
147352,3
147353,2
147354,0
147355,0
147356,0
147357,0
147358,0
147359,0
147360,0
147361,0
147362,0
147363,0
147364,0
147365,1
147366,0
147367,0
147368,0
147369,0
147370,0
147371,0
147372,2
147373,0
147374,0
147375,0
147376,0
147377,0
147378,0
147379,0
147380,0
147381,0
147382,0
147383,0
147384,1
147385,0
147386,0
147387,0
147388,0
147389,0
147390,0
147391,0
147392,0
147393,0
147394,0
147395,0
147396,0
147397,0
147398,0
147399,3
147400,3
147401,0
147402,0
147403,0
147404,0
147405,0
147406,0
147407,1
147408,0
147409,0
147410,0
147411,0
147412,0
147413,0
147414,0
147415,0
147416,0
147417,0
147418,0
147419,0
147420,0
147421,0
147422,0
147423,0
147424,0
147425,0
147426,0
147427,0
147428,0
147429,0
147430,0
147431,0
147432,0
147433,0
147434,0
147435,0
147436,0
147437,0
147438,0
147439,1
147440,0
147441,0
147442,0
147443,0
147444,0
147445,0
147446,0
147447,0
147448,0
147449,0
147450,0
147451,0
147452,3
147453,0
147454,0
147455,0
147456,0
147457,0
147458,0
147459,0
147460,0
147461,0
147462,0
147463,0
147464,0
147465,0
147466,3
147467,0
147468,0
147469,0
147470,3
147471,2
147472,0
147473,3
147474,0
147475,0
147476,0
147477,0
147478,0
147479,0
147480,0
147481,0
147482,0
147483,0
147484,3
147485,0
147486,0
147487,1
147488,0
147489,1
147490,2
147491,0
147492,0
147493,2
147494,3
147495,0
147496,1
147497,0
147498,2
147499,2
147500,2
147501,3
147502,0
147503,0
147504,0
147505,0
147506,0
147507,0
147508,2
147509,1
147510,2
147511,1
147512,0
147513,0
147514,3
147515,0
147516,3
147517,1
147518,2
147519,2
147520,2
147521,0
147522,3
147523,2
147524,2
147525,3
147526,0
147527,0
147528,0
147529,0
147530,0
147531,0
147532,0
147533,0
147534,2
147535,0
147536,0
147537,0
147538,0
147539,0
147540,0
147541,0
147542,1
147543,0
147544,0
147545,0
147546,0
147547,0
147548,0
147549,0
147550,0
147551,0
147552,0
147553,0
147554,0
147555,0
147556,0
147557,0
147558,0
147559,0
147560,0
147561,0
147562,0
147563,0
147564,0
147565,0
147566,0
147567,0
147568,0
147569,0
147570,0
147571,2
147572,0
147573,0
147574,0
147575,0
147576,2
147577,0
147578,0
147579,0
147580,0
147581,0
147582,0
147583,0
147584,0
147585,0
147586,0
147587,0
147588,0
147589,0
147590,0
147591,0
147592,0
147593,0
147594,0
147595,0
147596,0
147597,0
147598,0
147599,0
147600,0
147601,0
147602,0
147603,0
147604,0
147605,0
147606,0
147607,0
147608,0
147609,0
147610,0
147611,0
147612,0
147613,0
147614,0
147615,2
147616,0
147617,0
147618,0
147619,1
147620,0
147621,0
147622,0
147623,0
147624,0
147625,0
147626,0
147627,3
147628,0
147629,0
147630,1
147631,0
147632,0
147633,0
147634,0
147635,0
147636,0
147637,0
147638,0
147639,0
147640,0
147641,0
147642,0
147643,0
147644,0
147645,0
147646,0
147647,0
147648,3
147649,0
147650,0
147651,0
147652,2
147653,0
147654,1
147655,0
147656,0
147657,0
147658,0
147659,0
147660,0
147661,1
147662,0
147663,0
147664,0
147665,0
147666,0
147667,0
147668,0
147669,3
147670,0
147671,0
147672,0
147673,0
147674,0
147675,0
147676,0
147677,0
147678,0
147679,0
147680,0
147681,0
147682,0
147683,2
147684,0
147685,0
147686,0
147687,0
147688,0
147689,0
147690,0
147691,0
147692,0
147693,0
147694,0
147695,0
147696,0
147697,0
147698,0
147699,1
147700,0
147701,0
147702,0
147703,0
147704,0
147705,0
147706,0
147707,0
147708,0
147709,0
147710,0
147711,0
147712,0
147713,2
147714,0
147715,0
147716,0
147717,0
147718,0
147719,0
147720,0
147721,0
147722,0
147723,0
147724,0
147725,0
147726,2
147727,0
147728,0
147729,0
147730,0
147731,0
147732,2
147733,0
147734,0
147735,0
147736,0
147737,0
147738,0
147739,0
147740,0
147741,0
147742,0
147743,0
147744,0
147745,0
147746,0
147747,0
147748,0
147749,0
147750,0
147751,0
147752,1
147753,0
147754,0
147755,0
147756,0
147757,0
147758,0
147759,0
147760,0
147761,0
147762,0
147763,0
147764,0
147765,0
147766,0
147767,0
147768,0
147769,0
147770,0
147771,0
147772,0
147773,0
147774,0
147775,0
147776,0
147777,0
147778,1
147779,0
147780,0
147781,0
147782,0
147783,0
147784,0
147785,1
147786,0
147787,0
147788,0
147789,1
147790,0
147791,0
147792,0
147793,0
147794,1
147795,0
147796,1
147797,0
147798,0
147799,1
147800,0
147801,0
147802,0
147803,0
147804,0
147805,0
147806,2
147807,0
147808,0
147809,0
147810,0
147811,0
147812,2
147813,0
147814,0
147815,0
147816,0
147817,0
147818,0
147819,0
147820,0
147821,0
147822,2
147823,1
147824,0
147825,0
147826,0
147827,0
147828,0
147829,0
147830,0
147831,0
147832,0
147833,0
147834,0
147835,0
147836,0
147837,0
147838,0
147839,0
147840,0
147841,0
147842,0
147843,0
147844,0
147845,0
147846,0
147847,0
147848,0
147849,0
147850,0
147851,0
147852,0
147853,0
147854,0
147855,0
147856,0
147857,0
147858,0
147859,0
147860,0
147861,0
147862,0
147863,0
147864,0
147865,0
147866,0
147867,0
147868,0
147869,0
147870,0
147871,0
147872,0
147873,0
147874,0
147875,0
147876,3
147877,0
147878,0
147879,0
147880,0
147881,0
147882,0
147883,0
147884,0
147885,0
147886,0
147887,0
147888,0
147889,2
147890,0
147891,0
147892,0
147893,0
147894,0
147895,0
147896,0
147897,0
147898,0
147899,0
147900,0
147901,0
147902,0
147903,0
147904,0
147905,0
147906,0
147907,0
147908,3
147909,0
147910,0
147911,0
147912,0
147913,0
147914,0
147915,0
147916,2
147917,0
147918,0
147919,0
147920,3
147921,0
147922,0
147923,3
147924,0
147925,0
147926,0
147927,0
147928,0
147929,0
147930,0
147931,0
147932,0
147933,0
147934,0
147935,0
147936,0
147937,0
147938,0
147939,0
147940,0
147941,0
147942,1
147943,0
147944,1
147945,0
147946,0
147947,1
147948,0
147949,0
147950,0
147951,0
147952,0
147953,0
147954,0
147955,0
147956,0
147957,0
147958,0
147959,2
147960,0
147961,1
147962,0
147963,0
147964,3
147965,0
147966,1
147967,0
147968,1
147969,2
147970,1
147971,0
147972,0
147973,2
147974,1
147975,2
147976,0
147977,0
147978,0
147979,0
147980,0
147981,0
147982,0
147983,0
147984,0
147985,0
147986,0
147987,0
147988,0
147989,0
147990,0
147991,2
147992,1
147993,2
147994,0
147995,1
147996,2
147997,1
147998,0
147999,0
148000,0
148001,0
148002,0
148003,0
148004,0
148005,0
148006,0
148007,0
148008,0
148009,0
148010,0
148011,0
148012,0
148013,0
148014,3
148015,0
148016,0
148017,0
148018,0
148019,0
148020,0
148021,0
148022,0
148023,0
148024,0
148025,0
148026,0
148027,0
148028,0
148029,0
148030,0
148031,0
148032,0
148033,0
148034,0
148035,0
148036,0
148037,0
148038,0
148039,0
148040,0
148041,0
148042,0
148043,0
148044,0
148045,0
148046,0
148047,0
148048,0
148049,0
148050,0
148051,0
148052,0
148053,0
148054,0
148055,0
148056,0
148057,0
148058,1
148059,0
148060,0
148061,0
148062,0
148063,0
148064,0
148065,0
148066,0
148067,0
148068,0
148069,0
148070,0
148071,0
148072,0
148073,0
148074,0
148075,0
148076,0
148077,0
148078,0
148079,0
148080,0
148081,0
148082,0
148083,0
148084,0
148085,0
148086,0
148087,0
148088,0
148089,0
148090,0
148091,1
148092,0
148093,0
148094,0
148095,0
148096,0
148097,0
148098,0
148099,0
148100,0
148101,0
148102,0
148103,0
148104,0
148105,0
148106,0
148107,0
148108,0
148109,0
148110,0
148111,0
148112,0
148113,0
148114,0
148115,0
148116,0
148117,0
148118,0
148119,0
148120,0
148121,0
148122,0
148123,0
148124,0
148125,0
148126,0
148127,0
148128,0
148129,0
148130,0
148131,0
148132,0
148133,0
148134,0
148135,0
148136,0
148137,0
148138,0
148139,0
148140,0
148141,0
148142,0
148143,0
148144,0
148145,0
148146,0
148147,0
148148,0
148149,0
148150,0
148151,0
148152,0
148153,0
148154,0
148155,0
148156,0
148157,2
148158,0
148159,0
148160,0
148161,2
148162,0
148163,0
148164,0
148165,0
148166,0
148167,3
148168,0
148169,0
148170,0
148171,0
148172,0
148173,0
148174,0
148175,3
148176,3
148177,3
148178,0
148179,0
148180,0
148181,0
148182,0
148183,0
148184,3
148185,3
148186,0
148187,3
148188,0
148189,3
148190,0
148191,0
148192,0
148193,0
148194,0
148195,1
148196,0
148197,0
148198,0
148199,0
148200,1
148201,0
148202,0
148203,0
148204,0
148205,0
148206,0
148207,0
148208,0
148209,0
148210,0
148211,0
148212,0
148213,0
148214,0
148215,0
148216,0
148217,0
148218,0
148219,0
148220,0
148221,0
148222,0
148223,0
148224,0
148225,0
148226,0
148227,0
148228,0
148229,3
148230,0
148231,0
148232,0
148233,0
148234,0
148235,0
148236,0
148237,0
148238,0
148239,0
148240,0
148241,0
148242,0
148243,0
148244,0
148245,0
148246,0
148247,0
148248,0
148249,0
148250,0
148251,0
148252,0
148253,0
148254,0
148255,0
148256,0
148257,0
148258,0
148259,0
148260,0
148261,0
148262,0
148263,0
148264,0
148265,0
148266,0
148267,0
148268,0
148269,0
148270,0
148271,0
148272,0
148273,0
148274,0
148275,0
148276,0
148277,2
148278,0
148279,0
148280,3
148281,0
148282,0
148283,0
148284,0
148285,3
148286,1
148287,0
148288,0
148289,0
148290,0
148291,0
148292,0
148293,1
148294,0
148295,0
148296,0
148297,0
148298,0
148299,0
148300,0
148301,0
148302,0
148303,0
148304,0
148305,0
148306,0
148307,0
148308,3
148309,0
148310,0
148311,0
148312,0
148313,0
148314,0
148315,0
148316,0
148317,2
148318,1
148319,2
148320,0
148321,2
148322,0
148323,0
148324,2
148325,0
148326,2
148327,0
148328,2
148329,1
148330,0
148331,2
148332,0
148333,0
148334,0
148335,3
148336,0
148337,0
148338,0
148339,2
148340,0
148341,0
148342,0
148343,0
148344,0
148345,3
148346,0
148347,0
148348,0
148349,0
148350,2
148351,0
148352,2
148353,2
148354,0
148355,2
148356,0
148357,0
148358,0
148359,0
148360,0
148361,0
148362,0
148363,0
148364,0
148365,0
148366,0
148367,0
148368,0
148369,0
148370,0
148371,3
148372,0
148373,2
148374,2
148375,2
148376,0
148377,0
148378,0
148379,3
148380,0
148381,0
148382,0
148383,0
148384,0
148385,0
148386,0
148387,0
148388,0
148389,0
148390,0
148391,0
148392,0
148393,1
148394,0
148395,0
148396,0
148397,0
148398,0
148399,0
148400,0
148401,0
148402,0
148403,0
148404,0
148405,1
148406,0
148407,0
148408,0
148409,0
148410,0
148411,0
148412,0
148413,3
148414,2
148415,0
148416,0
148417,2
148418,0
148419,0
148420,0
148421,0
148422,0
148423,0
148424,0
148425,2
148426,0
148427,2
148428,0
148429,0
148430,0
148431,0
148432,0
148433,0
148434,3
148435,0
148436,0
148437,0
148438,0
148439,0
148440,0
148441,0
148442,0
148443,0
148444,3
148445,0
148446,0
148447,3
148448,0
148449,0
148450,0
148451,0
148452,0
148453,0
148454,0
148455,0
148456,0
148457,0
148458,0
148459,0
148460,0
148461,0
148462,0
148463,0
148464,0
148465,1
148466,0
148467,0
148468,0
148469,1
148470,0
148471,0
148472,0
148473,0
148474,0
148475,0
148476,0
148477,0
148478,0
148479,0
148480,0
148481,0
148482,0
148483,0
148484,0
148485,0
148486,0
148487,0
148488,0
148489,2
148490,0
148491,0
148492,1
148493,3
148494,2
148495,0
148496,2
148497,2
148498,0
148499,0
148500,0
148501,0
148502,0
148503,2
148504,0
148505,0
148506,0
148507,0
148508,2
148509,0
148510,0
148511,2
148512,1
148513,0
148514,0
148515,0
148516,2
148517,0
148518,0
148519,0
148520,0
148521,0
148522,0
148523,0
148524,0
148525,0
148526,0
148527,0
148528,0
148529,1
148530,0
148531,0
148532,0
148533,0
148534,0
148535,0
148536,0
148537,0
148538,0
148539,0
148540,0
148541,0
148542,0
148543,1
148544,0
148545,2
148546,0
148547,0
148548,0
148549,0
148550,0
148551,0
148552,0
148553,0
148554,0
148555,0
148556,0
148557,1
148558,0
148559,0
148560,0
148561,0
148562,0
148563,0
148564,0
148565,0
148566,1
148567,0
148568,0
148569,0
148570,0
148571,3
148572,0
148573,0
148574,0
148575,0
148576,0
148577,1
148578,0
148579,0
148580,0
148581,0
148582,0
148583,0
148584,0
148585,0
148586,0
148587,0
148588,0
148589,0
148590,0
148591,0
148592,0
148593,1
148594,0
148595,0
148596,0
148597,0
148598,0
148599,0
148600,0
148601,0
148602,0
148603,0
148604,0
148605,0
148606,0
148607,0
148608,0
148609,0
148610,0
148611,0
148612,0
148613,0
148614,0
148615,0
148616,0
148617,0
148618,0
148619,0
148620,0
148621,0
148622,0
148623,0
148624,0
148625,0
148626,1
148627,0
148628,0
148629,0
148630,0
148631,0
148632,0
148633,0
148634,0
148635,0
148636,0
148637,0
148638,0
148639,0
148640,0
148641,0
148642,2
148643,0
148644,0
148645,0
148646,0
148647,0
148648,0
148649,0
148650,0
148651,0
148652,0
148653,0
148654,0
148655,0
148656,0
148657,0
148658,0
148659,0
148660,0
148661,0
148662,2
148663,0
148664,0
148665,0
148666,0
148667,0
148668,0
148669,0
148670,0
148671,0
148672,0
148673,0
148674,3
148675,0
148676,0
148677,0
148678,0
148679,0
148680,0
148681,0
148682,0
148683,0
148684,0
148685,0
148686,0
148687,0
148688,0
148689,3
148690,0
148691,3
148692,3
148693,0
148694,0
148695,0
148696,3
148697,1
148698,0
148699,0
148700,0
148701,0
148702,0
148703,0
148704,0
148705,3
148706,0
148707,0
148708,0
148709,3
148710,1
148711,0
148712,1
148713,0
148714,3
148715,2
148716,0
148717,3
148718,1
148719,0
148720,2
148721,3
148722,3
148723,0
148724,3
148725,2
148726,0
148727,2
148728,0
148729,1
148730,0
148731,0
148732,0
148733,2
148734,0
148735,0
148736,0
148737,0
148738,0
148739,1
148740,0
148741,0
148742,0
148743,0
148744,0
148745,0
148746,0
148747,0
148748,0
148749,0
148750,1
148751,0
148752,0
148753,0
148754,0
148755,0
148756,0
148757,0
148758,0
148759,0
148760,0
148761,0
148762,0
148763,0
148764,0
148765,0
148766,0
148767,0
148768,0
148769,0
148770,0
148771,0
148772,0
148773,0
148774,0
148775,0
148776,0
148777,3
148778,0
148779,0
148780,0
148781,3
148782,0
148783,0
148784,0
148785,0
148786,0
148787,0
148788,0
148789,0
148790,0
148791,0
148792,0
148793,0
148794,0
148795,2
148796,0
148797,0
148798,0
148799,0
148800,0
148801,3
148802,0
148803,0
148804,3
148805,0
148806,0
148807,0
148808,0
148809,0
148810,0
148811,0
148812,0
148813,0
148814,0
148815,0
148816,0
148817,0
148818,0
148819,0
148820,0
148821,0
148822,0
148823,0
148824,0
148825,0
148826,1
148827,0
148828,0
148829,0
148830,0
148831,0
148832,0
148833,0
148834,0
148835,0
148836,0
148837,0
148838,2
148839,0
148840,1
148841,0
148842,0
148843,0
148844,0
148845,0
148846,0
148847,0
148848,0
148849,0
148850,0
148851,0
148852,0
148853,0
148854,0
148855,0
148856,0
148857,0
148858,2
148859,0
148860,1
148861,0
148862,0
148863,2
148864,3
148865,0
148866,0
148867,2
148868,0
148869,3
148870,0
148871,0
148872,0
148873,2
148874,2
148875,2
148876,0
148877,2
148878,0
148879,2
148880,0
148881,2
148882,2
148883,0
148884,2
148885,0
148886,0
148887,0
148888,2
148889,0
148890,0
148891,0
148892,0
148893,0
148894,1
148895,0
148896,0
148897,0
148898,2
148899,0
148900,0
148901,0
148902,0
148903,0
148904,0
148905,0
148906,0
148907,2
148908,0
148909,0
148910,0
148911,1
148912,0
148913,0
148914,0
148915,0
148916,0
148917,0
148918,0
148919,0
148920,0
148921,0
148922,0
148923,0
148924,0
148925,0
148926,0
148927,0
148928,0
148929,0
148930,0
148931,0
148932,0
148933,0
148934,0
148935,0
148936,0
148937,0
148938,0
148939,0
148940,0
148941,0
148942,0
148943,0
148944,0
148945,0
148946,0
148947,0
148948,0
148949,0
148950,0
148951,0
148952,0
148953,0
148954,0
148955,1
148956,0
148957,1
148958,0
148959,0
148960,0
148961,0
148962,1
148963,0
148964,0
148965,1
148966,1
148967,0
148968,0
148969,0
148970,0
148971,1
148972,1
148973,1
