global_step,selected_action_index
173066,0
173067,0
173068,0
173069,0
173070,0
173071,0
173072,0
173073,0
173074,0
173075,0
173076,0
173077,0
173078,0
173079,0
173080,0
173081,1
173082,0
173083,0
173084,0
173085,0
173086,0
173087,0
173088,0
173089,0
173090,0
173091,0
173092,0
173093,0
173094,0
173095,0
173096,0
173097,0
173098,0
173099,0
173100,0
173101,0
173102,0
173103,0
173104,0
173105,0
173106,0
173107,0
173108,0
173109,0
173110,0
173111,0
173112,0
173113,0
173114,0
173115,0
173116,0
173117,0
173118,0
173119,0
173120,0
173121,0
173122,0
173123,0
173124,0
173125,0
173126,0
173127,0
173128,0
173129,0
173130,0
173131,0
173132,1
173133,0
173134,0
173135,0
173136,0
173137,1
173138,1
173139,0
173140,0
173141,0
173142,0
173143,0
173144,0
173145,1
173146,0
173147,1
173148,1
173149,1
173150,1
173151,1
173152,0
173153,0
173154,0
173155,1
173156,1
173157,1
173158,1
173159,0
173160,0
173161,1
173162,1
173163,0
173164,1
173165,1
173166,1
173167,0
173168,0
173169,1
173170,1
173171,0
173172,1
173173,0
173174,0
173175,0
173176,1
173177,0
173178,1
173179,0
173180,0
173181,0
173182,1
173183,0
173184,1
173185,0
173186,0
173187,1
173188,1
173189,0
173190,0
173191,1
173192,0
173193,1
173194,1
173195,0
173196,0
173197,0
173198,0
173199,1
173200,0
173201,1
173202,1
173203,1
173204,0
173205,0
173206,1
173207,0
173208,1
173209,0
173210,0
173211,1
173212,0
173213,2
173214,2
173215,2
173216,0
173217,0
173218,3
173219,2
173220,2
173221,0
173222,0
173223,2
173224,2
173225,0
173226,2
173227,2
173228,1
173229,0
173230,0
173231,3
173232,3
173233,3
173234,1
173235,3
173236,3
173237,2
173238,1
173239,0
173240,3
173241,2
173242,2
173243,0
173244,1
173245,2
173246,1
173247,2
173248,1
173249,0
173250,3
173251,3
173252,2
173253,2
173254,1
173255,2
173256,1
173257,0
173258,3
173259,1
173260,3
173261,3
173262,3
173263,2
173264,0
173265,1
173266,0
173267,2
173268,0
173269,0
173270,2
173271,2
173272,0
173273,2
173274,0
173275,2
173276,3
173277,2
173278,0
173279,0
173280,1
173281,3
173282,2
173283,2
173284,3
173285,2
173286,1
173287,0
173288,0
173289,2
173290,2
173291,0
173292,0
173293,0
173294,1
173295,2
173296,1
173297,3
173298,1
173299,1
173300,2
173301,0
173302,1
173303,0
173304,0
173305,1
173306,1
173307,0
173308,2
173309,3
173310,2
173311,2
173312,1
173313,1
173314,0
173315,0
173316,2
173317,0
173318,2
173319,1
173320,2
173321,3
173322,2
173323,1
173324,1
173325,3
173326,1
173327,2
173328,0
173329,0
173330,1
173331,0
173332,2
173333,0
173334,0
173335,3
173336,2
173337,1
173338,2
173339,1
173340,1
173341,3
173342,0
173343,1
173344,3
173345,1
173346,2
173347,3
173348,2
173349,2
173350,3
173351,2
173352,1
173353,3
173354,3
173355,2
173356,3
173357,3
173358,0
173359,1
173360,0
173361,3
173362,3
173363,1
173364,1
173365,0
173366,3
173367,0
173368,2
173369,2
173370,2
173371,0
173372,1
173373,2
173374,0
173375,3
173376,3
173377,0
173378,2
173379,1
173380,1
173381,1
173382,2
173383,3
173384,1
173385,0
173386,1
173387,0
173388,0
173389,2
173390,0
173391,3
173392,2
173393,2
173394,2
173395,3
173396,0
173397,3
173398,2
173399,0
173400,0
173401,2
173402,3
173403,2
173404,0
173405,0
173406,2
173407,0
173408,2
173409,0
173410,2
173411,2
173412,3
173413,1
173414,1
173415,0
173416,2
173417,2
173418,1
173419,2
173420,0
173421,2
173422,0
173423,2
173424,3
173425,1
173426,2
173427,2
173428,1
173429,0
173430,3
173431,0
173432,0
173433,0
173434,0
173435,3
173436,1
173437,2
173438,3
173439,0
173440,2
173441,2
173442,1
173443,2
173444,0
173445,1
173446,2
173447,0
173448,0
173449,1
173450,0
173451,2
173452,1
173453,3
173454,2
173455,2
173456,1
173457,1
173458,1
173459,1
173460,1
173461,0
173462,3
173463,1
173464,1
173465,3
173466,2
173467,1
173468,1
173469,1
173470,2
173471,0
173472,0
173473,1
173474,0
173475,2
173476,0
173477,3
173478,3
173479,2
173480,0
173481,1
173482,3
173483,2
173484,3
173485,3
173486,1
173487,0
173488,3
173489,2
173490,0
173491,1
173492,0
173493,0
173494,2
173495,2
173496,3
173497,2
173498,0
173499,3
173500,0
173501,0
173502,2
173503,0
173504,0
173505,0
173506,3
173507,0
173508,2
173509,3
173510,2
173511,0
173512,1
173513,2
173514,1
173515,2
173516,2
173517,3
173518,3
173519,0
173520,0
173521,0
173522,1
173523,1
173524,2
173525,0
173526,2
173527,3
173528,2
173529,0
173530,1
173531,1
173532,0
173533,3
173534,2
173535,0
173536,2
173537,2
173538,1
173539,3
173540,1
173541,3
173542,3
173543,3
173544,0
173545,0
173546,1
173547,3
173548,1
173549,1
173550,0
173551,3
173552,1
173553,1
173554,1
173555,0
173556,0
173557,0
173558,2
173559,2
173560,2
173561,0
173562,1
173563,1
173564,1
173565,2
173566,3
173567,0
173568,3
173569,2
173570,2
173571,1
173572,2
173573,1
173574,3
173575,1
173576,1
173577,2
173578,0
173579,0
173580,1
173581,0
173582,1
173583,1
173584,0
173585,2
173586,0
173587,0
173588,3
173589,3
173590,3
173591,0
173592,2
173593,2
173594,3
173595,2
173596,0
173597,3
173598,1
173599,2
173600,2
173601,3
173602,3
173603,0
173604,3
173605,3
173606,1
173607,3
173608,3
173609,3
173610,0
173611,3
173612,3
173613,2
173614,2
173615,1
173616,1
173617,1
173618,2
173619,3
173620,1
173621,1
173622,1
173623,1
173624,3
173625,3
173626,2
173627,2
173628,0
173629,0
173630,3
173631,3
173632,2
173633,0
173634,3
173635,1
173636,2
173637,2
173638,0
173639,2
173640,1
173641,2
173642,2
173643,1
173644,2
173645,2
173646,1
173647,0
173648,1
173649,3
173650,0
173651,1
173652,1
173653,1
173654,0
173655,0
173656,0
173657,1
173658,0
173659,0
173660,2
173661,0
173662,2
173663,0
173664,0
173665,2
173666,1
173667,3
173668,1
173669,0
173670,1
173671,0
173672,3
173673,1
173674,3
173675,2
173676,2
173677,1
173678,2
173679,1
173680,1
173681,1
173682,0
173683,3
173684,2
173685,2
173686,0
173687,0
173688,0
173689,0
173690,3
173691,1
173692,0
173693,3
173694,3
173695,0
173696,2
173697,3
173698,1
173699,3
173700,1
173701,0
173702,2
173703,0
173704,0
173705,1
173706,2
173707,1
173708,3
173709,2
173710,1
173711,1
173712,3
173713,3
173714,1
173715,1
173716,2
173717,2
173718,2
173719,0
173720,3
173721,2
173722,0
173723,3
173724,0
173725,2
173726,1
173727,2
173728,3
173729,2
173730,3
173731,0
173732,0
173733,2
173734,0
173735,0
173736,3
173737,2
173738,1
173739,1
173740,1
173741,1
173742,3
173743,3
173744,2
173745,0
173746,3
173747,1
173748,0
173749,1
173750,2
173751,1
173752,3
173753,3
173754,0
173755,2
173756,3
173757,3
173758,3
173759,3
173760,2
173761,1
173762,3
173763,1
173764,1
173765,2
173766,2
173767,1
173768,3
173769,3
173770,2
173771,1
173772,3
173773,0
173774,3
173775,0
173776,3
173777,2
173778,0
173779,2
173780,2
173781,2
173782,3
173783,3
173784,0
173785,3
173786,0
173787,0
173788,2
173789,0
173790,1
173791,0
173792,0
173793,2
173794,2
173795,2
173796,0
173797,0
173798,1
173799,3
173800,0
173801,3
173802,0
173803,1
173804,0
173805,1
173806,2
173807,1
173808,0
173809,1
173810,0
173811,0
173812,0
173813,2
173814,0
173815,1
173816,0
173817,1
173818,1
173819,2
173820,1
173821,0
173822,2
173823,1
173824,2
173825,3
173826,2
173827,1
173828,0
173829,3
173830,0
173831,2
173832,2
173833,2
173834,1
173835,3
173836,0
173837,1
173838,2
173839,0
173840,2
173841,3
173842,2
173843,1
173844,3
173845,2
173846,3
173847,3
173848,1
173849,3
173850,1
173851,2
173852,3
173853,1
173854,0
173855,0
173856,1
173857,3
173858,2
173859,3
173860,0
173861,0
173862,1
173863,0
173864,1
173865,3
173866,1
173867,0
173868,3
173869,3
173870,2
173871,0
173872,1
173873,3
173874,0
173875,3
173876,3
173877,2
173878,1
173879,3
173880,0
173881,1
173882,3
173883,1
173884,1
173885,1
173886,3
173887,3
173888,2
173889,2
173890,3
173891,1
173892,0
173893,3
173894,3
173895,0
173896,0
173897,1
173898,1
173899,0
173900,1
173901,0
173902,2
173903,3
173904,3
173905,2
173906,1
173907,3
173908,1
173909,0
173910,2
173911,2
173912,3
173913,1
173914,3
173915,1
173916,3
173917,3
173918,0
173919,0
173920,1
173921,1
173922,3
173923,1
173924,1
173925,2
173926,2
173927,2
173928,1
173929,0
173930,0
173931,3
173932,2
173933,1
173934,0
173935,2
173936,1
173937,1
173938,2
173939,2
173940,2
173941,3
173942,0
173943,1
173944,3
173945,1
173946,2
173947,0
173948,0
173949,3
173950,0
173951,2
173952,2
173953,1
173954,0
173955,1
173956,3
173957,1
173958,3
173959,0
173960,1
173961,0
173962,3
173963,1
173964,0
173965,1
173966,2
173967,0
173968,1
173969,3
173970,1
173971,0
173972,2
173973,0
173974,0
173975,2
173976,1
173977,3
173978,3
173979,3
173980,2
173981,3
173982,3
173983,0
173984,3
173985,1
173986,3
173987,2
173988,1
173989,0
173990,3
173991,1
173992,3
173993,2
173994,0
173995,0
173996,0
173997,0
173998,2
173999,3
174000,0
174001,0
174002,0
174003,0
174004,3
174005,2
174006,0
174007,0
174008,2
174009,0
174010,0
174011,0
174012,0
174013,0
174014,0
174015,3
174016,3
174017,2
174018,0
174019,2
174020,0
174021,0
174022,0
174023,0
174024,0
174025,0
174026,0
174027,1
174028,0
174029,0
174030,0
174031,0
174032,0
174033,0
174034,0
174035,3
174036,0
174037,0
174038,0
174039,0
174040,3
174041,0
174042,0
174043,3
174044,0
174045,0
174046,0
174047,0
174048,0
174049,0
174050,0
174051,0
174052,0
174053,0
174054,0
174055,0
174056,0
174057,0
174058,1
174059,0
174060,0
174061,0
174062,0
174063,0
174064,0
174065,0
174066,0
174067,0
174068,0
174069,0
174070,0
174071,0
174072,0
174073,0
174074,0
174075,0
174076,0
174077,0
174078,0
174079,0
174080,0
174081,0
174082,0
174083,0
174084,0
174085,0
174086,0
174087,0
174088,0
174089,0
174090,0
174091,0
174092,0
174093,0
174094,0
174095,0
174096,0
174097,0
174098,0
174099,0
174100,0
174101,0
174102,0
174103,0
174104,0
174105,0
174106,0
174107,0
174108,0
174109,0
174110,0
174111,0
174112,0
174113,0
174114,0
174115,0
174116,0
174117,0
174118,0
174119,0
174120,0
174121,0
174122,0
174123,0
174124,0
174125,0
174126,0
174127,0
174128,0
174129,0
174130,0
174131,0
174132,0
174133,0
174134,0
174135,0
174136,0
174137,0
174138,0
174139,0
174140,0
174141,0
174142,0
174143,0
174144,0
174145,0
174146,0
174147,0
174148,0
174149,0
174150,0
174151,0
174152,0
174153,1
174154,2
174155,2
174156,3
174157,3
174158,3
174159,3
174160,0
174161,1
174162,2
174163,3
174164,3
174165,3
174166,3
174167,3
174168,2
174169,3
174170,3
174171,2
174172,3
174173,0
174174,2
174175,1
174176,1
174177,1
174178,3
174179,0
174180,2
174181,1
174182,3
174183,1
174184,3
174185,3
174186,3
174187,3
174188,3
174189,3
174190,3
174191,2
174192,3
174193,2
174194,0
174195,3
174196,3
174197,3
174198,3
174199,1
174200,2
174201,3
174202,0
174203,0
174204,3
174205,1
174206,3
174207,3
174208,3
174209,2
174210,3
174211,3
174212,0
174213,3
174214,2
174215,3
174216,3
174217,3
174218,1
174219,3
174220,3
174221,3
174222,3
174223,3
174224,3
174225,3
174226,3
174227,3
174228,3
174229,3
174230,3
174231,3
174232,3
174233,2
174234,1
174235,1
174236,3
174237,3
174238,3
174239,1
174240,3
174241,3
174242,3
174243,2
174244,1
174245,3
174246,3
174247,3
174248,3
174249,3
174250,2
174251,3
174252,3
174253,3
174254,3
174255,3
174256,3
174257,3
174258,3
174259,3
174260,3
174261,3
174262,3
174263,3
174264,3
174265,3
174266,3
174267,3
174268,3
174269,3
174270,3
174271,3
174272,2
174273,3
174274,2
174275,3
174276,3
174277,3
174278,2
174279,3
174280,3
174281,3
174282,3
174283,3
174284,3
174285,3
174286,3
174287,3
174288,3
174289,3
174290,3
174291,3
174292,3
174293,3
174294,3
174295,3
174296,3
174297,3
174298,3
174299,3
174300,3
174301,3
174302,3
174303,3
174304,3
174305,3
174306,3
174307,2
174308,3
174309,3
174310,3
174311,3
174312,3
174313,3
174314,3
174315,3
174316,3
174317,3
174318,3
174319,3
174320,3
174321,3
174322,3
174323,3
174324,3
174325,3
174326,3
174327,3
174328,3
174329,3
174330,3
174331,3
174332,3
174333,3
174334,3
174335,3
174336,3
174337,3
174338,3
174339,3
174340,3
174341,3
174342,3
174343,3
174344,3
174345,0
174346,3
174347,3
174348,3
174349,3
174350,3
174351,3
174352,3
174353,0
174354,3
174355,3
174356,0
174357,0
174358,3
174359,3
174360,3
174361,3
174362,3
174363,3
174364,0
174365,3
174366,3
174367,0
174368,2
174369,0
174370,0
174371,0
174372,0
174373,0
174374,0
174375,1
174376,1
174377,0
174378,0
174379,0
174380,1
174381,0
174382,2
174383,0
174384,1
174385,1
174386,2
174387,0
174388,0
174389,2
174390,1
174391,0
174392,1
174393,1
174394,2
174395,2
174396,0
174397,2
174398,0
174399,2
174400,0
174401,0
174402,0
174403,0
174404,1
174405,2
174406,2
174407,1
174408,2
174409,0
174410,1
174411,0
174412,0
174413,1
174414,2
174415,2
174416,1
174417,0
174418,2
174419,0
174420,1
174421,1
174422,1
174423,2
174424,0
174425,3
174426,2
174427,2
174428,0
174429,1
174430,1
174431,1
174432,2
174433,1
174434,2
174435,2
174436,1
174437,3
174438,0
174439,2
174440,3
174441,1
174442,3
174443,1
174444,3
174445,3
174446,3
174447,0
174448,2
174449,2
174450,0
174451,0
174452,1
174453,1
174454,3
174455,2
174456,0
174457,2
174458,1
174459,2
174460,3
174461,2
174462,1
174463,0
174464,2
174465,3
174466,3
174467,0
174468,2
174469,1
174470,3
174471,0
174472,1
174473,3
174474,1
174475,2
174476,3
174477,0
174478,3
174479,0
174480,2
174481,0
174482,0
174483,2
174484,0
174485,0
174486,0
174487,0
174488,0
174489,2
174490,3
174491,1
174492,1
174493,1
174494,0
174495,2
174496,2
174497,1
174498,0
174499,0
174500,1
174501,2
174502,0
174503,0
174504,0
174505,3
174506,0
174507,2
174508,3
174509,1
174510,3
174511,0
174512,3
174513,1
174514,2
174515,2
174516,0
174517,0
174518,3
174519,3
174520,3
174521,0
174522,2
174523,2
174524,1
174525,0
174526,3
174527,3
174528,2
174529,0
174530,1
174531,3
174532,1
174533,2
174534,1
174535,3
174536,3
174537,3
174538,2
174539,3
174540,3
174541,1
174542,2
174543,2
174544,0
174545,3
174546,0
174547,1
174548,2
174549,2
174550,0
174551,1
174552,1
174553,2
174554,1
174555,3
174556,3
174557,3
174558,0
174559,2
174560,1
174561,2
174562,1
174563,3
174564,2
174565,1
174566,3
174567,1
174568,2
174569,1
174570,3
174571,3
174572,3
174573,0
174574,3
174575,0
174576,2
174577,3
174578,3
174579,0
174580,3
174581,1
174582,3
174583,3
174584,0
174585,2
174586,1
174587,1
174588,1
174589,0
174590,0
174591,1
174592,2
174593,1
174594,3
174595,1
174596,3
174597,1
174598,3
174599,3
174600,2
174601,3
174602,3
174603,1
174604,3
174605,3
174606,0
174607,0
174608,2
174609,3
174610,2
174611,0
174612,2
174613,2
174614,2
174615,3
174616,3
174617,1
174618,1
174619,2
174620,2
174621,3
174622,3
174623,3
174624,0
174625,1
174626,1
174627,0
174628,3
174629,2
174630,1
174631,0
174632,0
174633,3
174634,2
174635,3
174636,1
174637,1
174638,1
174639,0
174640,3
174641,1
174642,0
174643,3
174644,2
174645,2
174646,2
174647,2
174648,2
174649,3
174650,3
174651,1
174652,2
174653,1
174654,3
174655,3
174656,1
174657,2
174658,0
174659,1
174660,2
174661,2
174662,2
174663,2
174664,1
174665,0
174666,0
174667,2
174668,0
174669,2
174670,0
174671,2
174672,2
174673,0
174674,1
174675,2
174676,2
174677,3
174678,0
174679,1
174680,2
174681,0
174682,1
174683,2
174684,1
174685,1
174686,1
174687,0
174688,2
174689,0
174690,3
174691,0
174692,3
174693,1
174694,1
174695,0
174696,3
174697,1
174698,3
174699,1
174700,3
174701,3
174702,3
174703,2
174704,2
174705,3
174706,1
174707,1
174708,0
174709,3
174710,1
174711,0
174712,0
174713,2
174714,1
174715,1
174716,3
174717,0
174718,1
174719,1
174720,1
174721,2
174722,3
174723,0
174724,1
174725,2
174726,1
174727,1
174728,2
174729,1
174730,2
174731,1
174732,2
174733,3
174734,2
174735,3
174736,0
174737,2
174738,0
174739,0
174740,2
174741,1
174742,0
174743,0
174744,1
174745,2
174746,1
174747,1
174748,2
174749,0
174750,3
174751,2
174752,1
174753,1
174754,2
174755,0
174756,1
174757,0
174758,2
174759,2
174760,2
174761,0
174762,3
174763,1
174764,0
174765,1
174766,1
174767,3
174768,3
