global_step,selected_action_index
243612,0
243613,0
243614,0
243615,0
243616,0
243617,3
243618,3
243619,3
243620,3
243621,3
243622,3
243623,3
243624,3
243625,3
243626,3
243627,3
243628,3
243629,3
243630,0
243631,0
243632,0
243633,0
243634,0
243635,0
243636,0
243637,0
243638,0
243639,0
243640,0
243641,0
243642,0
243643,1
243644,1
243645,1
243646,1
243647,1
243648,1
243649,1
243650,1
243651,1
243652,1
243653,1
243654,1
243655,1
243656,2
243657,2
243658,2
243659,2
243660,2
243661,2
243662,2
243663,3
243664,3
243665,3
243666,3
243667,3
243668,3
243669,3
243670,3
243671,3
243672,3
243673,3
243674,3
243675,3
243676,1
243677,1
243678,1
243679,1
243680,1
243681,1
243682,1
243683,1
243684,1
243685,1
243686,1
243687,1
243688,1
243689,1
243690,1
243691,1
243692,1
243693,1
243694,1
243695,1
243696,1
243697,1
243698,1
243699,1
243700,1
243701,1
243702,1
243703,1
243704,1
243705,1
243706,1
243707,1
243708,1
243709,1
243710,1
243711,1
243712,1
243713,1
243714,1
243715,1
243716,1
243717,1
243718,1
243719,1
243720,1
243721,1
243722,1
243723,1
243724,1
243725,1
243726,1
243727,1
243728,1
243729,1
243730,1
243731,1
243732,1
243733,1
243734,1
243735,1
243736,1
243737,1
243738,1
243739,1
243740,1
243741,0
243742,0
243743,0
243744,0
243745,0
243746,0
243747,0
243748,0
243749,0
243750,0
243751,0
243752,0
243753,0
243754,0
243755,0
243756,0
243757,0
243758,0
243759,0
243760,0
243761,0
243762,0
243763,0
243764,0
243765,0
243766,0
243767,1
243768,1
243769,1
243770,1
243771,1
243772,1
243773,1
243774,1
243775,1
243776,1
243777,1
243778,1
243779,1
243780,1
243781,1
243782,1
243783,1
243784,1
243785,1
243786,1
243787,1
243788,1
243789,1
243790,1
243791,1
243792,1
243793,0
243794,0
243795,0
243796,0
243797,0
243798,0
243799,0
243800,0
243801,0
243802,0
243803,0
243804,0
243805,0
243806,0
243807,0
243808,0
243809,0
243810,0
243811,0
243812,0
243813,0
243814,0
243815,0
243816,0
243817,0
243818,0
243819,0
243820,0
243821,0
243822,0
243823,0
243824,0
243825,0
243826,0
243827,0
243828,0
243829,0
243830,0
243831,0
243832,3
243833,3
243834,3
243835,3
243836,3
243837,3
243838,3
243839,3
243840,3
243841,3
243842,3
243843,3
243844,3
243845,3
243846,3
243847,3
243848,3
243849,3
243850,3
243851,3
243852,3
243853,3
243854,3
243855,3
243856,3
243857,3
243858,0
243859,0
243860,0
243861,0
243862,0
243863,0
243864,0
243865,0
243866,0
243867,0
243868,0
243869,2
243870,2
243871,2
243872,2
243873,2
243874,2
243875,2
243876,2
243877,2
243878,2
243879,2
243880,2
243881,2
243882,3
243883,3
243884,3
243885,3
243886,3
243887,3
243888,3
243889,3
243890,3
243891,3
243892,3
243893,3
243894,3
243895,1
243896,1
243897,1
243898,1
243899,1
243900,1
243901,1
243902,1
243903,1
243904,1
243905,1
243906,1
243907,1
243908,0
243909,0
243910,0
243911,0
243912,0
243913,0
243914,0
243915,0
243916,0
243917,0
243918,0
243919,0
243920,0
243921,0
243922,0
243923,0
243924,0
243925,0
243926,0
243927,0
243928,0
243929,0
243930,0
243931,0
243932,0
243933,0
243934,0
243935,0
243936,0
243937,0
243938,0
243939,0
243940,0
243941,0
243942,0
243943,0
243944,0
243945,0
243946,0
243947,0
243948,0
243949,0
243950,0
243951,0
243952,0
243953,0
243954,0
243955,0
243956,0
243957,0
243958,0
243959,0
243960,1
243961,1
243962,1
243963,1
243964,1
243965,1
243966,1
243967,1
243968,1
243969,1
243970,1
243971,1
243972,1
243973,1
243974,1
243975,1
243976,1
243977,1
243978,1
243979,1
243980,1
243981,1
243982,1
243983,1
243984,1
243985,1
243986,1
243987,1
243988,1
243989,1
243990,1
243991,1
243992,1
243993,1
243994,1
243995,1
243996,1
243997,1
243998,1
243999,1
244000,1
244001,1
244002,1
244003,1
244004,1
244005,1
244006,1
244007,1
244008,1
244009,1
244010,1
244011,1
244012,3
244013,3
244014,3
244015,3
244016,3
244017,3
244018,3
244019,3
244020,3
244021,3
244022,3
244023,3
244024,3
244025,3
244026,3
244027,3
244028,3
244029,3
244030,3
244031,3
244032,3
244033,3
244034,3
244035,3
244036,3
244037,3
244038,3
244039,3
244040,3
244041,3
244042,3
244043,3
244044,3
244045,0
244046,0
244047,0
244048,0
244049,0
244050,0
244051,0
244052,0
244053,0
244054,0
244055,0
244056,0
244057,0
244058,1
244059,1
244060,1
244061,1
244062,1
244063,1
244064,1
244065,1
244066,1
244067,1
244068,1
244069,1
244070,1
244071,1
244072,1
244073,1
244074,1
244075,1
244076,1
244077,1
244078,1
244079,1
244080,1
244081,1
244082,1
244083,1
244084,1
244085,1
244086,1
244087,1
244088,1
244089,1
244090,1
244091,1
244092,1
244093,1
244094,1
244095,1
244096,1
244097,1
244098,1
244099,1
244100,1
244101,1
244102,1
244103,1
244104,1
244105,1
244106,1
244107,1
244108,1
244109,1
244110,1
244111,1
244112,1
244113,1
244114,1
244115,1
244116,1
244117,1
244118,1
244119,1
244120,1
244121,1
244122,1
244123,1
244124,1
244125,1
244126,1
244127,1
244128,1
244129,1
244130,1
244131,1
244132,1
244133,1
244134,1
244135,1
244136,1
244137,1
244138,1
244139,1
244140,1
244141,1
244142,1
244143,1
244144,1
244145,1
244146,1
244147,1
244148,1
244149,3
244150,3
244151,3
244152,3
244153,3
244154,3
244155,3
244156,3
244157,3
244158,3
244159,3
244160,3
244161,3
244162,2
244163,2
244164,2
244165,2
244166,2
244167,2
244168,2
244169,2
244170,2
244171,2
244172,2
244173,2
244174,2
244175,3
244176,3
244177,3
244178,3
244179,3
244180,3
244181,3
244182,3
244183,3
244184,3
244185,3
244186,3
244187,3
244188,1
244189,1
244190,1
244191,1
244192,1
244193,1
244194,1
244195,1
244196,1
244197,1
244198,1
244199,1
244200,1
244201,1
244202,1
244203,1
244204,1
244205,1
244206,1
244207,1
244208,1
244209,1
244210,1
244211,1
244212,1
244213,1
244214,1
244215,1
244216,1
244217,1
244218,1
244219,1
244220,1
244221,1
244222,1
244223,1
244224,1
244225,1
244226,1
244227,2
244228,2
244229,2
244230,2
244231,2
244232,2
244233,2
244234,2
244235,2
244236,2
244237,2
244238,2
244239,2
244240,2
244241,2
244242,2
244243,2
244244,2
244245,2
244246,2
244247,2
244248,2
244249,2
244250,2
244251,2
244252,1
244253,1
244254,1
244255,1
244256,1
244257,1
244258,1
244259,1
244260,1
244261,1
244262,1
244263,1
244264,1
244265,0
244266,0
244267,0
244268,0
244269,0
244270,0
244271,0
244272,0
244273,0
244274,0
244275,0
244276,0
244277,0
244278,0
244279,0
244280,0
244281,0
244282,0
244283,0
244284,0
244285,0
244286,0
244287,0
244288,0
244289,0
244290,0
244291,0
244292,0
244293,0
244294,0
244295,0
244296,0
244297,0
244298,0
244299,0
244300,0
244301,0
244302,0
244303,0
244304,1
244305,1
244306,1
244307,1
244308,1
244309,1
244310,1
244311,1
244312,1
244313,1
244314,1
244315,1
244316,1
244317,1
244318,1
244319,1
244320,1
244321,1
244322,1
244323,1
244324,1
244325,1
244326,1
244327,1
244328,1
244329,1
244330,0
244331,0
244332,0
244333,0
244334,0
244335,0
244336,0
244337,0
244338,0
244339,0
244340,0
244341,0
244342,0
244343,1
244344,1
244345,1
244346,1
244347,1
244348,1
244349,1
244350,1
244351,1
244352,1
244353,1
244354,1
244355,1
244356,1
244357,1
244358,1
244359,1
244360,1
244361,1
244362,1
244363,1
244364,1
244365,1
244366,1
244367,1
244368,1
244369,1
244370,1
244371,1
244372,1
244373,1
244374,1
244375,1
244376,1
244377,1
244378,1
244379,1
244380,1
244381,1
244382,1
244383,1
244384,1
244385,1
244386,1
244387,1
244388,1
244389,1
244390,1
244391,1
244392,1
244393,1
244394,1
244395,1
244396,1
244397,1
244398,1
244399,1
244400,1
244401,1
244402,1
244403,1
244404,1
244405,1
244406,1
244407,1
244408,1
244409,1
244410,1
244411,1
244412,1
244413,1
244414,1
244415,1
244416,1
244417,1
244418,1
244419,1
244420,1
244421,1
244422,1
244423,1
244424,1
244425,1
244426,1
244427,1
244428,1
244429,1
244430,1
244431,1
244432,1
244433,1
244434,0
244435,0
244436,0
244437,0
244438,0
244439,0
244440,0
244441,0
244442,0
244443,0
244444,0
244445,0
244446,0
244447,1
244448,1
244449,1
244450,1
244451,1
244452,1
244453,1
244454,1
244455,1
244456,1
244457,1
244458,1
244459,1
244460,0
244461,0
244462,0
244463,0
244464,0
244465,0
244466,0
244467,0
244468,0
244469,0
244470,0
244471,0
244472,0
244473,0
244474,0
244475,0
244476,0
244477,0
244478,0
244479,0
244480,0
244481,0
244482,0
244483,0
244484,0
244485,0
244486,0
244487,0
244488,0
244489,0
244490,0
244491,0
244492,0
244493,0
244494,0
244495,0
244496,0
244497,0
244498,0
244499,0
244500,0
244501,0
244502,0
244503,0
244504,0
244505,0
244506,0
244507,0
244508,0
244509,0
244510,0
244511,0
244512,0
244513,0
244514,0
244515,0
244516,0
244517,0
244518,0
244519,0
244520,0
244521,0
244522,0
244523,0
244524,0
244525,0
244526,0
244527,0
244528,0
244529,0
244530,0
244531,0
244532,0
244533,0
244534,0
244535,0
244536,0
244537,0
244538,0
244539,0
244540,0
244541,0
244542,0
244543,0
244544,0
244545,0
244546,0
244547,1
244548,1
244549,1
244550,1
244551,1
244552,1
244553,1
244554,1
244555,1
244556,1
244557,1
244558,1
244559,1
244560,0
244561,0
244562,0
244563,0
244564,0
244565,0
244566,0
244567,0
244568,0
244569,0
244570,0
244571,0
244572,0
244573,0
244574,0
244575,0
244576,0
244577,0
244578,0
244579,0
244580,0
244581,0
244582,0
244583,0
244584,0
244585,0
244586,0
244587,0
244588,0
244589,0
244590,0
244591,0
244592,0
244593,0
244594,0
244595,0
244596,0
244597,0
244598,0
244599,0
244600,0
244601,0
244602,0
244603,0
244604,0
244605,0
244606,0
244607,0
244608,0
244609,0
244610,0
244611,0
244612,0
244613,0
244614,0
244615,0
244616,0
244617,0
244618,0
244619,0
244620,0
244621,0
244622,0
244623,0
244624,0
244625,0
244626,0
244627,0
244628,0
244629,0
244630,0
244631,0
244632,0
244633,0
244634,0
244635,0
244636,0
244637,0
244638,0
244639,0
244640,0
244641,0
244642,0
244643,0
244644,0
244645,0
244646,0
244647,0
244648,0
244649,0
244650,0
244651,0
244652,0
244653,0
244654,0
244655,0
244656,0
244657,0
244658,0
244659,0
244660,0
244661,0
244662,0
244663,0
244664,1
244665,1
244666,1
244667,1
244668,1
244669,1
244670,1
244671,1
244672,1
244673,1
244674,1
244675,1
244676,1
244677,0
244678,0
244679,0
244680,0
244681,0
244682,0
244683,0
244684,0
244685,0
244686,0
244687,0
244688,0
244689,0
244690,1
244691,1
244692,1
244693,1
244694,1
244695,1
244696,2
244697,2
244698,2
244699,2
244700,2
244701,2
244702,2
244703,2
244704,2
244705,2
244706,2
244707,2
244708,2
244709,2
244710,2
244711,2
244712,2
244713,2
244714,2
244715,2
244716,2
244717,2
244718,2
244719,2
244720,2
244721,2
244722,1
244723,1
244724,1
244725,1
244726,1
244727,1
244728,1
244729,1
244730,1
244731,1
244732,1
244733,1
244734,1
244735,3
244736,3
244737,3
244738,3
244739,3
244740,3
244741,3
244742,3
244743,3
244744,3
244745,3
244746,3
244747,3
244748,0
244749,0
244750,0
244751,0
244752,0
244753,0
244754,0
244755,0
244756,0
244757,0
244758,0
244759,0
244760,0
244761,0
244762,0
244763,0
244764,0
244765,0
244766,0
244767,0
244768,0
244769,0
244770,0
244771,0
244772,0
244773,0
244774,3
244775,3
244776,3
244777,3
244778,3
244779,3
244780,3
244781,3
244782,3
244783,3
244784,3
244785,3
244786,3
244787,3
244788,3
244789,3
244790,3
244791,3
244792,1
244793,1
244794,1
244795,1
244796,1
244797,1
244798,1
244799,1
244800,1
244801,1
244802,1
244803,1
244804,1
244805,1
244806,1
244807,1
244808,1
244809,1
244810,1
244811,1
244812,1
244813,1
244814,1
244815,1
244816,1
244817,1
244818,1
244819,1
244820,1
244821,1
244822,1
244823,1
244824,1
244825,1
244826,1
244827,1
244828,1
244829,1
244830,1
244831,1
244832,1
244833,1
244834,1
244835,1
244836,1
244837,1
244838,1
244839,1
244840,1
244841,1
244842,1
244843,1
244844,0
244845,0
244846,0
244847,0
244848,0
244849,0
244850,0
244851,0
244852,0
244853,0
244854,0
244855,0
244856,0
244857,0
244858,0
244859,0
244860,0
244861,0
244862,0
244863,0
244864,0
244865,0
244866,0
244867,0
244868,0
244869,0
244870,0
244871,0
244872,0
244873,0
244874,0
244875,0
244876,0
244877,0
244878,0
244879,0
244880,0
244881,0
244882,0
244883,0
244884,0
244885,0
244886,0
244887,0
244888,0
244889,0
244890,0
244891,0
244892,0
244893,0
244894,0
244895,0
244896,0
244897,0
244898,0
244899,0
244900,0
244901,0
244902,0
244903,0
244904,0
244905,0
244906,0
244907,0
244908,0
244909,1
244910,1
244911,1
244912,1
244913,1
244914,1
244915,1
244916,1
244917,1
244918,1
244919,1
244920,1
244921,1
244922,1
244923,1
244924,1
244925,1
244926,1
244927,1
244928,1
244929,1
244930,1
244931,1
244932,1
244933,1
244934,1
244935,1
244936,1
244937,1
244938,1
244939,1
244940,1
244941,1
244942,1
244943,1
244944,1
244945,1
244946,1
244947,1
244948,1
244949,1
244950,1
244951,1
244952,1
244953,1
244954,1
244955,1
244956,1
244957,1
244958,1
244959,1
244960,1
244961,1
244962,1
244963,1
244964,1
244965,1
244966,1
244967,1
244968,1
244969,1
244970,1
244971,1
244972,1
244973,1
244974,3
244975,3
244976,3
244977,3
244978,3
244979,3
244980,3
244981,3
244982,3
244983,3
244984,3
244985,3
244986,3
244987,3
244988,3
244989,3
244990,3
244991,3
244992,3
244993,3
244994,3
244995,0
244996,0
244997,0
244998,0
244999,0
245000,0
245001,0
245002,0
245003,0
245004,0
245005,0
245006,0
245007,0
245008,1
245009,1
245010,1
245011,1
245012,1
245013,1
245014,1
245015,1
245016,1
245017,1
245018,1
245019,1
245020,1
245021,0
245022,0
245023,0
245024,0
245025,0
245026,0
245027,0
245028,0
245029,0
245030,0
245031,0
245032,0
245033,0
245034,0
245035,0
245036,0
245037,0
245038,0
245039,0
245040,0
245041,0
245042,0
245043,0
245044,0
245045,0
245046,0
245047,0
245048,0
245049,0
245050,0
245051,0
245052,0
245053,0
245054,0
245055,0
245056,0
245057,0
245058,0
245059,0
245060,0
245061,0
245062,0
245063,0
245064,0
245065,0
245066,0
245067,0
245068,0
245069,0
245070,0
245071,0
245072,0
245073,1
245074,1
245075,1
245076,1
245077,1
245078,1
245079,1
245080,1
245081,1
245082,1
245083,1
245084,1
245085,1
245086,1
245087,1
245088,1
245089,1
245090,1
245091,1
245092,1
245093,1
245094,1
245095,1
245096,1
245097,1
245098,1
245099,1
245100,1
245101,1
245102,1
245103,1
245104,1
245105,1
245106,1
245107,1
245108,1
245109,1
245110,1
245111,1
245112,0
245113,0
245114,0
245115,0
245116,0
245117,0
245118,0
245119,0
245120,0
245121,0
245122,0
245123,0
245124,0
245125,0
245126,0
245127,0
245128,0
245129,0
245130,0
245131,0
245132,0
245133,0
245134,0
245135,0
245136,0
245137,0
245138,0
245139,0
245140,0
245141,0
245142,0
245143,0
245144,0
245145,0
245146,0
245147,0
245148,0
245149,0
245150,0
245151,0
245152,0
245153,0
245154,0
245155,0
245156,0
245157,0
245158,0
245159,0
245160,0
245161,0
245162,0
245163,0
245164,0
245165,0
245166,0
245167,0
245168,0
245169,0
245170,0
245171,0
245172,0
245173,0
245174,0
245175,0
245176,0
245177,3
245178,3
245179,3
245180,3
245181,3
245182,3
245183,3
245184,3
245185,3
245186,3
245187,3
245188,3
245189,3
245190,3
245191,3
245192,3
245193,3
245194,3
245195,3
245196,0
245197,0
245198,0
245199,0
245200,0
245201,0
245202,0
245203,0
245204,0
245205,0
245206,0
245207,0
245208,0
245209,0
245210,0
245211,0
245212,0
245213,0
245214,0
245215,0
245216,0
245217,0
245218,0
245219,0
245220,0
245221,0
245222,1
245223,1
245224,1
245225,1
245226,1
245227,1
245228,1
245229,1
245230,1
245231,1
245232,1
245233,1
245234,1
245235,0
245236,0
245237,0
245238,0
245239,0
245240,0
245241,0
245242,0
245243,0
245244,0
245245,0
245246,0
245247,0
245248,0
245249,0
245250,0
245251,0
245252,0
245253,0
245254,0
245255,0
245256,0
245257,0
245258,0
245259,0
245260,0
245261,0
245262,0
245263,0
245264,0
245265,0
245266,0
245267,0
245268,0
245269,0
245270,0
245271,0
245272,0
245273,0
245274,1
245275,1
245276,1
245277,1
245278,1
245279,1
245280,1
245281,1
245282,1
245283,1
245284,1
245285,1
245286,1
245287,1
245288,1
245289,1
245290,1
245291,1
245292,1
245293,1
245294,1
245295,1
245296,1
245297,1
245298,1
245299,1
245300,0
245301,0
245302,0
245303,0
245304,0
245305,0
245306,0
245307,0
245308,0
245309,0
245310,0
245311,0
245312,0
245313,0
245314,0
