global_step,episode_reward,episode_length
940154,264.1055402837321,124
940279,295.7596624294482,125
940439,259.6153344066907,160
940569,280.25724184185265,130
940685,274.6711132908613,116
940838,266.29735955523324,153
940936,304.5488582162558,98
941092,246.50338771190496,156
941211,251.39649302987385,119
941332,287.5395821799337,121
941452,274.21809765283024,120
941571,281.19873069666323,119
941692,249.39777367532255,121
941825,244.04412168514918,133
941945,260.44696525678035,120
942112,250.55218703500927,167
942241,264.0021491323224,129
942365,243.66860385574398,124
942500,254.68318180426957,135
942626,232.32030384927987,126
942745,226.4909404882789,119
942860,292.05780147537587,115
942974,293.39716625176357,114
943088,220.56409065037963,114
943201,290.9919386726618,113
943322,274.2863443294168,121
943442,236.74526205688716,120
943545,239.5979766975343,103
943710,263.7473517156392,165
943813,294.8233269637823,103
943946,259.7962197759002,133
944112,262.5136917144805,166
944241,269.8267694608494,129
944349,259.77443771079186,108
944578,283.7147736360133,229
944706,236.01209277629852,128
944812,307.1893362000585,106
944942,265.2045334658027,130
945044,289.94238923966884,102
945145,296.0879947400093,101
945328,286.162627151385,183
945437,246.0365643340349,109
945573,271.83327522433353,136
945732,233.67515119437127,159
945847,302.0204928544164,115
946026,286.70550213813783,179
946140,279.5943234658242,114
946270,286.74396490275853,130
946388,233.34365505382422,118
946512,308.6656941404939,124
946663,294.4786938941478,151
946777,303.01808847842744,114
946915,268.2597083463892,138
947043,219.08629716157915,128
947154,258.2990553074865,111
947280,247.26790653452278,126
947391,232.78352917045353,111
947501,272.5626558999717,110
947613,278.29919459789994,112
947755,295.5175075083971,142
947877,226.93088823989035,122
948020,258.89337429298087,143
948162,244.4039817096293,142
948279,13.810939242411422,117
948412,258.93330855369567,133
948526,282.03731598660363,114
948650,259.69098346531393,124
948776,253.56971375711265,126
948885,268.5931512408704,109
949000,273.68377533867954,115
949158,304.5216256961226,158
949275,271.33478950664403,117
949383,277.2972980730795,108
949534,298.9849481738918,151
949681,262.68579731613397,147
949783,266.8488419458271,102
949957,261.2741640809178,174
950088,250.10465592660012,131
950216,240.13577755801379,128
950352,316.9460519688018,136
950473,245.53275971308352,121
950599,235.29399735689162,126
950719,253.1799154148996,120
950870,279.1478921879455,151
951009,46.66744850575927,139
951120,249.4288210761547,111
951310,276.5238361698389,190
951433,250.65336897000662,123
951562,258.79016632646324,129
951709,278.1362368454039,147
951860,266.09398464187984,151
951966,262.2631995675713,106
952071,273.89669744387265,105
952202,273.7150847814372,131
952326,269.725475974083,124
952424,17.846575932540006,98
952568,249.18082065820684,144
952732,255.0118658262491,164
952834,299.49554335683587,102
953010,265.38442918494343,176
953134,287.9999173986912,124
953244,296.560942324996,110
953375,262.76003579229115,131
953481,282.15680737793434,106
953625,285.7703417518735,144
953776,261.1479577824846,151
953934,250.76307416088872,158
954073,298.4819649077952,139
954234,225.41061165610324,161
954391,271.7522027966007,157
954576,271.1347597041726,185
954714,287.9873810552806,138
954815,275.0533150818944,101
954971,275.81148265518254,156
955099,238.00096234664323,128
955223,270.90226603157805,124
955321,279.803584529683,98
955439,268.5807636947185,118
955551,240.12773717433217,112
955693,238.31556276105346,142
955790,283.9016043931246,97
955893,260.2184747464954,103
956021,246.93158386632803,128
956157,266.1274782989919,136
956279,252.74062806949024,122
956391,234.1999304620921,112
956519,264.0992437911034,128
956669,255.76624365363267,150
956799,263.41774486750364,130
956980,295.214942378439,181
957114,217.20396094750615,134
957213,279.14521068811416,99
957314,291.3333517232537,101
957424,226.73285486802462,110
957616,280.9955243580788,192
957769,307.0739750430919,153
957913,264.202374690324,144
958087,275.9539925711229,174
958211,260.06170061796905,124
958346,251.31788274280729,135
958475,297.0982160186022,129
958589,274.774963427484,114
958701,256.7888450592384,112
958819,282.36125817030666,118
958937,285.4736248372496,118
959057,252.55039244502788,120
959224,265.46819883685555,167
959331,280.0434704254568,107
959456,265.1167877494544,125
959583,271.58509119944654,127
959723,269.51096849411726,140
959831,277.40192582786085,108
959931,277.1918240751327,100
960048,255.76095602393156,117
960196,287.42312331631774,148
960383,285.90547645583746,187
960487,0.4967413103580327,104
960622,257.032020097971,135
960726,298.0146969570965,104
960845,281.5196975354851,119
960971,265.54390664190055,126
961132,285.1762067921832,161
961247,271.35469730988143,115
961419,263.89549555218775,172
961572,275.4200548684224,153
961705,233.1693187772203,133
961862,291.4779479720256,157
961989,251.73411499891432,127
962105,296.2968655887246,116
962225,233.56568841289732,120
962349,268.424909466356,124
962468,237.9875117939711,119
962604,264.9178464632108,136
962749,283.52818266049024,145
962868,286.37013662811376,119
962992,273.3030898295343,124
963089,265.4749859902263,97
963277,269.26249296437953,188
963395,269.50560427848245,118
963545,256.5365269640088,150
963700,263.3548718726635,155
963804,274.2367751395702,104
963943,263.67083726860585,139
964097,270.5891300332546,154
964214,264.8629768957198,117
964410,254.75000488210463,196
964524,248.17146814521402,114
964642,251.86576993905004,118
964759,286.9648652518913,117
964904,261.81270155206323,145
965037,289.7927902428805,133
965174,296.1516535684001,137
965295,289.7453074745834,121
965411,278.57522522032264,116
965559,296.00672394830724,148
965734,275.5983099752664,175
965866,260.40079589435834,132
965982,268.40821648955347,116
966110,294.7480237099529,128
966218,282.1445334475488,108
966401,289.6097536607087,183
966554,268.5647182658315,153
966717,220.20927399083968,163
966824,273.97373129740356,107
966943,280.4065825738944,119
967071,255.63257295206188,128
967180,277.6121689321101,109
967281,261.56632057934996,101
967425,258.43621920432895,144
967530,260.87430373333393,105
967658,227.20458729967476,128
967774,246.8581195524335,116
967898,304.4241045140475,124
968017,281.05124294538984,119
968163,281.48172793865206,146
968275,270.46326812475917,112
968387,264.94699873097244,112
968519,275.161028303206,132
968650,282.06154131278396,131
968751,304.52841211907565,101
968865,294.48019094496965,114
968984,274.4690792772918,119
969096,285.8585528557189,112
969279,274.98118599451146,183
969445,235.7423165129125,166
969577,237.55273238249126,132
969714,277.1978530671448,137
969822,249.91849486626688,108
969940,276.7898134171962,118
970108,300.2435920183361,168
970233,265.5393662118539,125
970337,259.5418288505077,104
970439,270.70687290832404,102
970545,292.84904410280296,106
970679,255.15188389686867,134
970848,275.6849237424135,169
970949,326.58680559203026,101
971053,268.3749479010702,104
971188,242.52291581466793,135
971334,256.0955960883945,146
971472,257.92294488728044,138
971644,297.84034103401,172
971819,266.18052159812294,175
971986,294.6436450824235,167
972118,302.2954545216261,132
972264,253.79583149299026,146
972384,263.50881774246693,120
972502,259.4918421365693,118
972652,223.83616153180597,150
972790,292.5591967104375,138
972893,269.61005933493374,103
973009,274.1060648232698,116
973131,283.7012027424574,122
973245,240.74518194884064,114
973381,247.19017537742857,136
973500,275.0761826905608,119
973627,306.03363917499786,127
973762,264.04844890878996,135
973913,261.87876917153596,151
974034,289.1027769248187,121
974165,266.44956941708926,131
974341,282.45768457658585,176
974450,280.27420268043875,109
974563,293.0444010815023,113
974691,227.9207041311264,128
974798,247.957164029777,107
974923,258.65239519029853,125
975048,261.11705788135527,125
975160,296.44632616728546,112
975333,263.90492648504676,173
975435,287.79841933801765,102
975544,288.68085739828643,109
975700,279.7440893825888,156
975830,269.6309231966734,130
975964,264.8770744521171,134
976104,285.4933840681613,140
976223,309.4707873493433,119
976338,264.1189843830466,115
976500,281.06343154303727,162
976673,269.65307774923747,173
976833,283.60993328036744,160
976933,276.5687486100196,100
977066,258.40276224035773,133
977192,271.7475002111495,126
977301,238.84808364248832,109
977417,218.99341990422454,116
977536,268.7468652144074,119
977654,263.20770559929315,118
977758,282.63137410491703,104
977918,280.9689694088697,160
978031,295.6547373928129,113
978174,266.3340994186327,143
978331,299.41856745932256,157
978483,250.63764662198724,152
978594,316.0318185269832,111
978697,278.0405116179585,103
978836,297.75988567769537,139
979003,297.26437862010675,167
979127,289.4963963912427,124
979256,262.6844857904315,129
979374,292.791872484833,118
979474,262.8738716879487,100
979579,247.74865001976494,105
979740,272.2241976999492,161
979855,255.8518391963839,115
979970,234.4650761360675,115
980110,244.92057109579446,140
980260,250.4481939757988,150
980388,254.05315528780224,128
980537,263.8083444681205,149
980653,294.3364792385697,116
980812,271.90295648212543,159
980909,295.0621824556589,97
981039,273.23085143432024,130
981149,225.06457838840782,110
981301,271.3667652275786,152
981439,268.88534348081794,138
981565,222.41303612306018,126
981690,271.97977479346093,125
981834,256.68005048982803,144
981943,58.90368556827309,109
982099,286.264003511155,156
982197,265.4385182595253,98
982342,265.9785162298381,145
982469,296.0183741137386,127
982605,298.370929044783,136
982748,230.27323570437736,143
982900,271.0070504721813,152
983023,281.9429046845436,123
983173,277.5463773711771,150
983296,254.8455703800824,123
983482,249.11457051403818,186
983591,274.8750973305106,109
983719,254.36563167665156,128
983832,302.49979900211093,113
983952,232.38643687546258,120
984078,249.7857439698279,126
984238,289.9743076803536,160
984339,282.48829640030857,101
984465,260.6866665354371,126
984589,218.06101323901908,124
984717,282.6604822956026,128
984869,254.32246163114905,152
984981,258.6022441990673,112
985095,276.0136334656179,114
985203,262.0359996309876,108
985359,273.5083774726651,156
985543,290.8107422407345,184
985679,278.6825903632771,136
985805,247.3871923132986,126
985930,310.2600267967582,125
986054,280.2222343635932,124
986153,258.32426038436597,99
986287,271.62037456948303,134
986410,277.04129160910844,123
986569,271.76319724701347,159
986669,303.78192017503073,100
986816,209.1188740561158,147
986956,252.20095304321498,140
987054,264.2789773074725,98
987164,281.12492412641643,110
987301,263.2261879335344,137
987409,283.38218466907745,108
987531,259.62365263648337,122
987639,287.56423442192374,108
987775,260.34612609336153,136
987880,253.80783729948104,105
987996,306.36821398630735,116
988125,250.63133739395064,129
988238,229.0554386174679,113
988352,276.68156818501654,114
988482,236.5353549426049,130
988651,235.82505327701568,169
988755,274.1453221245855,104
988863,267.1238043549656,108
989032,235.3736499738694,169
989166,284.1687148727476,134
989307,270.3493760021777,141
989437,269.28838629576376,130
989550,271.22496822208166,113
989708,279.0255672292411,158
989851,284.75741527570415,143
990002,260.98080154706724,151
990119,310.75950666055087,117
990244,296.28831941753623,125
990358,279.4661799565331,114
990516,250.82937651567158,158
990613,274.12991255939005,97
990725,293.2031552074849,112
990833,248.1089487058297,108
990960,309.9399540175218,127
991098,290.14665715888145,138
991232,248.54105872910472,134
991358,256.0879677848518,126
991523,275.9999986793846,165
991649,260.7626307560503,126
991774,259.7891356411576,125
991906,240.29383653715257,132
992077,265.02725665524605,171
992182,271.0304350883141,105
