global_step,episode_reward,episode_length
221617,238.10096678361293,153
221726,246.72327988475564,109
221848,296.26944241076717,122
221958,286.5143141743541,110
222072,241.9418598803878,114
222238,275.98401780210435,166
222369,257.37905187189585,131
222524,226.53266852101314,155
222631,291.24573633968816,107
222801,258.76358931392434,170
222960,277.58220716938376,159
223098,276.1435351306201,138
223234,240.5860688432306,136
223371,224.66962938129905,137
223491,255.79541661396627,120
223630,256.1051377305389,139
223765,258.1389978009835,135
223959,230.25490732952952,194
224105,288.0238343696295,146
224243,268.84945754624897,138
224378,290.0609158866107,135
224503,234.495146843195,125
224629,258.8601593217254,126
224750,251.3099998305738,121
224855,252.64566147025675,105
224972,12.689658094346512,117
225113,266.4379977653921,141
225223,314.8343349285423,110
225345,243.48287725105885,122
225471,281.6776670684666,126
225596,320.07497501432886,125
225734,250.36353903666142,138
225862,258.61633126080034,128
225977,273.64014144405724,115
226105,229.35378171324732,128
226268,220.38852761507036,163
226426,263.3290385898948,158
226547,303.1947761891781,121
226667,313.8067985576391,120
226834,261.7203725881874,167
227024,243.93592762649067,190
227140,255.7167249089479,116
227259,286.5190200971067,119
227370,286.7125627034902,111
227535,263.0693407515437,165
227636,302.2805423653125,101
227884,268.7752250195341,248
227984,54.74550068825479,100
228097,243.36527667149903,113
228286,284.2777637087554,189
228413,270.5564108583331,127
228578,301.45620997264973,165
228696,246.70348592251537,118
228800,262.86060808122164,104
228936,253.7791080249846,136
229082,247.53412152543663,146
229219,275.8761561586707,137
229341,284.7584781578183,122
229502,266.92552376419314,161
229633,273.25317432671784,131
229803,283.7888288553804,170
229924,292.9914885234832,121
230034,238.99286198630926,110
230177,270.030007340014,143
230308,269.0987008206546,131
230437,260.9943379378319,129
230556,279.086885086596,119
230660,267.9880767461658,104
230770,31.216792207956303,110
230908,228.90238521337508,138
231021,262.7756492367387,113
231167,290.2207333886623,146
231305,257.57209094911815,138
231444,237.16499380405992,139
231558,252.2712731833756,114
231703,233.1391944897175,145
231870,279.918322141394,167
231974,305.7643122434616,104
232077,245.27424579173328,103
232196,270.9033483296633,119
232361,243.78585661396383,165
232463,260.31014533460143,102
232562,276.8630386686325,99
232796,259.10560054518277,234
232902,315.58955603420736,106
233075,221.40971927925943,173
233218,294.84962062247087,143
233371,256.29650787055493,153
233534,275.28003111928706,163
233657,258.8355106104909,123
233787,249.35205445349212,130
233908,260.2290987702459,121
234039,274.36323222666977,131
234142,270.407635756433,103
234252,285.1959447479993,110
234406,260.76124862365424,154
234570,262.12165498495096,164
234682,256.25841106176375,112
234814,292.21376168206325,132
234917,81.518173700273,103
235035,265.42986878633496,118
235156,283.93075129389763,121
235280,283.3956594595313,124
235394,292.2422240754962,114
235517,253.48956125348812,123
235687,233.14591639649123,170
235822,225.35252809688444,135
235923,290.38001184225084,101
236065,249.8570755226165,142
236197,255.0088094498218,132
236366,214.28175570368768,169
236490,276.82560196608307,124
236624,218.57376014262442,134
236800,250.61533107042317,176
236973,280.52642783850433,173
237122,267.7197885116935,149
237244,261.1976263692975,122
237449,258.6768959148228,205
237562,265.40832773923876,113
237666,294.7971902608871,104
237881,246.2910439375788,215
237989,297.2708252203464,108
238092,72.4601404553652,103
238280,287.6770936828852,188
238424,238.83923296734685,144
238542,305.53964331880206,118
238668,247.30135695569217,126
238784,254.72259299576285,116
238993,276.4791281609238,209
239192,236.22898962408306,199
239330,220.5770989528299,138
239438,50.83728413522249,108
239551,274.3792139250413,113
239667,5.842363230958611,116
239812,269.7524302980304,145
239953,265.9363348048925,141
240122,228.28560750141736,169
240323,264.4634178814292,201
240443,283.66192213505514,120
240607,271.3095327829197,164
240732,260.4656071183085,125
240866,270.887917817533,134
240986,259.0270387005806,120
241124,247.81357623643243,138
241246,234.03429516866802,122
241396,230.87564732357865,150
241494,322.2474640458822,98
241623,319.27590030431736,129
241744,233.56933436840774,121
241894,257.73282518148415,150
242001,-9.764610280990595,107
242114,265.90774616375563,113
242269,277.05200779385865,155
242440,257.59671866202734,171
242545,239.9453170692921,105
242651,282.4373972906171,106
242768,237.11908310562373,117
242954,288.90668248444786,186
243090,274.065725774169,136
243219,261.3325364513323,129
243358,252.0441536159813,139
243511,258.3861300855876,153
243628,276.5189442628622,117
243755,307.4413960650562,127
243864,262.93916882678866,109
244009,239.5727390152216,145
244148,269.7917480684073,139
244291,272.9248780685664,143
244430,257.5087023773789,139
244580,262.37905045259754,150
244701,239.55817280299965,121
244825,238.39268703192474,124
245021,274.2956926095485,196
245181,250.06116125907744,160
245309,251.9249234467,128
245448,247.78630784392357,139
245571,288.8607196804881,123
245710,275.478246299401,139
245867,282.55989714980126,157
245996,86.21089087814084,129
246136,244.97908367902045,140
246262,269.1562254139782,126
246416,280.85551326133304,154
246531,240.52375993907452,115
246632,274.52181289911266,101
246753,252.22517497748132,121
246877,235.05361036002634,124
247035,245.21103626787658,158
247180,249.29829151675096,145
247289,247.0649012133293,109
247464,266.3297114269435,175
247574,72.91342308223247,110
247678,268.95681254073975,104
247776,270.6089533695578,98
247922,263.23522207528356,146
248033,214.40287799686197,111
248150,236.11761800140144,117
248417,105.88748611979176,267
248532,247.2526227372885,115
248632,234.78962980777024,100
248854,225.3955619600415,222
248996,226.40990198209883,142
249138,232.13906050398944,142
249261,293.9809406380355,123
249364,291.96436320662497,103
249509,256.23736971192056,145
249634,242.80685606475916,125
249752,289.7499695563316,118
249929,280.34844572067266,177
250041,299.9050053256749,112
250199,270.66289275020364,158
250340,261.5082159454003,141
250500,278.64106404405084,160
250646,75.78955814808612,146
250834,222.79113782778387,188
250933,262.7726354035735,99
251042,277.43158475399014,109
251173,262.7236292292177,131
251315,247.80444999068976,142
251419,297.49637718871236,104
251581,282.0163698759675,162
251695,251.30977585315705,114
251856,237.01735588598999,161
251958,39.48851269938055,102
252107,237.17975469216705,149
252217,264.45435662917794,110
252378,281.86882682576777,161
252514,268.416560934484,136
252666,254.37768597394233,152
252837,286.90840976048264,171
252995,244.75334408164025,158
253135,291.83157598942523,140
253242,306.1869425946847,107
253406,226.30830887548626,164
253552,290.56877359405155,146
253677,284.1468461838365,125
253813,272.0055321080983,136
253937,240.17165280297397,124
254051,235.9560287430883,114
254218,256.921111830771,167
254337,276.11597665756943,119
254455,290.06114570885893,118
254589,271.84998854301875,134
254706,250.17092102175582,117
254847,277.87080068975683,141
254971,242.49007460027934,124
255103,235.5426022581756,132
255227,285.68618500605226,124
255321,43.86831776678562,94
255460,-134.4048288988322,139
255572,232.6832242794335,112
255687,253.97909419089558,115
255803,219.35373300641777,116
255925,251.18726925730704,122
256022,268.2747979173064,97
256127,53.86826012358074,105
256263,282.21851176664234,136
256398,23.57933238595723,135
256510,247.60468293778598,112
256674,256.280111483857,164
256813,263.6632623877375,139
256929,281.3589478722215,116
257041,251.66774342671036,112
257150,260.1602828629315,109
257250,296.97592711746694,100
257388,316.89553143933415,138
257491,262.0218043136597,103
257978,144.71673279568557,487
258079,252.33176378637552,101
258198,270.395387017727,119
258342,246.06571090042593,144
258465,301.26442613691086,123
258584,290.80602000117307,119
258740,266.453409292996,156
259006,232.24741950385268,266
259175,285.1345869611204,169
259305,264.69190570279954,130
259442,244.7454698985815,137
259787,172.9295190385729,345
259934,242.868699194938,147
260038,262.87527997285133,104
260160,293.4542033268511,122
260281,311.95924242628735,121
260447,287.7409303572773,166
260549,266.2163127839565,102
260666,278.5761151127517,117
260795,240.37753479957578,129
260930,300.4315738239884,135
261118,234.12068259060382,188
261312,287.1664219926297,194
261422,231.7285359507799,110
261529,274.4290944457054,107
261679,269.5967929705233,150
261801,229.36426623851062,122
261922,275.34046565577387,121
262059,267.1714140616357,137
262193,277.0421901345253,134
262319,280.82657942473884,126
262485,219.41696803368626,166
262621,248.74461402192716,136
262718,274.29201864987607,97
262816,263.52822382751856,98
262949,275.0967549033463,133
263057,225.85151008635762,108
263202,282.6895071629249,145
263319,253.25765892520548,117
263474,286.04913012057546,155
263581,247.40723593324424,107
263775,293.8503408196568,194
263881,302.52908994913105,106
264073,273.3045962887071,192
264230,268.62856471695,157
264411,253.12726351678373,181
264599,245.44143111124635,188
264732,289.24005821347237,133
264841,273.00560374259953,109
264989,232.64398194745183,148
265162,232.97435065329074,173
265266,250.18062567144634,104
265391,259.0266552080214,125
265520,264.10232391342515,129
265698,265.2654265458882,178
265800,236.99097830891608,102
265917,299.15585005551577,117
266032,299.0185930761695,115
266148,275.9419054764509,116
266281,259.06682653144,133
266417,293.82353128537534,136
266763,217.84119390904885,346
266886,282.548923790455,123
267012,45.73205142512924,126
267144,217.27940324082974,132
267252,250.13453357830647,108
267403,255.94682154282927,151
267550,244.5730139957369,147
267705,277.52206160720436,155
267852,266.2651968447864,147
267990,278.7954725626855,138
268101,234.84372230291368,111
268224,234.61087136827413,123
268394,272.5856683474407,170
268495,259.38009032905103,101
268673,305.1181577220559,178
268798,291.1788005775213,125
268914,260.1670164337754,116
269053,247.1904640570283,139
269218,271.88009060993795,165
269333,222.50859951213,115
269550,291.92379177615044,217
269663,43.95361070156096,113
269784,278.9764676724375,121
269899,265.2484042157232,115
270006,274.2115390622615,107
270113,246.2948056133092,107
270277,248.30238595843315,164
270396,305.2714392581955,119
270526,226.8667049714923,130
270668,262.3265442202241,142
270820,222.31031563043598,152
270951,242.07599885724485,131
271059,15.967983644306713,108
271247,257.85277346916496,188
271357,270.16282284185286,110
271479,271.16464363515377,122
271582,280.29260075658556,103
271714,266.46001648817213,132
271846,250.34463270634413,132
271967,253.716496695578,121
272089,254.22433139443402,122
272197,227.20842485785488,108
272330,253.35650887742642,133
272457,279.15700913317494,127
272586,239.0955139859766,129
272703,243.16584361165764,117
272810,288.34752835258826,107
272978,250.8813361640647,168
273078,316.5988202157617,100
273210,252.4769017636776,132
273373,265.0287983252108,163
273507,-6.165264358818533,134
273638,276.50964026540515,131
273756,263.7607273682951,118
273871,15.925647270977578,115
273978,285.9824089208246,107
274094,61.400563333928545,116
274257,282.18394965603954,163
274361,287.03270797081285,104
274480,250.3516387856007,119
274615,266.357875892967,135
274738,264.8887059158087,123
274847,247.00519251555207,109
274976,260.7087936995178,129
275093,245.18265231311324,117
275247,253.55849007248878,154
275385,267.94173568744213,138
275537,234.86727262087166,152
275670,274.5144014827906,133
275793,240.5847906132043,123
275942,237.67218716192062,149
276069,294.63728374749417,127
276190,282.01438007071613,121
276308,239.20543310314414,118
276446,290.772281139195,138
276596,255.33596409566698,150
276731,284.87106759518383,135
276933,276.36171107575296,202
277058,261.5482511247694,125
277192,299.79164768874637,134
277475,195.318614775911,283
