global_step,selected_action_index
146178,3
146179,3
146180,3
146181,3
146182,3
146183,0
146184,3
146185,3
146186,3
146187,0
146188,3
146189,3
146190,3
146191,3
146192,3
146193,3
146194,3
146195,3
146196,3
146197,3
146198,3
146199,3
146200,0
146201,3
146202,3
146203,0
146204,3
146205,3
146206,3
146207,3
146208,3
146209,0
146210,3
146211,0
146212,3
146213,0
146214,3
146215,3
146216,3
146217,3
146218,3
146219,0
146220,3
146221,0
146222,0
146223,3
146224,0
146225,3
146226,0
146227,0
146228,3
146229,3
146230,3
146231,3
146232,3
146233,3
146234,3
146235,3
146236,3
146237,0
146238,3
146239,3
146240,3
146241,0
146242,3
146243,3
146244,0
146245,3
146246,3
146247,0
146248,3
146249,0
146250,3
146251,0
146252,3
146253,3
146254,0
146255,0
146256,0
146257,3
146258,3
146259,3
146260,3
146261,3
146262,0
146263,0
146264,3
146265,3
146266,3
146267,0
146268,0
146269,3
146270,0
146271,3
146272,0
146273,3
146274,3
146275,3
146276,3
146277,3
146278,3
146279,3
146280,3
146281,0
146282,0
146283,0
146284,0
146285,3
146286,0
146287,3
146288,3
146289,0
146290,3
146291,3
146292,3
146293,0
146294,3
146295,3
146296,3
146297,0
146298,3
146299,3
146300,3
146301,3
146302,3
146303,3
146304,3
146305,3
146306,3
146307,3
146308,3
146309,0
146310,3
146311,3
146312,3
146313,3
146314,0
146315,0
146316,3
146317,3
146318,3
146319,0
146320,3
146321,3
146322,0
146323,0
146324,0
146325,3
146326,3
146327,3
146328,3
146329,3
146330,3
146331,3
146332,3
146333,3
146334,3
146335,3
146336,3
146337,0
146338,3
146339,3
146340,3
146341,3
146342,3
146343,3
146344,3
146345,3
146346,3
146347,3
146348,3
146349,3
146350,3
146351,3
146352,3
146353,0
146354,0
146355,3
146356,3
146357,0
146358,3
146359,3
146360,3
146361,3
146362,3
146363,3
146364,3
146365,0
146366,0
146367,0
146368,3
146369,3
146370,3
146371,0
146372,0
146373,3
146374,3
146375,0
146376,3
146377,0
146378,3
146379,3
146380,3
146381,3
146382,3
146383,3
146384,3
146385,3
146386,3
146387,3
146388,0
146389,3
146390,0
146391,0
146392,0
146393,0
146394,0
146395,3
146396,3
146397,0
146398,3
146399,3
146400,3
146401,0
146402,3
146403,0
146404,0
146405,0
146406,3
146407,3
146408,0
146409,3
146410,0
146411,0
146412,3
146413,0
146414,3
146415,3
146416,3
146417,3
146418,3
146419,3
146420,3
146421,3
146422,3
146423,0
146424,3
146425,3
146426,0
146427,3
146428,0
146429,3
146430,3
146431,0
146432,3
146433,3
146434,3
146435,3
146436,3
146437,3
146438,0
146439,3
146440,0
146441,3
146442,0
146443,3
146444,0
146445,3
146446,3
146447,3
146448,3
146449,3
146450,3
146451,3
146452,3
146453,0
146454,0
146455,3
146456,3
146457,3
146458,0
146459,3
146460,0
146461,0
146462,0
146463,0
146464,3
146465,3
146466,3
146467,3
146468,3
146469,0
146470,3
146471,3
146472,3
146473,3
146474,3
146475,0
146476,3
146477,3
146478,3
146479,3
146480,0
146481,3
146482,0
146483,0
146484,3
146485,0
146486,0
146487,3
146488,3
146489,3
146490,3
146491,3
146492,3
146493,3
146494,3
146495,0
146496,3
146497,3
146498,3
146499,3
146500,3
146501,0
146502,3
146503,0
146504,3
146505,0
146506,0
146507,0
146508,3
146509,3
146510,3
146511,3
146512,3
146513,3
146514,3
146515,3
146516,0
146517,3
146518,3
146519,3
146520,3
146521,3
146522,0
146523,0
146524,0
146525,0
146526,0
146527,0
146528,0
146529,0
146530,0
146531,0
146532,0
146533,0
146534,0
146535,0
146536,0
146537,0
146538,0
146539,0
146540,0
146541,0
146542,0
146543,0
146544,0
146545,0
146546,0
146547,0
146548,0
146549,0
146550,0
146551,0
146552,0
146553,0
146554,0
146555,0
146556,0
146557,0
146558,0
146559,0
146560,0
146561,0
146562,0
146563,0
146564,0
146565,0
146566,0
146567,0
146568,0
146569,0
146570,0
146571,0
146572,0
146573,0
146574,0
146575,0
146576,0
146577,0
146578,0
146579,0
146580,0
146581,0
146582,0
146583,0
146584,0
146585,0
146586,0
146587,0
146588,0
146589,0
146590,0
146591,0
146592,0
146593,0
146594,0
146595,0
146596,0
146597,0
146598,0
146599,0
146600,0
146601,0
146602,0
146603,0
146604,0
146605,0
146606,0
146607,0
146608,0
146609,3
146610,0
146611,0
146612,3
146613,3
146614,0
146615,0
146616,0
146617,0
146618,0
146619,0
146620,0
146621,0
146622,0
146623,0
146624,0
146625,0
146626,0
146627,0
146628,0
146629,0
146630,0
146631,0
146632,0
146633,0
146634,0
146635,0
146636,0
146637,0
146638,0
146639,0
146640,0
146641,0
146642,0
146643,0
146644,0
146645,0
146646,0
146647,0
146648,0
146649,0
146650,0
146651,0
146652,0
146653,0
146654,0
146655,0
146656,0
146657,0
146658,0
146659,0
146660,0
146661,0
146662,0
146663,0
146664,0
146665,0
146666,0
146667,0
146668,0
146669,0
146670,0
146671,0
146672,0
146673,0
146674,0
146675,0
146676,0
146677,0
146678,3
146679,2
146680,0
146681,0
146682,0
146683,0
146684,0
146685,0
146686,1
146687,1
146688,1
146689,1
146690,1
146691,0
146692,1
146693,0
146694,1
146695,0
146696,0
146697,0
146698,0
146699,0
146700,0
146701,3
146702,0
146703,1
146704,0
146705,0
146706,0
146707,0
146708,0
146709,0
146710,0
146711,0
146712,1
146713,0
146714,0
146715,1
146716,0
146717,0
146718,0
146719,0
146720,0
146721,0
146722,0
146723,0
146724,1
146725,0
146726,1
146727,0
146728,0
146729,1
146730,0
146731,0
146732,0
146733,0
146734,0
146735,0
146736,0
146737,0
146738,0
146739,0
146740,0
146741,1
146742,0
146743,0
146744,1
146745,0
146746,0
146747,0
146748,0
146749,0
146750,2
146751,0
146752,0
146753,0
146754,0
146755,3
146756,0
146757,0
146758,0
146759,0
146760,0
146761,0
146762,1
146763,0
146764,0
146765,0
146766,0
146767,0
146768,0
146769,0
146770,0
146771,0
146772,1
146773,0
146774,0
146775,0
146776,0
146777,0
146778,1
146779,0
146780,3
146781,0
146782,0
146783,0
146784,0
146785,3
146786,0
146787,1
146788,3
146789,1
146790,3
146791,3
146792,0
146793,3
146794,3
146795,1
146796,3
146797,3
146798,3
146799,0
146800,3
146801,3
146802,1
146803,3
146804,3
146805,3
146806,3
146807,0
146808,3
146809,3
146810,3
146811,3
146812,0
146813,0
146814,0
146815,0
146816,1
146817,3
146818,2
146819,3
146820,1
146821,1
146822,0
146823,1
146824,0
146825,1
146826,2
146827,1
146828,2
146829,1
146830,1
146831,2
146832,3
146833,2
146834,0
146835,3
146836,0
146837,0
146838,0
146839,0
146840,0
146841,0
146842,0
146843,0
146844,0
146845,0
146846,0
146847,0
146848,0
146849,0
146850,0
146851,0
146852,1
146853,0
146854,3
146855,3
146856,0
146857,3
146858,3
146859,3
146860,3
146861,0
146862,0
146863,0
146864,0
146865,0
146866,0
146867,0
146868,0
146869,0
146870,0
146871,0
146872,0
146873,0
146874,0
146875,0
146876,0
146877,0
146878,0
146879,0
146880,0
146881,0
146882,0
146883,0
146884,0
146885,3
146886,0
146887,0
146888,0
146889,0
146890,0
146891,0
146892,0
146893,0
146894,0
146895,0
146896,0
146897,0
146898,0
146899,0
146900,0
146901,0
146902,0
146903,0
146904,0
146905,0
146906,0
146907,0
146908,0
146909,0
146910,0
146911,0
146912,0
146913,0
146914,3
146915,3
146916,3
146917,3
146918,3
146919,3
146920,3
146921,0
146922,3
146923,3
146924,0
146925,3
146926,0
146927,0
146928,0
146929,0
146930,0
146931,0
146932,0
146933,0
146934,0
146935,0
146936,0
146937,0
146938,0
146939,0
146940,0
146941,1
146942,1
146943,0
146944,0
146945,0
146946,3
146947,3
146948,1
146949,0
146950,3
146951,0
146952,0
146953,0
146954,3
146955,0
146956,0
146957,2
146958,1
146959,2
146960,2
146961,3
146962,1
146963,0
146964,0
146965,0
146966,0
146967,0
146968,0
146969,0
146970,0
146971,0
146972,0
146973,0
146974,0
146975,0
146976,0
146977,0
146978,0
146979,0
146980,0
146981,0
146982,0
146983,0
146984,0
146985,0
146986,0
146987,0
146988,0
146989,0
146990,0
146991,0
146992,0
146993,0
146994,0
146995,0
146996,3
146997,0
146998,0
146999,0
147000,2
147001,0
147002,3
147003,0
147004,0
147005,0
147006,0
147007,0
147008,0
147009,0
147010,0
147011,0
147012,0
147013,0
147014,0
147015,2
147016,0
147017,3
147018,3
147019,3
147020,3
147021,3
147022,3
147023,3
147024,0
147025,3
147026,1
147027,0
147028,1
147029,2
147030,2
147031,1
147032,1
147033,0
147034,1
147035,0
147036,0
147037,3
147038,0
147039,2
147040,1
147041,3
147042,1
147043,2
147044,3
147045,3
147046,2
147047,1
147048,2
147049,3
147050,0
147051,1
147052,1
147053,2
147054,3
147055,3
147056,1
147057,2
147058,3
147059,3
147060,2
147061,0
147062,0
147063,0
147064,0
147065,3
147066,0
147067,0
147068,0
147069,1
147070,0
147071,0
147072,0
147073,0
147074,0
147075,0
147076,0
147077,0
147078,0
147079,0
147080,0
147081,0
147082,0
147083,0
147084,0
147085,0
147086,0
147087,0
147088,0
147089,0
147090,0
147091,0
147092,0
147093,0
147094,0
147095,0
147096,0
147097,0
147098,0
147099,0
147100,0
147101,0
147102,0
147103,0
147104,0
147105,0
147106,0
147107,0
147108,0
147109,0
147110,0
147111,0
147112,0
147113,1
147114,1
147115,0
147116,1
147117,1
147118,1
147119,1
147120,1
147121,1
147122,1
147123,1
147124,1
147125,1
147126,1
147127,2
147128,1
147129,2
147130,2
147131,1
147132,2
147133,1
147134,0
147135,3
147136,0
147137,2
147138,0
147139,0
147140,0
147141,0
147142,0
147143,0
147144,0
147145,3
147146,2
147147,0
147148,0
147149,2
147150,0
147151,2
147152,1
147153,2
147154,0
147155,0
147156,0
147157,0
147158,0
147159,0
147160,1
147161,0
147162,0
147163,0
147164,1
147165,1
147166,0
147167,1
147168,1
147169,0
147170,0
147171,0
147172,0
147173,0
147174,0
147175,0
147176,0
147177,0
147178,0
147179,0
147180,0
147181,0
147182,0
147183,0
147184,0
147185,0
147186,0
147187,0
147188,0
147189,0
147190,0
147191,0
147192,0
147193,0
147194,0
147195,0
147196,0
147197,0
147198,0
147199,0
147200,0
147201,0
147202,0
147203,0
147204,0
147205,0
147206,0
147207,0
147208,3
147209,3
147210,3
147211,3
147212,3
147213,3
147214,3
147215,3
147216,3
147217,3
147218,3
147219,3
147220,3
147221,0
147222,3
147223,3
147224,3
147225,3
147226,3
147227,3
147228,3
147229,3
147230,3
147231,3
147232,3
147233,3
147234,3
147235,3
147236,0
147237,0
147238,0
147239,0
147240,0
147241,0
147242,0
147243,1
147244,0
147245,0
147246,0
147247,0
147248,3
147249,0
147250,3
147251,2
147252,2
147253,3
147254,2
147255,2
147256,2
147257,2
147258,2
147259,1
147260,2
147261,0
147262,2
147263,2
147264,3
147265,0
147266,3
147267,2
147268,0
147269,0
147270,0
147271,0
147272,0
147273,0
147274,0
147275,0
147276,0
147277,0
147278,0
147279,3
147280,3
147281,3
147282,0
147283,0
147284,0
147285,0
147286,0
147287,0
147288,1
147289,0
147290,0
147291,0
147292,0
147293,0
147294,0
147295,0
147296,2
147297,0
147298,0
147299,3
147300,3
147301,0
147302,0
147303,0
147304,0
147305,0
147306,0
147307,1
147308,0
147309,0
147310,0
147311,0
147312,0
147313,3
147314,3
147315,3
147316,3
147317,3
147318,0
147319,0
147320,0
147321,0
147322,0
147323,0
147324,0
147325,0
147326,0
147327,0
147328,0
147329,0
147330,0
147331,0
147332,0
147333,0
147334,0
147335,0
147336,0
147337,0
147338,3
147339,0
147340,0
147341,0
147342,0
147343,0
147344,0
147345,0
147346,0
147347,0
147348,0
147349,0
147350,0
147351,0
147352,0
147353,0
147354,0
147355,0
147356,0
147357,0
147358,0
147359,0
147360,0
147361,0
147362,0
147363,0
147364,0
147365,0
147366,0
147367,0
147368,0
147369,0
147370,0
147371,0
147372,0
147373,0
147374,0
147375,0
147376,0
147377,0
147378,0
147379,0
147380,0
147381,0
147382,0
147383,0
147384,0
147385,0
147386,0
147387,0
147388,0
147389,0
147390,0
147391,0
147392,0
147393,1
147394,0
147395,0
147396,0
147397,0
147398,0
147399,0
147400,1
147401,0
147402,0
147403,0
147404,0
147405,0
147406,0
147407,0
147408,0
147409,0
147410,0
147411,0
147412,0
147413,0
147414,0
147415,0
147416,0
147417,0
147418,0
147419,0
147420,0
147421,0
147422,0
147423,0
147424,0
147425,0
147426,1
147427,0
147428,0
147429,3
147430,0
147431,0
147432,0
147433,0
147434,0
147435,0
147436,1
147437,0
147438,0
147439,0
147440,0
147441,0
147442,0
147443,0
147444,0
147445,0
147446,0
147447,0
147448,0
147449,0
147450,0
147451,0
147452,0
147453,0
147454,0
147455,0
147456,0
147457,0
147458,0
147459,0
147460,0
147461,0
147462,0
147463,0
147464,0
147465,0
147466,0
147467,0
147468,0
147469,0
147470,0
147471,0
147472,1
147473,0
147474,0
147475,1
147476,0
147477,0
147478,0
147479,0
147480,0
147481,0
147482,0
147483,0
147484,0
147485,0
147486,0
147487,0
147488,0
147489,0
147490,0
147491,0
147492,0
147493,0
147494,0
147495,0
147496,0
147497,0
147498,0
147499,0
147500,1
147501,0
147502,3
147503,1
147504,0
147505,3
147506,0
147507,0
147508,2
147509,2
147510,3
147511,2
147512,0
147513,0
147514,2
147515,2
147516,0
147517,2
147518,2
147519,3
147520,3
147521,2
147522,2
147523,2
147524,2
147525,0
147526,0
147527,0
147528,2
147529,0
147530,0
147531,0
147532,0
147533,1
147534,1
147535,0
147536,3
147537,0
147538,1
147539,0
147540,1
147541,1
147542,1
147543,0
147544,1
147545,3
147546,1
147547,3
147548,1
147549,1
147550,3
147551,1
147552,1
147553,1
147554,1
147555,1
147556,1
147557,1
147558,0
147559,0
147560,1
147561,1
147562,0
147563,0
147564,1
147565,0
147566,0
147567,0
147568,0
147569,1
147570,0
147571,0
147572,0
147573,0
147574,0
147575,0
147576,0
147577,0
147578,0
147579,0
147580,0
147581,0
147582,0
147583,0
147584,0
147585,0
147586,0
147587,0
147588,0
147589,0
147590,0
147591,0
147592,0
147593,0
147594,0
147595,0
147596,0
147597,0
147598,0
147599,0
147600,0
147601,0
147602,0
147603,0
147604,0
147605,0
147606,0
147607,0
147608,0
147609,0
147610,0
147611,0
147612,0
147613,0
147614,0
147615,0
147616,0
147617,0
147618,0
147619,0
147620,0
147621,0
147622,0
147623,0
147624,0
147625,0
147626,0
147627,0
147628,0
147629,0
147630,0
147631,0
147632,0
147633,0
147634,0
147635,0
147636,0
147637,0
147638,0
147639,0
147640,0
147641,0
147642,0
147643,0
147644,0
147645,0
147646,0
147647,0
147648,0
147649,0
147650,0
147651,0
147652,0
147653,0
147654,0
147655,0
147656,0
147657,0
147658,0
147659,0
147660,0
147661,0
147662,0
147663,0
147664,0
147665,0
147666,0
147667,0
147668,0
147669,0
147670,0
147671,0
147672,0
147673,0
147674,0
147675,0
147676,0
147677,0
147678,0
147679,0
147680,0
147681,0
147682,0
147683,0
147684,0
147685,0
147686,0
147687,0
147688,0
147689,0
147690,0
147691,0
147692,0
147693,0
147694,0
147695,0
147696,0
147697,0
147698,0
147699,0
147700,3
147701,0
147702,0
147703,0
147704,3
147705,0
147706,0
147707,0
147708,2
147709,0
147710,0
147711,0
147712,2
147713,3
147714,0
147715,0
147716,0
147717,1
147718,0
147719,0
147720,0
147721,0
147722,1
147723,0
147724,0
147725,0
147726,0
147727,1
147728,0
147729,3
147730,0
147731,0
147732,0
147733,0
147734,0
147735,0
147736,0
147737,0
147738,0
147739,0
147740,0
147741,0
147742,1
147743,0
147744,0
147745,1
147746,0
147747,0
147748,0
147749,0
147750,1
147751,0
147752,0
147753,0
147754,0
147755,0
147756,0
147757,0
147758,1
147759,0
147760,0
147761,0
147762,0
147763,0
147764,0
147765,0
147766,0
147767,0
147768,2
147769,0
147770,0
147771,0
147772,0
147773,0
147774,0
147775,0
147776,0
147777,0
147778,0
147779,0
147780,0
147781,0
147782,0
147783,0
147784,0
147785,0
147786,0
147787,0
147788,0
147789,0
147790,0
147791,0
147792,0
147793,0
147794,0
147795,0
147796,0
147797,0
147798,0
147799,0
147800,0
147801,0
147802,1
147803,0
147804,0
147805,0
147806,0
147807,1
147808,0
147809,0
147810,0
147811,0
147812,0
147813,0
147814,0
147815,0
147816,0
147817,0
147818,0
147819,0
147820,0
147821,0
147822,0
147823,0
147824,0
147825,0
147826,0
147827,0
147828,0
147829,0
147830,0
147831,0
147832,0
147833,0
147834,0
147835,0
147836,0
147837,0
147838,0
147839,0
147840,0
147841,0
147842,0
147843,0
147844,0
147845,3
147846,0
147847,0
147848,0
147849,0
147850,0
147851,0
147852,0
147853,0
147854,0
147855,0
147856,0
147857,0
147858,0
147859,0
147860,0
147861,0
147862,0
147863,0
147864,0
147865,0
147866,0
147867,0
147868,0
147869,0
147870,0
147871,0
147872,0
147873,0
147874,0
147875,0
147876,0
147877,0
147878,0
147879,0
147880,0
