global_step,selected_action_index
223228,0
223229,2
223230,1
223231,3
223232,0
223233,3
223234,1
223235,3
223236,0
223237,0
223238,1
223239,3
223240,1
223241,3
223242,0
223243,3
223244,2
223245,1
223246,0
223247,0
223248,0
223249,0
223250,1
223251,0
223252,1
223253,0
223254,0
223255,3
223256,1
223257,1
223258,2
223259,3
223260,3
223261,0
223262,3
223263,3
223264,0
223265,0
223266,1
223267,3
223268,3
223269,3
223270,3
223271,0
223272,3
223273,0
223274,0
223275,1
223276,3
223277,3
223278,0
223279,0
223280,3
223281,0
223282,0
223283,1
223284,3
223285,3
223286,2
223287,0
223288,0
223289,3
223290,3
223291,3
223292,3
223293,0
223294,0
223295,3
223296,3
223297,0
223298,0
223299,3
223300,0
223301,1
223302,1
223303,0
223304,0
223305,0
223306,0
223307,1
223308,1
223309,3
223310,3
223311,3
223312,0
223313,0
223314,0
223315,3
223316,0
223317,1
223318,3
223319,2
223320,3
223321,0
223322,3
223323,0
223324,2
223325,1
223326,3
223327,0
223328,3
223329,0
223330,0
223331,1
223332,3
223333,3
223334,3
223335,3
223336,0
223337,3
223338,0
223339,3
223340,0
223341,1
223342,2
223343,3
223344,3
223345,0
223346,0
223347,0
223348,0
223349,3
223350,0
223351,3
223352,3
223353,3
223354,3
223355,3
223356,0
223357,1
223358,0
223359,3
223360,1
223361,3
223362,0
223363,0
223364,3
223365,0
223366,3
223367,0
223368,3
223369,0
223370,3
223371,0
223372,0
223373,2
223374,3
223375,3
223376,0
223377,0
223378,3
223379,3
223380,3
223381,3
223382,0
223383,0
223384,3
223385,1
223386,3
223387,3
223388,0
223389,3
223390,3
223391,1
223392,0
223393,1
223394,3
223395,2
223396,3
223397,3
223398,1
223399,3
223400,3
223401,1
223402,0
223403,3
223404,0
223405,3
223406,3
223407,1
223408,3
223409,0
223410,0
223411,0
223412,3
223413,3
223414,1
223415,0
223416,3
223417,3
223418,0
223419,0
223420,3
223421,2
223422,0
223423,0
223424,0
223425,3
223426,2
223427,0
223428,0
223429,2
223430,0
223431,3
223432,3
223433,3
223434,1
223435,3
223436,0
223437,2
223438,3
223439,3
223440,0
223441,1
223442,0
223443,3
223444,1
223445,0
223446,0
223447,3
223448,0
223449,3
223450,0
223451,0
223452,0
223453,0
223454,0
223455,0
223456,3
223457,0
223458,0
223459,3
223460,2
223461,0
223462,0
223463,3
223464,3
223465,0
223466,3
223467,0
223468,3
223469,0
223470,3
223471,1
223472,3
223473,0
223474,0
223475,0
223476,2
223477,0
223478,0
223479,0
223480,0
223481,3
223482,3
223483,2
223484,3
223485,3
223486,3
223487,0
223488,0
223489,0
223490,3
223491,0
223492,3
223493,3
223494,0
223495,1
223496,3
223497,3
223498,0
223499,3
223500,3
223501,3
223502,1
223503,0
223504,0
223505,0
223506,3
223507,1
223508,3
223509,0
223510,0
223511,3
223512,3
223513,3
223514,0
223515,0
223516,2
223517,2
223518,0
223519,3
223520,2
223521,3
223522,3
223523,0
223524,0
223525,0
223526,3
223527,2
223528,3
223529,3
223530,3
223531,3
223532,3
223533,3
223534,3
223535,0
223536,0
223537,0
223538,3
223539,0
223540,0
223541,0
223542,3
223543,3
223544,2
223545,0
223546,3
223547,3
223548,0
223549,0
223550,0
223551,3
223552,0
223553,2
223554,1
223555,0
223556,1
223557,3
223558,3
223559,0
223560,0
223561,3
223562,3
223563,0
223564,0
223565,0
223566,3
223567,0
223568,2
223569,3
223570,3
223571,2
223572,0
223573,0
223574,3
223575,0
223576,3
223577,3
223578,0
223579,0
223580,0
223581,0
223582,0
223583,0
223584,1
223585,3
223586,3
223587,3
223588,1
223589,3
223590,0
223591,3
223592,0
223593,3
223594,0
223595,0
223596,1
223597,0
223598,1
223599,3
223600,3
223601,3
223602,3
223603,3
223604,2
223605,2
223606,0
223607,3
223608,3
223609,2
223610,0
223611,3
223612,3
223613,0
223614,0
223615,1
223616,0
223617,0
223618,0
223619,0
223620,0
223621,0
223622,0
223623,3
223624,3
223625,0
223626,1
223627,0
223628,0
223629,1
223630,0
223631,3
223632,3
223633,3
223634,1
223635,1
223636,0
223637,0
223638,0
223639,2
223640,0
223641,0
223642,0
223643,1
223644,0
223645,3
223646,1
223647,3
223648,0
223649,0
223650,0
223651,3
223652,0
223653,3
223654,1
223655,0
223656,3
223657,0
223658,3
223659,0
223660,0
223661,2
223662,3
223663,2
223664,3
223665,3
223666,0
223667,3
223668,3
223669,3
223670,3
223671,3
223672,3
223673,1
223674,0
223675,1
223676,3
223677,0
223678,0
223679,0
223680,0
223681,2
223682,2
223683,2
223684,0
223685,0
223686,2
223687,0
223688,1
223689,2
223690,0
223691,0
223692,1
223693,0
223694,1
223695,0
223696,2
223697,0
223698,2
223699,0
223700,0
223701,0
223702,2
223703,2
223704,0
223705,0
223706,3
223707,0
223708,2
223709,2
223710,1
223711,3
223712,0
223713,2
223714,0
223715,3
223716,1
223717,1
223718,1
223719,2
223720,3
223721,0
223722,0
223723,3
223724,3
223725,3
223726,3
223727,1
223728,2
223729,2
223730,1
223731,0
223732,2
223733,2
223734,3
223735,1
223736,1
223737,3
223738,1
223739,1
223740,0
223741,0
223742,2
223743,2
223744,3
223745,3
223746,2
223747,0
223748,0
223749,2
223750,1
223751,2
223752,3
223753,0
223754,3
223755,3
223756,1
223757,3
223758,2
223759,2
223760,0
223761,2
223762,2
223763,2
223764,0
223765,2
223766,0
223767,0
223768,0
223769,0
223770,0
223771,0
223772,2
223773,0
223774,0
223775,0
223776,0
223777,0
223778,0
223779,0
223780,0
223781,0
223782,0
223783,0
223784,0
223785,0
223786,0
223787,0
223788,0
223789,0
223790,0
223791,0
223792,1
223793,0
223794,0
223795,1
223796,0
223797,1
223798,1
223799,0
223800,0
223801,0
223802,0
223803,2
223804,1
223805,0
223806,1
223807,1
223808,1
223809,2
223810,0
223811,2
223812,1
223813,2
223814,2
223815,0
223816,1
223817,2
223818,2
223819,0
223820,2
223821,0
223822,0
223823,0
223824,2
223825,2
223826,2
223827,2
223828,2
223829,2
223830,0
223831,2
223832,2
223833,2
223834,2
223835,2
223836,2
223837,2
223838,2
223839,2
223840,2
223841,2
223842,2
223843,2
223844,2
223845,2
223846,2
223847,2
223848,2
223849,2
223850,1
223851,2
223852,2
223853,2
223854,1
223855,0
223856,2
223857,1
223858,2
223859,0
223860,2
223861,2
223862,2
223863,0
223864,2
223865,2
223866,1
223867,1
223868,2
223869,1
223870,1
223871,2
223872,2
223873,0
223874,1
223875,2
223876,1
223877,0
223878,0
223879,0
223880,1
223881,1
223882,2
223883,2
223884,2
223885,0
223886,2
223887,2
223888,2
223889,2
223890,1
223891,1
223892,1
223893,1
223894,1
223895,2
223896,1
223897,2
223898,2
223899,2
223900,2
223901,2
223902,2
223903,0
223904,1
223905,2
223906,2
223907,2
223908,2
223909,1
223910,2
223911,3
223912,2
223913,2
223914,2
223915,1
223916,2
223917,1
223918,1
223919,2
223920,2
223921,0
223922,0
223923,1
223924,0
223925,0
223926,2
223927,0
223928,0
223929,2
223930,0
223931,2
223932,2
223933,2
223934,2
223935,2
223936,2
223937,2
223938,2
223939,1
223940,1
223941,2
223942,2
223943,0
223944,1
223945,1
223946,2
223947,2
223948,2
223949,0
223950,2
223951,1
223952,1
223953,2
223954,2
223955,2
223956,2
223957,2
223958,1
223959,2
223960,1
223961,2
223962,2
223963,2
223964,2
223965,1
223966,2
223967,2
223968,2
223969,2
223970,2
223971,1
223972,2
223973,2
223974,2
223975,2
223976,2
223977,2
223978,2
223979,2
223980,2
223981,2
223982,2
223983,2
223984,2
223985,2
223986,2
223987,2
223988,1
223989,2
223990,2
223991,2
223992,2
223993,2
223994,1
223995,2
223996,1
223997,2
223998,2
223999,2
224000,2
224001,2
224002,2
224003,2
224004,2
224005,1
224006,1
224007,1
224008,2
224009,2
224010,2
224011,1
224012,2
224013,2
224014,0
224015,0
224016,2
224017,2
224018,1
224019,1
224020,2
224021,2
224022,2
224023,1
224024,2
224025,2
224026,2
224027,1
224028,2
224029,2
224030,2
224031,1
224032,2
224033,2
224034,2
224035,2
224036,2
224037,0
224038,2
224039,2
224040,2
224041,2
224042,0
224043,2
224044,1
224045,1
224046,2
224047,2
224048,1
224049,1
224050,2
224051,2
224052,2
224053,1
224054,2
224055,0
224056,2
224057,2
224058,2
224059,2
224060,1
224061,2
224062,2
224063,2
224064,2
224065,2
224066,1
224067,2
224068,2
224069,2
224070,2
224071,1
224072,2
224073,2
224074,1
224075,0
224076,0
224077,0
224078,0
224079,0
224080,0
224081,0
224082,0
224083,0
224084,0
224085,0
224086,0
224087,0
224088,0
224089,0
224090,0
224091,0
224092,0
224093,0
224094,0
224095,0
224096,0
224097,0
224098,0
224099,3
224100,0
224101,0
224102,0
224103,0
224104,0
224105,0
224106,0
224107,0
224108,0
224109,0
224110,0
224111,0
224112,0
224113,0
224114,0
224115,0
224116,0
224117,0
224118,0
224119,0
224120,0
224121,0
224122,2
224123,3
224124,0
224125,2
224126,0
224127,0
224128,0
224129,0
224130,0
224131,2
224132,0
224133,0
224134,0
224135,2
224136,0
224137,0
224138,0
224139,2
224140,0
224141,0
224142,0
224143,0
224144,0
224145,0
224146,0
224147,0
224148,0
224149,0
224150,0
224151,0
224152,2
224153,0
224154,0
224155,0
224156,3
224157,0
224158,0
224159,0
224160,3
224161,0
224162,0
224163,3
224164,0
224165,1
224166,3
224167,0
224168,0
224169,0
224170,0
224171,3
224172,0
224173,2
224174,3
224175,3
224176,0
224177,1
224178,1
224179,2
224180,3
224181,0
224182,0
224183,2
224184,1
224185,1
224186,0
224187,3
224188,3
224189,1
224190,3
224191,3
224192,0
224193,0
224194,0
224195,0
224196,0
224197,0
224198,0
224199,0
224200,0
224201,0
224202,0
224203,0
224204,0
224205,2
224206,0
224207,2
224208,0
224209,0
224210,3
224211,0
224212,0
224213,3
224214,2
224215,3
224216,2
224217,2
224218,3
224219,2
224220,2
224221,2
224222,3
224223,0
224224,3
224225,0
224226,0
224227,0
224228,3
224229,0
224230,3
224231,2
224232,2
224233,0
224234,2
224235,3
224236,2
224237,3
224238,3
224239,2
224240,2
224241,0
224242,0
224243,1
224244,3
224245,3
224246,1
224247,1
224248,3
224249,0
224250,1
224251,1
224252,1
224253,1
224254,3
224255,0
224256,2
224257,3
224258,1
224259,1
224260,3
224261,0
224262,0
224263,2
224264,3
224265,1
224266,1
224267,3
224268,3
224269,3
224270,3
224271,2
224272,0
224273,0
224274,0
224275,1
224276,2
224277,0
224278,1
224279,3
224280,1
224281,0
224282,0
224283,0
224284,0
224285,0
224286,0
224287,0
224288,0
224289,1
224290,0
224291,2
224292,0
224293,2
224294,3
224295,3
224296,3
224297,0
224298,3
224299,3
224300,3
224301,2
224302,0
224303,0
224304,3
224305,0
224306,0
224307,0
224308,0
224309,3
224310,0
224311,0
224312,0
224313,0
224314,3
224315,3
224316,0
224317,0
224318,0
224319,3
224320,3
224321,0
224322,0
224323,3
224324,0
224325,3
224326,3
224327,3
224328,0
224329,3
224330,3
224331,0
224332,1
224333,3
224334,3
224335,3
224336,3
224337,0
224338,3
224339,0
224340,0
224341,2
224342,1
224343,0
224344,1
224345,0
224346,3
224347,0
224348,1
224349,3
224350,3
224351,1
224352,0
224353,2
224354,3
224355,0
224356,1
224357,0
224358,2
224359,2
224360,3
224361,0
224362,1
224363,3
224364,2
224365,3
224366,0
224367,0
224368,0
224369,0
224370,0
224371,2
224372,0
224373,0
224374,0
224375,0
224376,0
224377,0
224378,0
224379,0
224380,0
224381,0
224382,0
224383,0
224384,0
224385,0
224386,2
224387,0
224388,0
224389,0
224390,0
224391,0
224392,0
224393,0
224394,0
224395,2
224396,1
224397,0
224398,0
224399,2
224400,0
224401,0
224402,0
224403,2
224404,1
224405,2
224406,2
224407,2
224408,2
224409,2
224410,2
224411,2
224412,2
224413,2
224414,0
224415,1
224416,1
224417,1
224418,2
224419,3
224420,0
224421,1
224422,2
224423,2
224424,1
224425,1
224426,1
224427,3
224428,2
224429,1
224430,2
224431,2
224432,0
224433,2
224434,2
224435,2
224436,1
224437,2
224438,1
224439,1
224440,2
224441,1
224442,3
224443,1
224444,3
224445,2
224446,1
224447,3
224448,1
224449,2
224450,3
224451,2
224452,3
224453,0
224454,2
224455,2
224456,0
224457,1
224458,0
224459,3
224460,2
224461,0
224462,0
224463,2
224464,0
224465,0
224466,0
224467,0
224468,0
224469,0
224470,0
224471,0
224472,0
224473,0
224474,0
224475,0
224476,0
224477,2
224478,0
224479,0
224480,1
224481,0
224482,0
224483,0
224484,0
224485,0
224486,0
224487,2
224488,0
224489,0
224490,0
224491,0
224492,0
224493,0
224494,0
224495,0
224496,3
224497,3
224498,2
224499,0
224500,3
224501,3
224502,3
224503,3
224504,3
224505,0
224506,0
224507,3
224508,1
224509,3
224510,1
224511,3
224512,0
224513,1
224514,0
224515,0
224516,3
224517,2
224518,0
224519,2
224520,0
224521,0
224522,3
224523,1
224524,2
224525,0
224526,3
224527,0
224528,3
224529,3
224530,1
224531,3
224532,0
224533,1
224534,2
224535,2
224536,3
224537,3
224538,2
224539,1
224540,2
224541,0
224542,1
224543,1
224544,2
224545,1
224546,0
224547,2
224548,3
224549,3
224550,0
224551,0
224552,0
224553,0
224554,0
224555,0
224556,0
224557,2
224558,0
224559,2
224560,0
224561,0
224562,0
224563,2
224564,1
224565,0
224566,0
224567,0
224568,0
224569,0
224570,0
224571,0
224572,0
224573,0
224574,2
224575,0
224576,0
224577,0
224578,2
224579,3
224580,0
224581,0
224582,3
224583,0
224584,0
224585,0
224586,0
224587,0
224588,0
224589,2
224590,0
224591,0
224592,0
224593,0
224594,2
224595,0
224596,0
224597,0
224598,2
224599,3
224600,0
224601,3
224602,0
224603,0
224604,0
224605,0
224606,0
224607,0
224608,0
224609,0
224610,2
224611,0
224612,1
224613,2
224614,0
224615,2
224616,0
224617,1
224618,0
224619,0
224620,2
224621,2
224622,0
224623,3
224624,0
224625,2
224626,0
224627,0
224628,2
224629,0
224630,1
224631,0
224632,0
224633,0
224634,0
224635,0
224636,0
224637,0
224638,0
224639,0
224640,0
224641,0
224642,0
224643,2
224644,0
224645,3
224646,0
224647,0
224648,0
224649,0
224650,3
224651,0
224652,0
224653,0
224654,0
224655,0
224656,0
224657,0
224658,0
224659,0
224660,0
224661,0
224662,0
224663,0
224664,0
224665,0
224666,0
224667,0
224668,0
224669,0
224670,0
224671,0
224672,0
224673,0
224674,0
224675,0
224676,0
224677,0
224678,0
224679,0
224680,0
224681,0
224682,0
224683,0
224684,0
224685,0
224686,0
224687,0
224688,0
224689,0
224690,0
224691,3
224692,0
224693,1
224694,0
224695,0
224696,3
224697,0
224698,3
224699,3
224700,0
224701,0
224702,3
224703,2
224704,3
224705,0
224706,0
224707,1
224708,3
224709,1
224710,1
224711,3
224712,3
224713,1
224714,0
224715,3
224716,3
224717,3
224718,2
224719,1
224720,1
224721,2
224722,1
224723,2
224724,0
224725,3
224726,2
224727,0
224728,0
224729,3
224730,2
224731,1
224732,1
224733,0
224734,0
224735,0
224736,0
224737,0
224738,0
224739,0
224740,0
224741,0
224742,2
224743,0
224744,0
224745,0
224746,0
224747,2
224748,0
224749,0
224750,0
224751,0
224752,0
224753,2
224754,1
224755,0
224756,0
224757,0
224758,0
224759,0
224760,0
224761,0
224762,0
224763,0
224764,0
224765,0
224766,0
224767,2
224768,0
224769,0
224770,1
224771,0
224772,0
224773,0
224774,2
224775,0
224776,2
224777,0
224778,0
224779,0
224780,0
224781,2
224782,2
224783,0
224784,0
224785,0
224786,0
224787,0
224788,0
224789,2
224790,0
224791,0
224792,3
224793,0
224794,0
224795,0
224796,0
224797,0
224798,0
224799,0
224800,0
224801,0
224802,0
224803,0
224804,0
224805,0
224806,0
224807,0
224808,0
224809,0
224810,0
224811,0
224812,0
224813,0
224814,0
224815,0
224816,0
224817,0
224818,0
224819,0
224820,0
224821,0
224822,0
224823,0
224824,2
224825,0
224826,0
224827,0
224828,0
224829,0
224830,0
224831,0
224832,0
224833,0
224834,0
224835,0
224836,0
224837,0
224838,0
224839,0
224840,2
224841,0
224842,0
224843,0
224844,0
224845,2
224846,2
224847,2
224848,0
224849,2
224850,2
224851,0
224852,0
224853,2
224854,3
224855,0
224856,2
224857,0
224858,0
224859,1
224860,3
224861,3
224862,3
224863,3
224864,0
224865,0
224866,2
224867,2
224868,0
224869,3
224870,3
224871,3
224872,2
224873,0
224874,3
224875,0
224876,0
224877,0
224878,2
224879,0
224880,0
224881,0
224882,0
224883,2
224884,1
224885,2
224886,0
224887,0
224888,0
224889,0
224890,2
224891,0
224892,1
224893,0
224894,0
224895,1
224896,0
224897,0
224898,0
224899,2
224900,0
224901,0
224902,2
224903,0
224904,0
224905,0
224906,2
224907,3
224908,2
224909,3
224910,3
224911,3
224912,3
224913,2
224914,0
224915,3
224916,2
224917,3
224918,2
224919,3
224920,2
224921,0
224922,3
224923,0
224924,3
224925,3
224926,3
224927,0
224928,0
224929,3
224930,3
