global_step,selected_action_index
321914,0
321915,0
321916,0
321917,0
321918,0
321919,0
321920,0
321921,0
321922,0
321923,0
321924,0
321925,0
321926,0
321927,0
321928,0
321929,0
321930,0
321931,0
321932,0
321933,0
321934,0
321935,0
321936,0
321937,0
321938,0
321939,0
321940,0
321941,0
321942,0
321943,0
321944,0
321945,0
321946,0
321947,0
321948,0
321949,0
321950,0
321951,0
321952,0
321953,0
321954,0
321955,0
321956,0
321957,0
321958,0
321959,0
321960,0
321961,0
321962,0
321963,0
321964,0
321965,0
321966,0
321967,0
321968,0
321969,0
321970,0
321971,0
321972,0
321973,0
321974,0
321975,0
321976,0
321977,0
321978,0
321979,0
321980,0
321981,0
321982,0
321983,0
321984,0
321985,0
321986,0
321987,0
321988,3
321989,3
321990,3
321991,3
321992,3
321993,3
321994,3
321995,3
321996,3
321997,3
321998,3
321999,3
322000,2
322001,2
322002,2
322003,2
322004,2
322005,2
322006,2
322007,2
322008,2
322009,2
322010,2
322011,2
322012,2
322013,2
322014,2
322015,2
322016,2
322017,2
322018,2
322019,2
322020,2
322021,2
322022,2
322023,2
322024,2
322025,2
322026,3
322027,3
322028,3
322029,3
322030,3
322031,3
322032,3
322033,3
322034,3
322035,3
322036,3
322037,3
322038,3
322039,3
322040,3
322041,3
322042,3
322043,3
322044,3
322045,3
322046,3
322047,3
322048,3
322049,3
322050,3
322051,3
322052,0
322053,0
322054,0
322055,0
322056,0
322057,0
322058,0
322059,0
322060,0
322061,0
322062,0
322063,0
322064,0
322065,0
322066,0
322067,0
322068,0
322069,0
322070,0
322071,0
322072,0
322073,0
322074,0
322075,0
322076,0
322077,0
322078,0
322079,0
322080,0
322081,0
322082,0
322083,0
322084,0
322085,0
322086,0
322087,0
322088,0
322089,0
322090,0
322091,0
322092,0
322093,0
322094,0
322095,0
322096,0
322097,0
322098,0
322099,0
322100,0
322101,0
322102,0
322103,0
322104,3
322105,3
322106,3
322107,3
322108,3
322109,3
322110,3
322111,3
322112,3
322113,3
322114,3
322115,3
322116,3
322117,3
322118,3
322119,3
322120,3
322121,3
322122,3
322123,3
322124,3
322125,3
322126,3
322127,3
322128,3
322129,3
322130,0
322131,0
322132,0
322133,0
322134,0
322135,0
322136,0
322137,0
322138,0
322139,0
322140,0
322141,0
322142,0
322143,0
322144,0
322145,0
322146,0
322147,0
322148,0
322149,0
322150,0
322151,0
322152,0
322153,0
322154,0
322155,0
322156,3
322157,3
322158,3
322159,3
322160,3
322161,3
322162,3
322163,3
322164,3
322165,3
322166,3
322167,3
322168,3
322169,3
322170,3
322171,3
322172,3
322173,3
322174,3
322175,3
322176,3
322177,3
322178,3
322179,3
322180,3
322181,3
322182,3
322183,3
322184,3
322185,3
322186,3
322187,3
322188,3
322189,3
322190,3
322191,3
322192,3
322193,3
322194,3
322195,3
322196,3
322197,3
322198,3
322199,3
322200,3
322201,3
322202,3
322203,3
322204,3
322205,3
322206,3
322207,3
322208,3
322209,3
322210,3
322211,3
322212,3
322213,3
322214,3
322215,3
322216,3
322217,3
322218,3
322219,3
322220,3
322221,3
322222,3
322223,3
322224,3
322225,3
322226,3
322227,3
322228,3
322229,3
322230,3
322231,3
322232,3
322233,3
322234,0
322235,0
322236,0
322237,0
322238,0
322239,0
322240,0
322241,0
322242,0
322243,0
322244,0
322245,0
322246,0
322247,0
322248,0
322249,0
322250,0
322251,0
322252,0
322253,0
322254,0
322255,0
322256,0
322257,0
322258,0
322259,0
322260,3
322261,3
322262,3
322263,3
322264,3
322265,3
322266,3
322267,3
322268,3
322269,3
322270,3
322271,3
322272,3
322273,3
322274,3
322275,3
322276,3
322277,3
322278,3
322279,3
322280,3
322281,3
322282,3
322283,3
322284,3
322285,3
322286,0
322287,0
322288,0
322289,0
322290,0
322291,0
322292,0
322293,0
322294,0
322295,0
322296,0
322297,0
322298,0
322299,0
322300,0
322301,0
322302,0
322303,0
322304,0
322305,0
322306,0
322307,0
322308,0
322309,0
322310,0
322311,0
322312,0
322313,0
322314,0
322315,0
322316,0
322317,0
322318,0
322319,0
322320,0
322321,0
322322,0
322323,0
322324,0
322325,0
322326,0
322327,0
322328,0
322329,0
322330,0
322331,0
322332,0
322333,0
322334,0
322335,0
322336,0
322337,0
322338,0
322339,0
322340,0
322341,0
322342,0
322343,0
322344,0
322345,0
322346,0
322347,0
322348,0
322349,0
322350,0
322351,0
322352,0
322353,0
322354,0
322355,0
322356,0
322357,0
322358,0
322359,0
322360,0
322361,0
322362,0
322363,0
322364,0
322365,0
322366,0
322367,0
322368,0
322369,0
322370,0
322371,0
322372,0
322373,0
322374,0
322375,0
322376,0
322377,0
322378,0
322379,0
322380,0
322381,0
322382,0
322383,0
322384,0
322385,0
322386,0
322387,0
322388,0
322389,0
322390,0
322391,0
322392,0
322393,0
322394,0
322395,0
322396,0
322397,0
322398,0
322399,0
322400,0
322401,0
322402,0
322403,0
322404,0
322405,0
322406,0
322407,0
322408,0
322409,0
322410,0
322411,0
322412,0
322413,0
322414,0
322415,0
322416,0
322417,0
322418,0
322419,0
322420,0
322421,0
322422,0
322423,0
322424,0
322425,0
322426,0
322427,0
322428,0
322429,0
322430,0
322431,0
322432,0
322433,0
322434,0
322435,0
322436,0
322437,0
322438,0
322439,0
322440,0
322441,0
322442,0
322443,0
322444,0
322445,0
322446,0
322447,0
322448,0
322449,0
322450,0
322451,0
322452,0
322453,0
322454,0
322455,0
322456,0
322457,0
322458,0
322459,0
322460,0
322461,0
322462,0
322463,0
322464,0
322465,0
322466,0
322467,0
322468,0
322469,0
322470,0
322471,0
322472,0
322473,0
322474,0
322475,0
322476,0
322477,0
322478,0
322479,0
322480,0
322481,0
322482,0
322483,0
322484,0
322485,0
322486,0
322487,0
322488,0
322489,0
322490,0
322491,0
322492,0
322493,0
322494,3
322495,3
322496,3
322497,3
322498,3
322499,3
322500,3
322501,3
322502,3
322503,3
322504,3
322505,3
322506,3
322507,3
322508,3
322509,3
322510,3
322511,3
322512,3
322513,3
322514,3
322515,3
322516,3
322517,3
322518,3
322519,3
322520,0
322521,0
322522,0
322523,0
322524,0
322525,0
322526,0
322527,0
322528,0
322529,0
322530,0
322531,0
322532,0
322533,0
322534,0
322535,0
322536,0
322537,0
322538,0
322539,0
322540,0
322541,0
322542,0
322543,0
322544,0
322545,0
322546,0
322547,0
322548,0
322549,0
322550,0
322551,0
322552,0
322553,0
322554,0
322555,0
322556,0
322557,0
322558,0
322559,0
322560,0
322561,0
322562,0
322563,0
322564,0
322565,0
322566,0
322567,0
322568,0
322569,0
322570,0
322571,0
322572,0
322573,0
322574,0
322575,0
322576,0
322577,0
322578,0
322579,0
322580,0
322581,0
322582,0
322583,0
322584,0
322585,0
322586,0
322587,0
322588,0
322589,0
322590,0
322591,0
322592,0
322593,0
322594,0
322595,0
322596,0
322597,0
322598,0
322599,0
322600,0
322601,0
322602,0
322603,0
322604,0
322605,0
322606,0
322607,0
322608,0
322609,0
322610,0
322611,0
322612,0
322613,0
322614,0
322615,0
322616,0
322617,0
322618,0
322619,0
322620,0
322621,0
322622,0
322623,0
322624,3
322625,3
322626,3
322627,3
322628,3
322629,3
322630,3
322631,3
322632,3
322633,3
322634,3
322635,3
322636,3
322637,3
322638,3
322639,3
322640,3
322641,3
322642,3
322643,3
322644,3
322645,3
322646,3
322647,3
322648,3
322649,3
322650,0
322651,0
322652,0
322653,0
322654,0
322655,0
322656,0
322657,0
322658,0
322659,0
322660,0
322661,0
322662,0
322663,0
322664,0
322665,0
322666,0
322667,0
322668,0
322669,0
322670,0
322671,0
322672,0
322673,0
322674,0
322675,0
322676,0
322677,0
322678,0
322679,0
322680,0
322681,0
322682,0
322683,0
322684,0
322685,0
322686,0
322687,0
322688,0
322689,0
322690,0
322691,0
322692,0
322693,0
322694,0
322695,0
322696,0
322697,0
322698,0
322699,0
322700,0
322701,0
322702,0
322703,0
322704,0
322705,0
322706,0
322707,0
322708,0
322709,0
322710,0
322711,0
322712,0
322713,0
322714,0
322715,0
322716,0
322717,0
322718,0
322719,0
322720,0
322721,0
322722,0
322723,0
322724,0
322725,0
322726,0
322727,0
322728,3
322729,3
322730,3
322731,3
322732,3
322733,3
322734,3
322735,3
322736,3
322737,3
322738,3
322739,3
322740,3
322741,3
322742,3
322743,3
322744,3
322745,3
322746,3
322747,3
322748,3
322749,3
322750,3
322751,3
322752,3
322753,3
322754,3
322755,3
322756,3
322757,3
322758,3
322759,3
322760,3
322761,3
322762,3
322763,3
322764,3
322765,3
322766,3
322767,3
322768,3
322769,3
322770,3
322771,3
322772,3
322773,3
322774,3
322775,3
322776,3
322777,3
322778,3
322779,3
322780,0
322781,0
322782,0
322783,0
322784,0
322785,0
322786,0
322787,0
322788,0
322789,0
322790,0
322791,0
322792,0
322793,0
322794,0
322795,0
322796,0
322797,0
322798,0
322799,0
322800,0
322801,0
322802,0
322803,0
322804,0
322805,0
322806,0
322807,0
322808,0
322809,0
322810,0
322811,0
322812,0
322813,0
322814,0
322815,0
322816,0
322817,0
322818,0
322819,0
322820,0
322821,0
322822,0
322823,0
322824,0
322825,0
322826,0
322827,0
322828,0
322829,0
322830,0
322831,0
322832,0
322833,0
322834,0
322835,0
322836,0
322837,0
322838,0
322839,0
322840,0
322841,0
322842,0
322843,0
322844,0
322845,0
322846,0
322847,0
322848,0
322849,0
322850,0
322851,0
322852,0
322853,0
322854,0
322855,0
322856,0
322857,0
322858,0
322859,0
322860,0
322861,0
322862,0
322863,0
322864,0
322865,0
322866,0
322867,0
322868,0
322869,0
322870,0
322871,0
322872,0
322873,0
322874,0
322875,0
322876,0
322877,0
322878,0
322879,0
322880,0
322881,0
322882,0
322883,0
322884,0
322885,0
322886,0
322887,0
322888,0
322889,0
322890,0
322891,0
322892,0
322893,0
322894,0
322895,0
322896,0
322897,0
322898,0
322899,0
322900,0
322901,0
322902,0
322903,0
322904,0
322905,0
322906,0
322907,0
322908,3
322909,3
322910,3
322911,3
322912,3
322913,3
322914,3
322915,3
322916,3
322917,3
322918,3
322919,3
322920,3
322921,3
322922,3
322923,3
322924,3
322925,3
322926,3
322927,3
322928,3
322929,3
322930,3
322931,3
322932,3
322933,0
322934,0
322935,0
322936,0
322937,0
322938,0
322939,0
322940,0
322941,0
322942,0
322943,0
322944,0
322945,0
322946,0
322947,0
322948,0
322949,0
322950,0
322951,0
322952,0
322953,0
322954,0
322955,0
322956,0
322957,0
322958,0
322959,0
322960,0
322961,0
322962,0
322963,0
322964,0
322965,0
322966,0
322967,0
322968,0
322969,0
322970,0
322971,0
322972,0
322973,0
322974,0
322975,0
322976,0
322977,0
322978,0
322979,0
322980,0
322981,0
322982,0
322983,0
322984,0
322985,0
322986,0
322987,0
322988,0
322989,0
322990,0
322991,0
322992,0
322993,0
322994,0
322995,0
322996,0
322997,0
322998,0
322999,0
323000,3
323001,3
323002,3
323003,3
323004,3
323005,3
323006,3
323007,3
323008,3
323009,3
323010,3
323011,3
323012,3
323013,3
323014,3
323015,3
323016,3
323017,3
323018,3
323019,3
323020,3
323021,3
323022,3
323023,3
323024,3
323025,0
323026,0
323027,0
323028,0
323029,0
323030,0
323031,0
323032,0
323033,0
323034,0
323035,0
323036,0
323037,0
323038,0
323039,0
323040,0
323041,0
323042,0
323043,0
323044,0
323045,0
323046,0
323047,0
323048,0
323049,0
323050,0
323051,0
323052,0
323053,0
323054,0
323055,0
323056,0
323057,0
323058,0
323059,0
323060,0
323061,0
323062,0
323063,0
323064,0
323065,0
323066,0
323067,0
323068,0
323069,0
323070,0
323071,0
323072,0
323073,0
323074,0
323075,0
323076,0
323077,0
323078,0
323079,0
323080,0
323081,0
323082,0
323083,0
323084,0
323085,0
323086,0
323087,0
323088,0
323089,0
323090,0
323091,0
323092,0
323093,0
323094,0
323095,0
323096,0
323097,0
323098,0
323099,0
323100,1
323101,1
323102,1
323103,1
323104,1
323105,1
323106,1
323107,1
323108,1
323109,1
323110,1
323111,1
323112,1
323113,1
323114,1
323115,1
323116,1
323117,1
323118,1
323119,1
323120,1
323121,1
323122,1
323123,1
323124,1
323125,0
323126,0
323127,0
323128,0
323129,0
323130,0
323131,0
323132,0
323133,0
323134,0
323135,0
323136,0
323137,0
323138,0
323139,0
323140,0
323141,0
323142,0
323143,0
323144,0
323145,0
323146,0
323147,0
323148,0
323149,0
323150,0
323151,0
323152,0
323153,0
323154,0
323155,0
323156,0
323157,0
323158,0
323159,0
323160,0
323161,0
323162,0
323163,0
323164,0
323165,0
323166,0
323167,0
323168,0
323169,0
323170,0
323171,0
323172,0
323173,0
323174,0
323175,3
323176,3
323177,3
323178,3
323179,3
323180,3
323181,3
323182,3
323183,3
323184,3
323185,3
323186,3
323187,3
323188,3
323189,3
323190,3
323191,3
323192,3
323193,3
323194,3
323195,3
323196,3
323197,3
323198,3
323199,3
323200,0
323201,0
323202,0
323203,0
323204,0
323205,0
323206,0
323207,0
323208,0
323209,0
323210,0
323211,0
323212,0
323213,0
323214,0
323215,0
323216,0
323217,0
323218,0
323219,0
323220,0
323221,0
323222,0
323223,0
323224,0
323225,3
323226,3
323227,3
323228,3
323229,3
323230,3
323231,3
323232,3
323233,3
323234,3
323235,3
323236,3
323237,3
323238,3
323239,3
323240,3
323241,3
323242,3
323243,3
323244,3
323245,3
323246,3
323247,3
323248,3
323249,3
323250,0
323251,0
323252,0
323253,0
323254,0
323255,0
323256,0
323257,0
323258,0
323259,0
323260,0
323261,0
323262,0
323263,0
323264,0
323265,0
323266,0
323267,0
323268,0
323269,0
323270,0
323271,0
323272,0
323273,0
323274,0
323275,3
323276,3
323277,3
323278,3
323279,3
323280,3
323281,3
323282,3
323283,3
323284,3
323285,3
323286,3
323287,3
323288,3
323289,3
323290,3
323291,3
323292,3
323293,3
323294,3
323295,3
323296,3
323297,3
323298,3
323299,3
323300,3
323301,3
323302,3
323303,3
323304,3
323305,3
323306,3
323307,3
323308,3
323309,3
323310,3
323311,3
323312,3
323313,3
323314,3
323315,3
323316,3
323317,3
323318,3
323319,3
323320,3
323321,3
323322,3
323323,3
323324,3
323325,0
323326,0
323327,0
323328,0
323329,0
323330,0
323331,0
323332,0
323333,0
323334,0
323335,0
323336,0
323337,0
323338,0
323339,0
323340,0
323341,0
323342,0
323343,0
323344,0
323345,0
323346,0
323347,0
323348,0
323349,0
323350,0
323351,0
323352,0
323353,0
323354,0
323355,0
323356,0
323357,0
323358,0
323359,0
323360,0
323361,0
323362,0
323363,0
323364,0
323365,0
323366,0
323367,0
323368,0
323369,0
323370,0
323371,0
323372,0
323373,0
323374,0
323375,3
323376,3
323377,3
323378,3
323379,3
323380,3
323381,3
323382,3
323383,3
323384,3
323385,3
323386,3
323387,3
323388,3
323389,3
323390,3
323391,3
323392,3
323393,3
323394,3
323395,3
323396,3
323397,3
323398,3
323399,3
323400,0
323401,0
323402,0
323403,0
323404,0
323405,0
323406,0
323407,0
323408,0
323409,0
323410,0
323411,0
323412,0
323413,0
323414,0
323415,0
323416,0
323417,0
323418,0
323419,0
323420,0
323421,0
323422,0
323423,0
323424,0
323425,3
323426,3
323427,3
323428,3
323429,3
323430,3
323431,3
323432,3
323433,3
323434,3
323435,3
323436,3
323437,3
323438,3
323439,3
323440,3
323441,3
323442,3
323443,3
323444,3
323445,3
323446,3
323447,3
323448,3
323449,3
323450,1
323451,1
323452,1
323453,1
323454,1
323455,1
323456,1
323457,1
323458,1
323459,1
323460,1
323461,1
323462,1
323463,1
323464,1
323465,1
323466,1
323467,1
323468,1
323469,1
323470,1
323471,1
323472,1
323473,1
323474,1
323475,3
323476,3
323477,3
323478,3
323479,3
323480,3
323481,3
323482,3
323483,3
323484,3
323485,3
323486,3
323487,3
323488,3
323489,3
323490,3
323491,3
323492,3
323493,3
323494,3
323495,3
323496,3
323497,3
323498,3
323499,3
323500,3
323501,3
323502,3
323503,3
323504,3
323505,3
323506,3
323507,3
323508,3
323509,3
323510,3
323511,3
323512,3
323513,3
323514,3
323515,3
323516,3
323517,3
323518,3
323519,3
323520,3
323521,3
323522,3
323523,3
323524,3
323525,0
323526,0
323527,0
323528,0
323529,0
323530,0
323531,0
323532,0
323533,0
323534,0
323535,0
323536,0
323537,0
323538,0
323539,0
323540,0
323541,0
323542,0
323543,0
323544,0
323545,0
323546,0
323547,0
323548,0
323549,0
323550,0
323551,0
323552,0
323553,0
323554,0
323555,0
323556,0
323557,0
323558,0
323559,0
323560,0
323561,0
323562,0
323563,0
323564,0
323565,0
323566,0
323567,0
323568,0
323569,0
323570,0
323571,0
323572,0
323573,0
323574,0
323575,0
323576,0
323577,0
323578,0
323579,0
323580,0
323581,0
323582,0
323583,0
323584,0
323585,0
323586,0
323587,0
323588,0
323589,0
323590,0
323591,0
323592,0
323593,0
323594,0
323595,0
323596,0
323597,0
323598,0
323599,0
323600,0
323601,0
323602,0
323603,0
323604,0
323605,0
323606,0
323607,0
323608,0
323609,0
323610,0
323611,0
323612,0
323613,0
323614,0
323615,0
323616,0
