global_step,episode_reward,episode_length
676343,-42.73574655845761,120
676551,77.53220399163666,208
676625,-281.3125764822215,74
676734,-44.64096191860734,109
676827,18.02127723023297,93
676892,-124.11269900128244,65
677008,42.01803131658582,116
677120,-246.54484190624208,112
677190,-243.4161485139653,70
677255,-173.47731331372634,65
677466,-189.41585504608227,211
677528,-40.232808394264424,62
677596,-202.3758215517737,68
677669,-12.050010654330222,73
677726,-148.88951859020628,57
677800,-73.87231355577708,74
677889,22.219694716334374,89
677960,-443.2584054953977,71
678331,217.2805266300217,371
678400,-327.67568962374696,69
678479,40.670295213554084,79
678790,-391.53866997260604,311
678846,-73.80479812540113,56
678953,-177.22136145092549,107
679033,-66.07399495273826,80
679102,-331.897245812919,69
679323,254.87917562771588,221
679413,-47.95981071365998,90
679495,15.160866078808937,82
679641,247.89385882865648,146
679709,67.5370127372816,68
679891,246.0664899476245,182
679959,-99.24466825848445,68
680064,-318.3517470017448,105
680118,-264.36738954797386,54
680418,-42.31387406548485,300
680670,243.3166465289146,252
680789,257.6282729460298,119
680888,-107.16993962664156,99
680951,-267.4283927600459,63
681002,-5.248766052424884,51
681054,-112.9062160403002,52
681176,-133.04486406389623,122
681288,-30.99744450263678,112
681372,-31.51568047259002,84
681490,69.24319051565604,118
681726,280.6220833084361,236
681801,-14.453841986395403,75
682047,208.81142615333198,246
682138,0.9646717537567326,91
682209,-301.2727663461491,71
682301,53.26179941844197,92
682392,-118.64681002553553,91
682475,-56.1372962282598,83
682543,-37.59736483614893,68
682625,65.26155644278973,82
682713,-24.020567503496977,88
682805,-132.93338575635107,92
682891,32.14607872113584,86
683116,244.67805795313788,225
683172,-177.74206279284786,56
683234,-99.95621888065712,62
683341,11.502129995562143,107
683463,-150.81786886695772,122
683540,21.917480905950057,77
683636,-272.06404133761305,96
683723,12.910523973032824,87
683819,-34.21147335380316,96
683902,-80.92205507829786,83
683994,20.798734538555152,92
684089,-6.213319604285104,95
684457,184.32130298707636,368
684508,-203.07146039215849,51
684580,-191.66713604995982,72
684664,14.612227880656732,84
684758,9.406310596405547,94
684851,-16.630232233628647,93
684911,-180.1957221601764,60
685025,-303.58513039888817,114
685104,-53.67818385556338,79
685179,-199.91012008863038,75
685240,-18.370953344106667,61
685312,-137.03972227884458,72
685408,-348.8102740575373,96
685465,-294.13293555168434,57
685704,276.59829349666836,239
685789,12.065385197624579,85
685947,259.7997660532594,158
686119,256.62490174524487,172
686200,-474.8617666720692,81
686270,-213.98434297166767,70
686348,-280.4984136526473,78
686407,-102.97478750997223,59
686480,-273.99219405770305,73
686554,-11.717111012190585,74
686718,268.5801768837125,164
686831,-153.881295607388,113
686999,258.6551196350158,168
687161,297.5961041948012,162
687235,-391.9941459887475,74
687367,-79.1288998029381,132
687778,192.12267225056883,411
687884,-163.69633675567803,106
688083,277.44644277751445,199
688153,-184.38219207592306,70
688237,20.03159469847101,84
688319,25.578634876310815,82
688415,-61.081949507594125,96
688505,-59.33610635519028,90
688568,-84.41417462384328,63
688663,-102.54702280059458,95
688715,-190.8905332767032,52
688788,-167.12053244420326,73
688965,240.04393415443604,177
689012,-147.18172504100949,47
689093,-39.48614758573473,81
689153,-258.27745225746185,60
689238,-30.406404419131576,85
689314,46.8540961740911,76
689392,-54.075100379809726,78
689506,42.275161597430724,114
689677,268.2732880875841,171
689746,-133.61416476674378,69
689816,-58.62908791141585,70
689905,-21.71352064094505,89
689979,-32.85230311876164,74
690113,-307.0779006364104,134
690166,-94.41000698134302,53
690262,-55.48556129835541,96
690480,275.6543485909699,218
690558,-206.56393481357952,78
690622,-55.22090868115425,64
690706,15.852656421642735,84
690780,-382.18462844703345,74
690858,18.914043856374946,78
690919,-271.35569265741856,61
690998,-119.96721924821847,79
691071,-55.134158157184714,73
691255,-37.59032706629482,184
691311,-123.37786220274866,56
691409,61.169688051343,98
691547,291.27486380491405,138
691725,217.84360574834045,178
691805,-294.9569701598957,80
691959,257.074880842343,154
692036,-53.38554150342942,77
692115,-14.976583508774652,79
692182,-361.6094267866202,67
692245,-154.78125273153185,63
692320,-225.2183300001919,75
692627,221.18321400791416,307
692695,-175.93397870145736,68
692756,-57.33780374698341,61
692832,-45.522935746461144,76
693385,-379.0358488587291,553
693517,265.8247792075203,132
693650,-188.46806107044216,133
693787,-90.46870033107699,137
693946,-178.90028610853477,159
694025,-32.34429080143572,79
694154,5.1224101071339305,129
694396,202.14832899549975,242
694500,-70.29498131431639,104
694563,-119.97263016156852,63
694694,223.26312278285621,131
694840,275.1486581420713,146
695084,222.60381235368556,244
695160,23.278573203086864,76
695255,-135.3876026844233,95
695348,-94.54503109008074,93
695432,-104.33298156470059,84
695606,-47.95177528670059,174
695675,-128.580361988917,69
695741,-76.75946481902153,66
695832,-164.35064179711043,91
695900,-17.36020092263817,68
695975,-180.63244596902746,75
696076,-33.42611203825099,101
696161,-92.28066174261271,85
696618,185.48814773753296,457
696738,233.0806028416753,120
696956,219.37983495272695,218
697019,-222.15922383293508,63
697084,-193.6192310103774,65
697160,-217.33917606323956,76
697309,265.45981794580814,149
697435,40.741111218482274,126
697497,-18.607783885113932,62
697643,-155.86611190002412,146
697769,278.41448477849366,126
697921,269.8919530625641,152
698020,-22.706905651157726,99
698087,-95.58252162486315,67
698146,-239.1108989553526,59
698232,-69.34172241434456,86
698324,-171.79948808766906,92
698423,-22.422390927225365,99
698695,66.24830746598529,272
698774,-90.3463632594794,79
698834,-142.7297071450949,60
698905,-45.25476972860285,71
699041,-3.8939760240912165,136
699147,-57.47600581120702,106
699272,269.91880206979806,125
699524,233.60565940553323,252
699635,272.65584527980536,111
699708,-250.50984342604877,73
699817,270.88323748290543,109
699957,256.9317657024786,140
700045,58.390982649922364,88
700118,33.069931793287395,73
700216,3.5586426866054808,98
700314,-344.02667801916607,98
700391,-24.29800809264185,77
700456,-209.3719040113408,65
700518,-168.25638898015023,62
700697,234.3664037920535,179
700776,1.7337250356096803,79
700859,-105.20138018043713,83
700945,34.47476543158291,86
701023,-19.649730624556526,78
701102,-59.87006429698319,79
701166,-199.53335124449805,64
701243,-101.73495768539608,77
701328,-382.9268151552975,85
701396,-337.0875894791818,68
701470,-238.9106666244939,74
701546,-147.3316109118238,76
701675,8.051212455108768,129
701801,-29.035909597389406,126
701879,-120.06456938628106,78
701946,-235.57397572048012,67
702044,77.33445804089303,98
702115,-393.8715237372368,71
702188,-405.2446148772724,73
702284,-245.53827480066568,96
702356,-200.74722062769348,72
702634,224.63270970772948,278
702708,-289.93176653660834,74
702777,-169.60986005920915,69
702888,257.7220068344474,111
702950,-139.07833985693753,62
703018,-442.2735237629153,68
703098,-100.24926129821687,80
703166,-41.503373460024584,68
703357,221.96675162263216,191
703429,-183.68925055086612,72
703510,-112.27621927173809,81
703627,-206.89564746290446,117
703717,-77.74952854720875,90
703985,209.5605389103293,268
704058,-295.22013207152486,73
704127,-217.27815175406639,69
704247,271.6034489663691,120
704317,-145.41068811774252,70
704467,-366.5648618071899,150
704532,-133.54773379517718,65
704611,-238.2771884369664,79
704707,-80.70077561639248,96
704814,-2.945651652216924,107
704878,-331.79314771049656,64
705014,68.81617997316641,136
705096,-44.92190808260813,82
705148,-94.99104591704905,52
705209,-74.36271878123284,61
705397,208.9121407568455,188
705611,261.23614847201856,214
705673,-38.85259858183562,62
705730,-90.83946150891482,57
705812,-82.97602821556849,82
705880,-134.95471456553787,68
705973,-87.08723335362968,93
706030,-71.05774013500661,57
706092,-368.40690862840046,62
706183,8.041367278713722,91
706268,-73.50770151861013,85
706339,-106.69820686973631,71
706441,-73.87971937000752,102
706515,-48.62379562459886,74
706579,-125.94059148799629,64
706660,-342.7985605072788,81
706752,-13.141116564869876,92
706824,-16.173920975178476,72
706917,-255.4507800693065,93
707290,-20.051606466732935,373
707445,247.13358286634087,155
707666,156.2704086780921,221
707853,89.37420333705836,187
707961,-194.70611753164786,108
708030,-250.71968128167092,69
708119,-100.39615309379994,89
708186,-27.987305773571137,67
708247,-283.1429051440861,61
708488,235.6157746225596,241
708566,-190.80927035450935,78
708636,-346.9882264092006,70
708714,-159.46852051652968,78
708813,-6.999061705991622,99
708901,-106.65185446966441,88
709002,24.913445723950858,101
709211,227.10599381387232,209
709285,-196.454864638038,74
709375,-65.2029634915292,90
709436,-107.08740441869945,61
709510,-123.88590073466301,74
709568,-207.82857318416237,58
709639,-136.83526100963354,71
709693,-102.14205554581247,54
709794,32.24752037614587,101
709866,-129.96301337869838,72
709937,-304.23537385093056,71
710332,184.71976722840222,395
710462,-38.63657234758143,130
710550,-68.75215469984339,88
710627,20.719390119463213,77
710704,-142.80999237113633,77
710793,-33.54021924378351,89
710860,-62.84446981150659,67
710937,-281.55979549601676,77
710996,-67.41246167626232,59
711122,-188.826135075707,126
711197,16.107292832899873,75
711276,-25.3394716307521,79
711381,-26.699899809062472,105
711650,187.1691741110012,269
711762,14.113389040771878,112
712143,208.68050492403572,381
712203,-71.39497169822454,60
712304,-131.0202991475817,101
712381,-76.20500244904309,77
712457,-197.19200575331226,76
712677,-203.03745253756642,220
712764,-59.844958051387216,87
712907,-35.665697869211485,143
713018,44.37284070849415,111
713136,283.8402528186515,118
713210,-66.70142003200951,74
713442,270.8630086610093,232
713500,-29.11997179437428,58
713588,14.772568962872043,88
713657,-108.36059490703046,69
713785,255.22228260427713,128
713865,-161.6722170028463,80
713923,-140.74088156614454,58
713999,-10.691295241713519,76
714084,-116.2692066461593,85
714217,-235.09637438033707,133
714298,-221.3791756674694,81
714434,-265.5871740646847,136
714547,-0.7589980559796032,113
714621,-224.7202769416943,74
714734,-83.08744736261666,113
714806,18.744377235323213,72
714921,23.824984313398602,115
715013,35.952858464419876,92
715079,-120.85667775154113,66
715154,-351.4970198959485,75
715251,-202.44982851620762,97
715348,-38.70646758794787,97
715415,-23.967292540259635,67
715483,-72.22798405636101,68
715598,-44.32295463789256,115
715666,-17.756277244687084,68
715729,-43.742875909507276,63
715796,16.182355554550895,67
715864,-387.7642923462205,68
715922,-106.54378293208778,58
715977,-188.47276399560275,55
716071,30.897764877974964,94
716216,259.20044393733144,145
716322,8.48111676217988,106
716409,-306.7372938778624,87
716596,267.1594117792696,187
716681,-103.275221558474,85
716764,-95.61339703522623,83
716829,-195.13963536232708,65
717109,241.71114497303964,280
717206,-7.223605026789002,97
717269,-176.37658668056127,63
717421,11.116253043096535,152
717560,-178.90461403854192,139
717634,-36.04437881253661,74
717714,-253.1905536074936,80
717822,23.620434016939285,108
717898,-378.89668960124254,76
718053,37.05032313028357,155
718210,-127.7340079624019,157
718313,-27.989090426135803,103
718418,-39.2767488285899,105
718577,224.05957044370479,159
718649,-160.71966869784518,72
718723,-19.015599897056816,74
718798,-145.0743916366622,75
718883,-35.42928514581173,85
719097,-26.163467149548254,214
719158,-298.1552045895159,61
719228,-91.58323107830249,70
719324,18.844123742282406,96
719412,-93.51884400792419,88
719475,-2.7100558470189497,63
719535,-77.77787064507604,60
719592,-85.09447731068357,57
719691,-50.25523719131947,99
719755,-111.63617013875395,64
719907,262.45778404712684,152
720161,260.4763635472208,254
720237,-48.370488866195096,76
720482,303.09693611331284,245
720547,-126.58382711168379,65
720603,-93.7113257573638,56
720684,-348.15096028428525,81
720764,-120.95112036912701,80
720886,14.119821942597653,122
721006,288.0173180601745,120
721174,-96.98963370762766,168
721269,-301.2031006576121,95
721536,91.39825742384429,267
721620,21.495789086818704,84
721737,-118.9687319317274,117
721811,-32.92118334203957,74
721969,289.4361987050995,158
722032,-201.02556544926017,63
722118,-39.956669515371324,86
722279,-167.45458406385035,161
722348,-41.57029792502523,69
722452,-36.00896086357535,104
722531,-345.2716159188748,79
722613,-128.99686201654373,82
722677,-71.08645870517938,64
722755,-125.8115885393508,78
722866,-253.35493649613107,111
722960,-44.484173102565116,94
723019,-95.46143236987294,59
723105,62.65038542270656,86
723390,-362.31133984599273,285
723478,-66.39416864560917,88
723557,-64.65549270752818,79
723608,-169.51971283946187,51
723689,-311.0781901044212,81
723773,-250.5887494351063,84
724000,25.798227002322676,227
724133,10.830739698968813,133
724199,-27.902390863038605,66
724292,54.759314861446626,93
724403,-11.947741535902054,111
724478,-66.45673232011498,75
724549,-26.47688519582151,71
724610,-222.1551756169647,61
724718,-121.51861830521372,108
724791,-429.86788654813535,73
724853,-289.3483846013248,62
724938,-53.75195986999198,85
725028,-114.91769635938108,90
725088,-314.71616272326554,60
725140,-221.55365186296402,52
725481,227.78650328658523,341
725548,-29.30301630329342,67
725716,248.20446493867786,168
