global_step,episode_reward,episode_length
455070,-207.30954598553478,69
455154,-42.55684809669853,84
455385,260.81436179956427,231
455540,282.84025864163414,155
455600,-195.41150222688913,60
455744,279.2819478884339,144
455837,-39.91520129024983,93
456017,281.70924703910947,180
456109,-7.648792874142515,92
456203,31.24247697502375,94
456265,-107.72454578677193,62
456390,-17.61874414179475,125
456479,24.050728804096565,89
457042,106.70595676612103,563
457174,240.07932943210002,132
457258,-99.49198172338306,84
457331,21.47916274577382,73
457386,-192.3373509192653,55
457563,262.61574551958586,177
457666,-12.746733064055448,103
457735,-415.06891271984205,69
457808,-24.644050611443816,73
457887,-293.1727844500914,79
457985,-384.35524661123753,98
458071,1.9120648157596634,86
458146,52.38046283274892,75
458228,-39.04902547985317,82
458374,257.5292846229672,146
458459,-331.5521522730123,85
458523,-61.9850215665996,64
458722,-48.79817017197609,199
458811,25.35314333669845,89
458901,-17.281740108411782,90
459093,-96.81294902671127,192
459500,277.8718229129538,407
459634,278.10479992218313,134
459719,-295.9933339368552,85
459867,267.1650252761691,148
459951,-8.09522755336016,84
460035,-285.4078021505288,84
460123,-2.7912242323159973,88
460216,-234.24702358479612,93
460287,-65.51988283410668,71
460411,-11.012619694620355,124
460502,-69.14705663233995,91
460910,-33.053282677531115,408
461137,267.3032036218047,227
461210,27.37737995967268,73
461285,5.517581306993975,75
461375,-119.23453721016645,90
461445,-123.33146640405054,70
461538,13.171617439687253,93
461957,153.7102897990495,419
462086,29.642939584106188,129
462147,-157.4883973315358,61
462202,-169.30456871252508,55
462690,165.70967356257145,488
462781,-26.981177826747313,91
462933,-35.919497331269056,152
462994,-88.39504922002554,61
463093,-234.90849022708832,99
463187,-447.85950130051,94
463254,-11.247157000005245,67
463369,30.800513999313125,115
463466,5.44043795369565,97
463538,-40.79424959808589,72
463618,-408.04550956219435,80
463895,246.3095896586031,277
463991,-120.38870093561712,96
464078,-290.29763464491816,87
464259,283.4804280874319,181
464346,50.6383521413058,87
464445,-51.40513431645931,99
464541,-25.600161136686793,96
464615,-86.75775101950393,74
464753,-151.35717713490118,138
464963,238.26528824101203,210
465023,-179.6434351325035,60
465126,-46.166673376858256,103
465208,-36.51577666044235,82
465378,262.7757416043803,170
465487,17.613324916549033,109
465603,238.28575648844242,116
465654,-291.4417362717073,51
465734,-101.28260755525902,80
465794,-139.80342107336966,60
466058,251.3469072584808,264
466121,-307.94159733990205,63
466308,27.172585749477165,187
466499,-30.037888517454235,191
466578,-33.21928090810775,79
466668,-212.00588718084617,90
466754,-501.2159201538005,86
466825,-289.47497879745447,71
466894,-280.1284820102155,69
467127,203.03509882222863,233
467216,45.8616057249904,89
467396,222.05375543333594,180
467609,-265.65463947987183,213
467674,-239.64630579357967,65
467777,-78.41788561277093,103
467871,-104.64809726871545,94
467962,-320.0409353740233,91
468034,-0.4391790058091658,72
468104,-243.21364734139294,70
468315,277.7068187101931,211
468376,-133.95105859000236,61
468729,235.55003805944693,353
468885,274.43435848116883,156
469259,-64.19447801453988,374
469330,-50.13819769490511,71
469403,-109.19339501373473,73
469475,-181.95097186043859,72
469598,-244.43787154011426,123
469684,-28.43096888992936,86
469770,-180.66064761489633,86
469927,38.655723253935605,157
470014,-26.20236012298615,87
470193,230.43793625712394,179
470428,225.07751568980515,235
470541,28.540928353145716,113
470624,-285.53208438353613,83
470771,242.152878421843,147
470850,-118.44197273684665,79
471031,287.36787486229093,181
471108,4.580683744028221,77
471183,-54.10521656695754,75
471261,-250.86934615224598,78
471338,4.603844032287597,77
471396,-351.91905275024476,58
471510,-5.9935064493864445,114
471598,-12.733294129893181,88
471684,38.602552504688504,86
471747,-252.6010330276564,63
471825,-70.45034848421813,78
471992,288.36812648642814,167
472123,246.72812268942593,131
472227,44.18376341685652,104
472330,-56.13139078639446,103
472412,-223.98123916007577,82
472479,-51.81231841668486,67
472763,224.07174123153092,284
472825,-150.57656840585173,62
473093,240.67465665906667,268
473171,-10.708068890497088,78
473311,-5.366430264301584,140
473415,-79.14518391013144,104
473472,-217.43386267915366,57
473764,-38.526681863171966,292
473956,253.87518415696917,192
474020,-277.98083996092896,64
474121,65.62366392135627,101
474214,-134.5936997530237,93
474274,-0.3524231517315002,60
474346,-262.81178645033395,72
474408,-95.77552918568253,62
474554,224.11298236008736,146
474618,-219.46201248973608,64
474728,23.189239026084536,110
474894,274.3533105257154,166
475192,217.24707356885074,298
475296,255.7007730846107,104
475358,-380.3931780051068,62
475454,-28.598527832329253,96
475528,-9.347264943867913,74
475627,-24.551419479399954,99
475705,-286.37414515681564,78
475772,-119.8463720947504,67
475830,-89.88416620786302,58
475921,-209.6233993892372,91
476025,-360.71256773207335,104
476116,-349.43803680185226,91
476175,-231.38857000965623,59
476303,-2.043604911211844,128
476469,249.86082609698173,166
476564,-220.47950652934605,95
476654,-67.2898704841733,90
476713,-114.21531773470342,59
476791,31.561448520645484,78
476893,7.795296689420965,102
476950,-42.75515968129038,57
477027,-274.50656853491444,77
477107,-18.414399647451944,80
477211,56.91550076127052,104
477258,-215.42781658609402,47
477340,-311.23275628652425,82
477500,293.72363450244063,160
477580,-365.51364345464856,80
477662,-8.48839194416999,82
477739,-126.8949687526375,77
477859,269.05802579775445,120
477919,-111.07131708934904,60
478025,-17.3649420145899,106
478083,-93.91814663574098,58
478155,-11.994413641393209,72
478240,-54.736753092966964,85
478319,-85.26759314220398,79
478390,-70.45738338127731,71
478464,-180.09618057813495,74
478652,263.03015428766605,188
478741,5.715960028320552,89
478838,-188.80914084349763,97
478943,-6.630990696214155,105
479024,-89.43431180939079,81
479151,60.20290723547333,127
479214,-44.37721817098557,63
479389,271.6700325385481,175
479706,203.59378048043698,317
480028,-21.476937696915073,322
480097,-236.48458454127427,69
480158,-178.52440542571247,61
480369,-57.147098087584595,211
480447,3.6597212576866127,78
480508,-180.62328492451462,61
480567,-44.78544748678803,59
480676,-64.02918680906296,109
480824,274.246901197508,148
480895,4.19874536510558,71
481043,-155.79911070592703,148
481179,222.71144595019518,136
481238,-102.46019186720251,59
481336,26.732463578432814,98
481422,21.019036838710292,86
481547,20.476457126438646,125
481639,-13.966910222768789,92
481730,-34.020001727403155,91
481805,-206.97443230422215,75
481944,-18.195621870011124,139
482036,-54.98165030770003,92
482104,-42.74573553495108,68
482190,34.00642974540588,86
482333,247.13486071780324,143
482547,229.38614929091185,214
482630,-80.0078576548025,83
482803,270.42215492272743,173
482879,-283.2679099792614,76
482955,-8.5393578582257,76
483013,-87.59722633294761,58
483079,-63.30686890304088,66
483180,-30.103780359774817,101
483257,-30.368608899936078,77
483383,44.32222735047341,126
483508,-34.63882297679777,125
483568,-381.4044388307259,60
483639,-272.9469228265807,71
483824,275.62511337745934,185
483904,-309.8706962036714,80
483991,13.48766125440602,87
484085,-38.349944883510474,94
484325,219.92924440823495,240
484424,17.484321106076237,99
484493,-123.21624065873681,69
484588,-8.461487417817125,95
484712,-22.45860922783615,124
484830,-0.976253952383999,118
485093,-47.51104680337012,263
485162,-182.34905176484955,69
485314,30.650555549562057,152
485508,215.82064822869376,194
485717,236.3180117505789,209
485812,35.27180887468154,95
485932,232.16401039347053,120
486000,-227.85811332352455,68
486080,34.38378455281256,80
486154,-73.99697624474763,74
486254,-111.74043185222894,100
486342,-15.515198165699843,88
486452,-130.11632916862146,110
486519,-358.7853439767286,67
486717,-425.1715518903733,198
486793,-40.488672043159596,76
486876,-71.08169444151223,83
486946,-285.9539815276954,70
487018,-33.848533126767705,72
487151,-34.61410969950258,133
487224,-159.74043074063957,73
487296,-83.73307940047235,72
487420,90.03878236651417,124
487511,5.26393643647431,91
487576,-54.971700597330944,65
487631,-244.61987480267885,55
487752,-277.3582920106128,121
487924,251.02121439918875,172
488268,-1.3160547924414843,344
488427,245.6619133773446,159
488550,36.257437379062196,123
488632,-287.94957531601193,82
488700,-397.45995212689047,68
488840,38.24032521910968,140
488932,26.339599834680584,92
489142,-146.1004968029633,210
489228,-212.58787300977855,86
489284,-38.52794496886432,56
489532,202.74623267598452,248
489606,-421.50373185863714,74
489696,-128.50569815356283,90
489783,-14.679615183472663,87
489878,-300.4565024961531,95
489967,-181.7682352902554,89
490333,-4.192581576146182,366
490405,-68.80079731017351,72
490487,-58.12575419515371,82
490559,-255.64124689798803,72
490641,-240.24504255220296,82
490710,-226.10513848369942,69
490796,-269.94456515971575,86
490879,7.35755671322346,83
491186,26.42644619904452,307
491313,9.730932022407686,127
491384,-291.34449729762036,71
491673,266.46435162346813,289
491736,38.71619811862709,63
491810,-100.99913744606077,74
491942,43.08338866226376,132
492013,-178.620733887963,71
492088,-310.51524839058516,75
492174,-46.5405484214425,86
492271,39.321096829064174,97
492402,-4.092172486186001,131
492489,-50.733783362358814,87
492593,-373.0735162841156,104
492648,-300.06774525508285,55
492708,-49.68071604348719,60
492832,6.287102546170374,124
492911,-388.38727748289705,79
492991,-207.00207684831696,80
493055,-59.57060530081392,64
493116,-347.9722886267863,61
493209,-419.1985785475373,93
493532,123.3789756800607,323
493588,-88.96823333449662,56
493705,25.259208403378736,117
493789,-379.45945138607175,84
493847,-128.08095249220727,58
493917,-74.61788492530584,70
494068,243.05100268535318,151
494221,-106.3623842436076,153
494401,223.1534703980759,180
494466,-209.17245434261858,65
495091,241.94049484077848,625
495203,44.9436941342056,112
495439,227.7320179504901,236
495611,-42.95424628743904,172
495767,205.61650162205103,156
495942,-15.495316627323632,175
496020,-33.23132332511247,78
496104,45.82141381084915,84
496280,229.74574474081396,176
496361,-138.68936713431032,81
496452,-15.995047674328063,91
496542,25.440705214291853,90
496643,-20.281970890313332,101
496766,8.382660482935592,123
496954,21.727192710712586,188
497036,-66.6016366154328,82
497156,1.9804518058150933,120
497317,240.0176678340137,161
497421,-27.40326723948121,104
497520,-21.283888354748484,99
497881,174.04380603369324,361
497962,-35.94946103930471,81
498052,-374.4717411380261,90
498297,253.80795463383197,245
498472,209.92985636107625,175
498546,17.39247624814513,74
498601,-297.78315981928256,55
498723,-479.84390451487155,122
498827,-136.84850342601538,104
498887,-4.234720689635708,60
498975,-23.32477901369333,88
499052,-88.66950020991267,77
499171,42.559298428110765,119
499244,-17.167661281265325,73
499548,199.9515857784823,304
499615,-96.00204698445276,67
499679,-355.8978957577423,64
499772,-93.39757892946712,93
499991,-276.1929622131772,219
500355,-85.54915107153356,364
500408,-190.9786006337963,53
500513,-330.2335085665435,105
500571,-197.38191830843687,58
500768,287.02809885330487,197
500831,-39.58145562857387,63
500894,-167.28580302089452,63
501237,209.44695966483334,343
501329,-365.66684307895605,92
501430,52.87625070415436,101
501487,-235.04067752365023,57
501577,13.106312644481648,90
501720,277.25866835437716,143
502115,-20.45132456541063,395
502173,-150.83053216807542,58
502228,-146.6609574756399,55
502353,-80.91365344576539,125
502415,-327.5857187665999,62
502483,-78.12606141217053,68
502606,-56.566591361463054,123
502802,-32.68527210630478,196
502968,-385.4632721233182,166
503076,-76.77293156445026,108
503324,55.64918295815576,248
503403,-8.419985554218272,79
503464,-250.59955200649796,61
503527,-88.82726332228631,63
503709,257.617569192946,182
503770,-197.84783848911522,61
503892,-17.140076645165692,122
503970,-279.9216283818706,78
504211,-79.57750066686422,241
504331,37.522906506992854,120
504402,-17.253456992506955,71
504486,19.370668266043097,84
504587,3.0978146165609246,101
504733,245.0401401089877,146
504833,-25.810545443445434,100
504901,-278.95118135951464,68
504962,-122.62172779522837,61
505041,-111.718002730757,79
505101,5.21806542798879,60
505193,21.215132753849034,92
505246,-215.20447124168277,53
505332,-289.8368185229227,86
505393,-57.922048572301854,61
505466,-121.3554948478937,73
505523,-200.65166975228115,57
505587,-184.25024261668324,64
505740,259.0200819020346,153
505800,-171.9145341164805,60
505900,-14.455844385176903,100
506210,-66.30876561846583,310
506278,-7.496004314422606,68
506383,-65.19173803240061,105
506462,-2.124412297233931,79
506615,221.27898180022837,153
506730,275.8411829012632,115
506825,-128.98748640369624,95
506927,-36.32641965167596,102
507028,-118.51698396280408,101
507093,-300.027160891667,65
507189,-25.10531878292562,96
507327,264.64398211695254,138
507433,-59.04755357533691,106
507495,-256.6079110099934,62
507575,-83.85842135339973,80
507641,-355.6753380289674,66
507709,-108.50362165851519,68
507913,40.777377541512294,204
508279,227.4179980302976,366
