global_step,episode_reward,episode_length
902703,11.374383926391602,40
902749,11.186275482177734,46
902791,11.187559127807617,42
902834,11.257859230041504,43
902881,11.315333366394043,47
902929,11.295705795288086,48
902971,11.27464485168457,42
903011,11.32492446899414,40
903053,11.002761840820312,42
903096,11.09287166595459,43
903139,10.202605247497559,43
903182,11.355377197265625,43
903227,10.235520362854004,45
903274,11.340734481811523,47
903317,11.30488395690918,43
903357,11.351940155029297,40
903398,11.27496337890625,41
903447,11.235502243041992,49
903490,10.341586112976074,43
903532,11.013101577758789,42
903581,11.276817321777344,49
903621,11.303256482064512,40
903665,11.336177354048623,44
903706,11.402192115783691,41
903748,11.354982617059353,42
903789,11.400588989257812,41
903833,11.262272834777832,44
903872,11.25114358445484,39
903918,10.982717514038086,46
903964,10.991498857320448,46
904009,11.241472244262695,45
904056,11.251423530796558,47
904097,11.372766494750977,41
904143,11.276151657104492,46
904192,10.940937042236328,49
904237,11.276121139526367,45
904279,11.366486549377441,42
904327,11.131147874365578,48
904369,11.180808067321777,42
904414,11.258282661437988,45
904460,10.726238007674517,46
904503,11.298365592956543,43
904546,11.148564338684082,43
904588,11.336612701416016,42
904626,11.226871490478516,38
904674,11.263936042785645,48
904727,11.056632995605469,53
904766,11.360214233398438,39
904807,11.378698348999023,41
904845,11.246088027954102,38
904893,11.22882080078125,48
904932,11.340208053588867,39
904973,11.367227554321289,41
905018,11.287067413330078,45
905060,11.237032890319824,42
905104,11.326229095458984,44
905143,11.106588363647461,39
905187,11.142134929091814,44
905227,11.378918836317549,40
905272,11.313164710998535,45
905316,11.208011627197266,44
905361,10.309209224842379,45
905404,11.329933166503906,43
905444,11.401407616486466,40
905484,11.055380821228027,40
905525,10.78220160837073,41
905564,11.420631408691406,39
905608,11.192184448242188,44
905652,11.264825820922852,44
905694,11.08013381388497,42
905731,11.334193229675293,37
905769,11.245439529418945,38
905811,11.22240924835205,42
905851,11.291141510009766,40
905889,11.34903621673584,38
905930,10.825307846069336,41
905976,11.100033996899626,46
906021,11.27632999420166,45
906060,11.369850158691406,39
906103,11.301740646362305,43
906146,11.145282756330566,43
906185,11.379392623901367,39
906231,11.207344055175781,46
906269,11.15224501094951,38
906312,11.210433959960938,43
906361,11.129383087158203,49
906407,9.817523956298828,46
906451,11.17690276226876,44
906496,11.250452041625977,45
906542,11.152685712126512,46
906582,11.33849048614502,40
906620,11.015419006347656,38
906658,11.275957107543945,38
906702,11.261915262321452,44
906745,11.279304504394531,43
906788,11.186759948730469,43
906843,11.237407684326172,55
906888,11.062747955322266,45
906930,11.152597427368164,42
906968,10.889554023742676,38
907017,11.261845588684082,49
907057,11.137422561645508,40
907100,11.343302726745605,43
907140,11.014517784118652,40
907183,11.296258926391602,43
907229,11.162233352661133,46
907270,11.253077507019043,41
907309,11.361527442932129,39
907363,11.19155502319336,54
907409,11.125898037977047,46
907458,11.242997169494629,49
907502,10.77196216583252,44
907541,11.040609359741211,39
907582,10.950284004211426,41
907625,11.35122299194336,43
907668,11.293977737426758,43
907709,11.26254653930664,41
907756,11.309772491455078,47
907798,11.14248275756836,42
907840,11.317009925842285,42
907885,11.346221923828125,45
907928,11.369410552115454,43
907972,11.308812141418457,44
908010,11.221664428710938,38
908049,11.353910446166992,39
908094,11.204090118408203,45
908135,11.008828163146973,41
908180,11.307348251342773,45
908229,11.2767972946167,49
908269,11.313480377197266,40
908315,10.910433769226074,46
908354,11.408140182495117,39
908396,11.245321273803711,42
908441,11.17796516418457,45
908493,10.011030197143555,52
908536,11.194348335266113,43
908573,11.221799850463867,37
908613,11.236892700195312,40
908660,11.356613159179688,47
908701,11.383123397827148,41
908742,11.042853058073014,41
908782,11.173210144042969,40
908826,11.352148056030273,44
908875,11.262649536132812,49
908915,11.382255554199219,40
908958,11.172857284545898,43
908998,10.924941062927246,40
909041,11.05621728073405,43
909089,10.266398429870605,48
909128,11.105512619018555,39
909174,11.165735244750977,46
909214,11.359270095825195,40
909262,10.148647924475753,48
909303,11.241426467895508,41
909347,11.150283813476562,44
909386,11.31264877319336,39
909427,11.249768257141113,41
909471,11.361873626708984,44
909514,11.22922134399414,43
909556,11.352644511734882,42
909617,11.12846851348877,61
909658,11.167975425720215,41
909700,11.214059829711914,42
909741,11.27182388305664,41
909783,11.374832153320312,42
909823,10.14700698852539,40
909864,11.384222030639648,41
909901,10.77132511138916,37
909948,11.137346267700195,47
909986,11.423095703125,38
910030,11.034198760986328,44
910076,11.305265426635742,46
910119,11.242603302001953,43
910158,11.010942459106445,39
910201,11.106374740600586,43
910239,11.415019989013672,38
910279,11.080493927001953,40
910322,11.221258163452148,43
910359,11.32223892211914,37
910401,11.363293552365668,42
910446,11.341992378234863,45
910493,11.308711051940918,47
910530,11.10460376739502,37
910570,11.183225631713867,40
910619,11.172331809997559,49
910661,11.32213020324707,42
910704,11.1558837890625,43
910748,10.312860488891602,44
910797,11.311386108398438,49
910843,11.339485168457031,46
910881,11.300647735595703,38
910922,11.076519966125488,41
910970,11.138345718383789,48
911019,9.696493148803711,49
911060,11.152437210083008,41
911107,11.346783638000488,47
911149,11.142133877631657,42
911190,11.318933486938477,41
911232,10.310103416442871,42
911280,10.571905136108398,48
911323,11.281100273132324,43
911369,11.259674072265625,46
911407,11.21460247039795,38
911448,11.001270294189453,41
911500,11.046427726745605,52
911540,11.225597381591797,40
911585,11.286195755004883,45
911628,11.062734603881836,43
911674,11.00450325012207,46
911720,11.296285629272461,46
911764,11.259454727172852,44
911801,11.038497924804688,37
911846,11.192437171936035,45
911892,10.244429541686326,46
911931,11.410330772399902,39
911979,11.173856735229492,48
912019,11.351405143737793,40
912066,11.087604522705078,47
912114,11.165359497070312,48
912161,11.121291160583496,47
912207,10.234241485595703,46
912245,10.84181022644043,38
912289,11.325307846069336,44
912331,11.364144325256348,42
912372,11.304224014282227,41
912415,11.352592468261719,43
912460,11.287931442260742,45
912505,11.192358016967773,45
912553,10.976716995239258,48
912594,11.353750931980843,41
912634,11.352481842041016,40
912680,11.266998291015625,46
912718,11.324958801269531,38
912761,11.381357192993164,43
912807,11.24679183959961,46
912855,11.315840721130371,48
912897,11.379613876342773,42
912937,10.87249755859375,40
912994,11.111316680908203,57
913034,11.351356506347656,40
913073,11.369707107543945,39
913113,11.351778030395508,40
913157,11.335012435913086,44
913211,10.759648323059082,54
913253,11.354701042175293,42
913293,10.81850814819336,40
913335,11.23297119140625,42
913379,11.26056957244873,44
913420,11.410799980163574,41
913458,11.372299194335938,38
913501,11.33845329284668,43
913547,11.063602447509766,46
913586,11.214727401733398,39
913634,11.255724906921387,48
913679,11.270225524902344,45
913722,11.14138412475586,43
913773,11.226457595825195,51
913817,11.260955810546875,44
913861,11.349005699157715,44
913900,11.260044499648679,39
913947,10.706587791442871,47
913985,11.414177962347527,38
914023,11.371140480041504,38
914070,11.148557662963867,47
914112,11.345003128051758,42
914159,11.344720840454102,47
914201,11.199756622314453,42
914241,11.089251788440345,40
914290,10.73839016748197,49
914329,11.383659362792969,39
914371,11.181791305541992,42
914411,11.35943603515625,40
914458,11.183992385864258,47
914501,11.2772798538208,43
914543,10.960766792297363,42
914593,11.244400978088379,50
914635,11.349325788474705,42
914679,11.20057201385498,44
914720,11.200709342956543,41
914760,11.33090591430664,40
914803,11.027288436889648,43
914843,11.295873641967773,40
914882,11.203641891479492,39
914926,11.362573623657227,44
914975,10.560160636901855,49
915015,11.398897171020508,40
915064,11.28270435333252,49
915102,11.276777267456055,38
915142,11.307275772094727,40
915186,11.391788406521457,44
915234,11.292471885681152,48
915283,11.051745204134942,49
915325,11.367912292480469,42
915366,11.364527702331543,41
915412,11.257951736450195,46
915456,11.328496932983398,44
915504,11.30398941040039,48
915545,11.222454071044922,41
915582,11.332450866699219,37
915623,11.37552261352539,41
915667,11.306222915649414,44
915706,11.167208671569824,39
915748,11.318819999694824,42
915793,11.022494316101074,45
915839,11.336709976196289,46
915876,11.254442455688382,37
915922,11.212206840515137,46
915962,11.243768692016602,40
916004,11.376938819885254,42
916042,11.139252662658691,38
916088,11.27231502532959,46
916132,11.22085189819336,44
916178,11.114879608154297,46
916222,11.266283988952637,44
916265,11.377496719360352,43
916306,11.257213592529297,41
916346,11.229621887207031,40
916389,11.258584022521973,43
916428,11.415245056152344,39
916472,11.219939231872559,44
916514,11.27667236328125,42
916559,11.149219512939453,45
916597,11.421178817749023,38
916637,11.246928215026855,40
916680,11.15201187133789,43
916722,11.382500648498535,42
916764,11.248723983764648,42
916803,11.351059913635254,39
916843,11.29412841796875,40
916883,11.270743370056152,40
916927,11.040249824523926,44
916970,11.369462966918945,43
917018,11.187353134155273,48
917054,11.04479694366455,36
917094,11.340898513793945,40
917139,11.342161178588867,45
917183,11.369124412536621,44
917223,10.801261901855469,40
917264,11.34041690826416,41
917310,10.906648635864258,46
917351,11.386032104492188,41
917391,11.048240661621094,40
917427,10.181307970540516,36
917469,11.279174080738628,42
917509,11.320520401000977,40
917558,10.916495323181152,49
917602,11.307622909545898,44
917640,11.378483772277832,38
917685,10.854507446289062,45
917726,11.323702812194824,41
917773,11.260773658752441,47
917813,11.34459708358899,40
917858,11.110555648803711,45
917917,11.098688125610352,59
917954,11.066766738891602,37
917995,11.34141063354441,41
918038,11.274986267089844,43
918083,11.010213851928711,45
918130,11.171136856079102,47
918172,11.203110694885254,42
918213,11.1830472946167,41
918256,11.221631050109863,43
918296,10.964349746704102,40
918338,11.059598922729492,42
918385,11.301590919494629,47
918429,11.261606216430664,44
918480,11.193563461303711,51
918525,10.290081977844238,45
918567,11.217923164367676,42
918610,11.32580280303955,43
918655,11.325277328491211,45
918696,11.088661193847656,41
918741,11.336322710797424,45
918787,11.248727798461914,46
918831,11.264488220214844,44
918873,10.10922622680664,42
918911,11.287650108337402,38
918952,11.37821102142334,41
918995,11.374582290649414,43
919033,11.141607284545898,38
919075,11.406085014343262,42
919115,11.100900650024414,40
919159,11.096779823303223,44
919210,11.16815185546875,51
919253,11.204854965209961,43
919292,11.164807319641113,39
919337,11.312654495239258,45
919377,11.093910217285156,40
919418,11.1895112991333,41
919460,11.343585014343262,42
919503,11.312479972839355,43
919540,11.242110028852766,37
919584,11.282205581665039,44
919626,11.239183510785294,42
919665,11.274709034205625,39
919710,10.101530075073242,45
919759,11.24966812133789,49
919797,11.33503246307373,38
919835,10.040124001237412,38
919876,11.357172012329102,41
919919,10.232047080993652,43
919966,11.268331527709961,47
920006,11.403610229492188,40
920055,11.32276725769043,49
920092,10.292794549162295,37
920139,11.265684127807617,47
920180,11.258129829516324,41
920223,11.380683898925781,43
920262,11.340529441833496,39
920304,11.261131286621094,42
920350,11.010030746459961,46
920387,11.318910598754883,37
920433,11.251331329345703,46
920476,11.308428764343262,43
920514,11.404599203896618,38
920554,11.12767219543457,40
920595,10.279325485229492,41
920637,10.988727569580078,42
920678,11.27391529083252,41
920718,11.345457077026367,40
920757,11.235563278198242,39
920805,11.244364738464355,48
920847,11.2965087890625,42
920888,11.396870613098145,41
920927,11.119681110920933,39
920967,11.431970155996037,40
921005,10.893373489379883,38
921048,11.368354797363281,43
921095,11.290691375732422,47
921141,11.272979183522022,46
921184,11.254213333129883,43
921222,11.201863288879395,38
921262,11.40034294128418,40
921299,11.188627243041992,37
921338,10.905248641967773,39
