global_step,selected_action_index
211995,0
211996,0
211997,0
211998,3
211999,0
212000,0
212001,3
212002,0
212003,0
212004,0
212005,0
212006,0
212007,0
212008,0
212009,0
212010,0
212011,0
212012,0
212013,0
212014,0
212015,0
212016,0
212017,0
212018,0
212019,0
212020,0
212021,0
212022,0
212023,0
212024,0
212025,0
212026,0
212027,0
212028,0
212029,0
212030,0
212031,0
212032,0
212033,0
212034,0
212035,0
212036,0
212037,0
212038,0
212039,0
212040,0
212041,0
212042,0
212043,0
212044,0
212045,0
212046,0
212047,0
212048,0
212049,0
212050,0
212051,0
212052,0
212053,0
212054,0
212055,0
212056,0
212057,0
212058,0
212059,0
212060,0
212061,0
212062,0
212063,0
212064,0
212065,0
212066,0
212067,0
212068,0
212069,0
212070,0
212071,0
212072,0
212073,0
212074,0
212075,0
212076,0
212077,0
212078,0
212079,0
212080,0
212081,0
212082,0
212083,0
212084,0
212085,0
212086,0
212087,0
212088,0
212089,0
212090,0
212091,0
212092,0
212093,0
212094,0
212095,0
212096,0
212097,0
212098,0
212099,0
212100,0
212101,0
212102,3
212103,0
212104,0
212105,0
212106,3
212107,0
212108,0
212109,3
212110,0
212111,0
212112,0
212113,0
212114,0
212115,3
212116,0
212117,0
212118,0
212119,3
212120,3
212121,0
212122,3
212123,3
212124,0
212125,0
212126,3
212127,0
212128,0
212129,0
212130,0
212131,3
212132,0
212133,0
212134,3
212135,0
212136,3
212137,0
212138,0
212139,0
212140,0
212141,3
212142,0
212143,0
212144,3
212145,3
212146,0
212147,0
212148,0
212149,0
212150,0
212151,0
212152,0
212153,0
212154,0
212155,0
212156,3
212157,0
212158,0
212159,0
212160,0
212161,3
212162,0
212163,0
212164,0
212165,3
212166,0
212167,0
212168,3
212169,0
212170,0
212171,0
212172,0
212173,3
212174,0
212175,3
212176,3
212177,0
212178,3
212179,0
212180,0
212181,0
212182,0
212183,0
212184,0
212185,0
212186,0
212187,0
212188,0
212189,0
212190,3
212191,3
212192,0
212193,3
212194,3
212195,0
212196,0
212197,0
212198,3
212199,0
212200,0
212201,0
212202,0
212203,0
212204,0
212205,0
212206,0
212207,3
212208,3
212209,0
212210,0
212211,0
212212,0
212213,3
212214,0
212215,0
212216,0
212217,0
212218,0
212219,0
212220,0
212221,3
212222,3
212223,0
212224,0
212225,0
212226,0
212227,0
212228,3
212229,3
212230,0
212231,0
212232,0
212233,3
212234,3
212235,3
212236,0
212237,0
212238,0
212239,0
212240,0
212241,0
212242,0
212243,0
212244,3
212245,0
212246,0
212247,0
212248,0
212249,0
212250,0
212251,0
212252,0
212253,0
212254,3
212255,0
212256,0
212257,0
212258,0
212259,0
212260,0
212261,3
212262,0
212263,0
212264,0
212265,0
212266,3
212267,3
212268,3
212269,0
212270,0
212271,3
212272,3
212273,3
212274,0
212275,3
212276,3
212277,3
212278,0
212279,0
212280,0
212281,3
212282,3
212283,0
212284,0
212285,3
212286,0
212287,0
212288,0
212289,3
212290,0
212291,0
212292,0
212293,3
212294,0
212295,0
212296,0
212297,0
212298,0
212299,3
212300,0
212301,3
212302,0
212303,0
212304,0
212305,0
212306,0
212307,3
212308,0
212309,0
212310,3
212311,0
212312,0
212313,0
212314,3
212315,0
212316,0
212317,3
212318,3
212319,0
212320,0
212321,0
212322,3
212323,0
212324,0
212325,3
212326,3
212327,0
212328,0
212329,0
212330,0
212331,0
212332,0
212333,0
212334,0
212335,0
212336,0
212337,3
212338,0
212339,0
212340,0
212341,0
212342,0
212343,3
212344,3
212345,0
212346,0
212347,0
212348,0
212349,0
212350,0
212351,0
212352,3
212353,0
212354,3
212355,0
212356,0
212357,3
212358,0
212359,3
212360,0
212361,0
212362,0
212363,0
212364,0
212365,3
212366,0
212367,0
212368,0
212369,0
212370,0
212371,0
212372,0
212373,0
212374,3
212375,0
212376,0
212377,0
212378,0
212379,3
212380,3
212381,0
212382,3
212383,3
212384,3
212385,0
212386,3
212387,0
212388,0
212389,0
212390,0
212391,0
212392,0
212393,0
212394,0
212395,0
212396,3
212397,3
212398,0
212399,3
212400,0
212401,3
212402,3
212403,3
212404,0
212405,0
212406,0
212407,0
212408,3
212409,3
212410,3
212411,3
212412,3
212413,0
212414,0
212415,0
212416,0
212417,0
212418,0
212419,0
212420,0
212421,3
212422,0
212423,3
212424,0
212425,0
212426,0
212427,0
212428,0
212429,0
212430,3
212431,3
212432,0
212433,3
212434,3
212435,0
212436,0
212437,0
212438,0
212439,0
212440,0
212441,0
212442,0
212443,0
212444,3
212445,0
212446,0
212447,3
212448,3
212449,0
212450,0
212451,3
212452,0
212453,3
212454,0
212455,0
212456,3
212457,0
212458,0
212459,0
212460,0
212461,0
212462,3
212463,0
212464,0
212465,3
212466,0
212467,0
212468,3
212469,0
212470,0
212471,3
212472,0
212473,0
212474,0
212475,3
212476,3
212477,0
212478,0
212479,0
212480,0
212481,0
212482,3
212483,0
212484,0
212485,0
212486,0
212487,3
212488,0
212489,3
212490,0
212491,0
212492,0
212493,0
212494,0
212495,3
212496,3
212497,3
212498,0
212499,0
212500,3
212501,0
212502,3
212503,0
212504,3
212505,3
212506,0
212507,0
212508,0
212509,0
212510,0
212511,3
212512,3
212513,3
212514,3
212515,0
212516,0
212517,0
212518,0
212519,0
212520,0
212521,0
212522,0
212523,3
212524,3
212525,0
212526,3
212527,0
212528,0
212529,0
212530,0
212531,0
212532,3
212533,0
212534,3
212535,3
212536,0
212537,3
212538,0
212539,0
212540,0
212541,3
212542,0
212543,0
212544,3
212545,0
212546,0
212547,0
212548,0
212549,3
212550,0
212551,0
212552,0
212553,0
212554,3
212555,0
212556,3
212557,0
212558,0
212559,0
212560,0
212561,0
212562,0
212563,3
212564,3
212565,3
212566,0
212567,3
212568,0
212569,0
212570,3
212571,3
212572,0
212573,3
212574,0
212575,0
212576,0
212577,3
212578,0
212579,0
212580,0
212581,0
212582,3
212583,0
212584,0
212585,0
212586,3
212587,0
212588,3
212589,0
212590,3
212591,0
212592,3
212593,3
212594,0
212595,3
212596,0
212597,0
212598,0
212599,0
212600,3
212601,0
212602,0
212603,0
212604,0
212605,3
212606,3
212607,0
212608,3
212609,3
212610,0
212611,3
212612,0
212613,0
212614,0
212615,0
212616,0
212617,0
212618,3
212619,0
212620,3
212621,0
212622,0
212623,0
212624,3
212625,3
212626,3
212627,0
212628,0
212629,0
212630,0
212631,0
212632,3
212633,3
212634,0
212635,3
212636,0
212637,3
212638,0
212639,0
212640,0
212641,0
212642,0
212643,3
212644,0
212645,3
212646,0
212647,3
212648,0
212649,0
212650,0
212651,0
212652,0
212653,0
212654,3
212655,0
212656,0
212657,0
212658,0
212659,3
212660,0
212661,0
212662,0
212663,0
212664,0
212665,0
212666,0
212667,0
212668,0
212669,3
212670,0
212671,0
212672,0
212673,0
212674,0
212675,0
212676,0
212677,0
212678,0
212679,0
212680,3
212681,3
212682,3
212683,3
212684,0
212685,3
212686,3
212687,3
212688,0
212689,0
212690,3
212691,3
212692,0
212693,0
212694,0
212695,0
212696,0
212697,0
212698,0
212699,0
212700,0
212701,3
212702,3
212703,0
212704,0
212705,3
212706,3
212707,0
212708,0
212709,3
212710,0
212711,3
212712,3
212713,3
212714,0
212715,3
212716,0
212717,0
212718,0
212719,0
212720,0
212721,3
212722,0
212723,0
212724,0
212725,3
212726,0
212727,0
212728,0
212729,0
212730,0
212731,0
212732,0
212733,0
212734,0
212735,3
212736,0
212737,3
212738,0
212739,0
212740,0
212741,0
212742,0
212743,0
212744,0
212745,0
212746,0
212747,0
212748,3
212749,0
212750,3
212751,0
212752,0
212753,0
212754,0
212755,0
212756,0
212757,0
212758,0
212759,0
212760,0
212761,0
212762,0
212763,3
212764,0
212765,0
212766,3
212767,3
212768,0
212769,0
212770,3
212771,0
212772,0
212773,3
212774,0
212775,0
212776,2
212777,0
212778,0
212779,3
212780,0
212781,3
212782,0
212783,0
212784,0
212785,3
212786,0
212787,0
212788,0
212789,0
212790,3
212791,0
212792,0
212793,3
212794,0
212795,0
212796,0
212797,3
212798,3
212799,0
212800,3
212801,0
212802,0
212803,3
212804,0
212805,3
212806,0
212807,3
212808,0
212809,0
212810,3
212811,3
212812,0
212813,0
212814,0
212815,3
212816,0
212817,0
212818,0
212819,3
212820,0
212821,0
212822,0
212823,3
212824,0
212825,3
212826,3
212827,0
212828,0
212829,0
212830,0
212831,0
212832,0
212833,0
212834,3
212835,0
212836,0
212837,3
212838,0
212839,0
212840,3
212841,0
212842,0
212843,3
212844,0
212845,3
212846,0
212847,0
212848,3
212849,3
212850,0
212851,0
212852,0
212853,0
212854,0
212855,3
212856,3
212857,0
212858,0
212859,3
212860,0
212861,0
212862,3
212863,3
212864,0
212865,0
212866,3
212867,0
212868,0
212869,0
212870,0
212871,0
212872,3
212873,0
212874,3
212875,0
212876,0
212877,0
212878,0
212879,0
212880,0
212881,3
212882,0
212883,0
212884,3
212885,0
212886,0
212887,3
212888,0
212889,0
212890,0
212891,0
212892,0
212893,0
212894,0
212895,0
212896,0
212897,0
212898,0
212899,0
212900,0
212901,3
212902,3
212903,3
212904,3
212905,0
212906,0
212907,0
212908,0
212909,3
212910,0
212911,3
212912,0
212913,0
212914,0
212915,0
212916,3
212917,3
212918,0
212919,0
212920,0
212921,3
212922,0
212923,0
212924,0
212925,0
212926,0
212927,0
212928,3
212929,0
212930,3
212931,0
212932,3
212933,3
212934,0
212935,3
212936,3
212937,0
212938,0
212939,0
212940,0
212941,0
212942,0
212943,0
212944,0
212945,0
212946,0
212947,0
212948,0
212949,3
212950,0
212951,3
212952,0
212953,0
212954,0
212955,3
212956,0
212957,0
212958,0
212959,0
212960,3
212961,0
212962,0
212963,0
212964,0
212965,0
212966,0
212967,3
212968,3
212969,3
212970,0
212971,0
212972,3
212973,0
212974,0
212975,3
212976,3
212977,3
212978,0
212979,0
212980,0
212981,0
212982,0
212983,0
212984,3
212985,0
212986,0
212987,0
212988,0
212989,0
212990,0
212991,0
212992,0
212993,3
212994,0
212995,0
212996,0
212997,0
212998,0
212999,3
213000,0
213001,0
213002,0
213003,0
213004,0
213005,0
213006,2
213007,0
213008,0
213009,0
213010,0
213011,0
213012,0
213013,0
213014,0
213015,0
213016,0
213017,0
213018,0
213019,0
213020,0
213021,0
213022,0
213023,0
213024,0
213025,0
213026,0
213027,0
213028,0
213029,0
213030,0
213031,0
213032,0
213033,0
213034,0
213035,0
213036,0
213037,0
213038,0
213039,0
213040,0
213041,0
213042,0
213043,0
213044,0
213045,0
213046,0
213047,0
213048,0
213049,0
213050,0
213051,0
213052,0
213053,0
213054,0
213055,0
213056,0
213057,0
213058,0
213059,0
213060,0
213061,0
213062,0
213063,0
213064,0
213065,0
213066,0
213067,0
213068,0
213069,0
213070,0
213071,0
213072,0
213073,0
213074,0
213075,0
213076,0
213077,0
213078,0
213079,0
213080,0
213081,0
213082,0
213083,0
213084,3
213085,0
213086,0
213087,0
213088,0
213089,0
213090,3
213091,0
213092,0
213093,0
213094,3
213095,0
213096,0
213097,0
213098,0
213099,0
213100,0
213101,0
213102,0
213103,0
213104,0
213105,0
213106,0
213107,0
213108,0
213109,3
213110,0
213111,0
213112,3
213113,0
213114,0
213115,0
213116,0
213117,0
213118,0
213119,3
213120,0
213121,3
213122,0
213123,0
213124,0
213125,0
213126,3
213127,0
213128,0
213129,3
213130,0
213131,0
213132,3
213133,0
213134,0
213135,3
213136,0
213137,0
213138,0
213139,0
213140,0
213141,0
213142,0
213143,0
213144,0
213145,0
213146,0
213147,3
213148,3
213149,0
213150,0
213151,3
213152,0
213153,3
213154,3
213155,3
213156,0
213157,0
213158,0
213159,0
213160,0
213161,0
213162,0
213163,0
213164,0
213165,0
213166,3
213167,0
213168,0
213169,0
213170,0
213171,0
213172,0
213173,3
213174,0
213175,3
213176,0
213177,3
213178,3
213179,0
213180,0
213181,0
213182,0
213183,0
213184,3
213185,3
213186,0
213187,0
213188,3
213189,0
213190,0
213191,0
213192,0
213193,3
213194,0
213195,3
213196,3
213197,0
213198,3
213199,0
213200,3
213201,0
213202,0
213203,0
213204,3
213205,0
213206,0
213207,0
213208,3
213209,3
213210,3
213211,0
213212,0
213213,0
213214,0
213215,3
213216,0
213217,0
213218,3
213219,0
213220,0
213221,0
213222,0
213223,0
213224,3
213225,0
213226,0
213227,0
213228,3
213229,3
213230,3
213231,0
213232,0
213233,3
213234,3
213235,3
213236,0
213237,0
213238,0
213239,0
213240,3
213241,0
213242,0
213243,0
213244,0
213245,0
213246,3
213247,3
213248,0
213249,3
213250,0
213251,0
213252,0
213253,0
213254,0
213255,0
213256,0
213257,3
213258,3
213259,0
213260,0
213261,0
213262,3
213263,0
213264,3
213265,0
213266,0
213267,0
213268,3
213269,3
213270,0
213271,3
213272,0
213273,0
213274,0
213275,0
213276,0
213277,3
213278,0
213279,0
213280,0
213281,3
213282,0
213283,0
213284,0
213285,3
213286,0
213287,3
213288,3
213289,0
213290,0
213291,3
213292,0
213293,3
213294,3
213295,0
213296,0
213297,0
213298,0
213299,0
213300,0
213301,3
213302,0
213303,3
213304,0
213305,3
213306,3
213307,0
213308,0
213309,0
213310,3
213311,0
213312,0
213313,0
213314,0
213315,3
213316,0
213317,0
213318,0
213319,0
213320,3
213321,3
213322,0
213323,3
213324,3
213325,3
213326,3
213327,3
213328,0
213329,3
213330,0
213331,0
213332,3
213333,3
213334,0
213335,0
213336,0
213337,0
213338,0
213339,0
213340,0
213341,3
213342,0
213343,3
213344,0
213345,0
213346,0
213347,0
213348,3
213349,3
213350,0
213351,0
213352,0
213353,0
213354,0
213355,3
213356,3
213357,0
213358,0
213359,3
213360,0
213361,0
213362,3
213363,0
213364,0
213365,3
213366,0
213367,0
213368,0
213369,0
213370,3
213371,0
213372,0
213373,3
213374,0
213375,0
213376,3
213377,3
213378,3
213379,0
213380,0
213381,0
213382,0
213383,0
213384,3
213385,3
213386,0
213387,0
213388,3
213389,0
213390,0
213391,0
213392,0
213393,0
213394,3
213395,0
213396,3
213397,0
213398,0
213399,3
213400,0
213401,3
213402,3
213403,0
213404,0
213405,0
213406,0
213407,0
213408,3
213409,3
213410,0
213411,3
213412,0
213413,0
213414,0
213415,3
213416,0
213417,3
213418,0
213419,3
213420,0
213421,0
213422,3
213423,0
213424,3
213425,0
213426,0
213427,3
213428,0
213429,0
213430,0
213431,3
213432,0
213433,3
213434,0
213435,0
213436,3
213437,0
213438,0
213439,0
213440,0
213441,0
213442,0
213443,0
213444,0
213445,3
213446,3
213447,0
213448,0
213449,0
213450,3
213451,0
213452,0
213453,3
213454,3
213455,3
213456,0
213457,0
213458,3
213459,0
213460,0
213461,0
213462,3
213463,3
213464,3
213465,0
213466,3
213467,0
213468,3
213469,3
213470,0
213471,3
213472,0
213473,3
213474,0
213475,0
213476,0
213477,0
213478,0
213479,0
213480,0
213481,0
213482,0
213483,0
213484,0
213485,0
213486,3
213487,3
213488,0
213489,0
213490,0
213491,0
213492,0
213493,0
213494,0
213495,3
213496,0
213497,3
213498,0
213499,3
213500,3
213501,0
213502,3
213503,0
213504,0
213505,3
213506,0
213507,0
213508,0
213509,3
213510,3
213511,0
213512,0
213513,0
213514,0
213515,3
213516,0
213517,0
213518,0
213519,3
213520,0
213521,3
213522,3
213523,0
213524,3
213525,3
213526,3
213527,3
213528,3
213529,3
213530,0
213531,3
213532,0
213533,3
213534,0
213535,3
213536,3
213537,0
213538,0
213539,0
213540,0
213541,0
213542,0
213543,0
213544,0
213545,0
213546,0
213547,0
213548,3
213549,0
213550,0
213551,3
213552,0
213553,0
213554,0
213555,0
213556,0
213557,0
213558,0
213559,0
213560,3
213561,3
213562,0
213563,0
213564,0
213565,3
213566,3
213567,0
213568,0
213569,0
213570,0
213571,3
213572,0
213573,0
213574,0
213575,0
213576,3
213577,0
213578,0
213579,0
213580,0
213581,0
213582,3
213583,0
213584,0
213585,3
213586,0
213587,0
213588,0
213589,0
213590,0
213591,0
213592,3
213593,3
213594,0
213595,3
213596,0
213597,0
213598,0
213599,3
213600,0
213601,0
213602,3
213603,0
213604,0
213605,0
213606,0
213607,0
213608,3
213609,0
213610,3
213611,3
213612,0
213613,3
213614,0
213615,0
213616,3
213617,3
213618,0
213619,3
213620,3
213621,0
213622,0
213623,0
213624,3
213625,0
213626,0
213627,0
213628,0
213629,0
213630,0
213631,3
213632,0
213633,0
213634,0
213635,0
213636,0
213637,0
213638,0
213639,3
213640,0
213641,0
213642,3
213643,3
213644,3
213645,3
213646,0
213647,0
213648,0
213649,3
213650,0
213651,0
213652,0
213653,0
213654,3
213655,0
213656,0
213657,0
213658,3
213659,0
213660,0
213661,0
213662,3
213663,0
213664,0
213665,0
213666,0
213667,0
213668,0
213669,0
213670,0
213671,0
213672,0
213673,0
213674,0
213675,0
213676,0
213677,3
213678,0
213679,0
213680,0
213681,3
213682,0
213683,0
213684,0
213685,0
213686,0
213687,3
213688,3
213689,0
213690,0
213691,0
213692,0
213693,0
213694,0
213695,0
213696,3
213697,0
