global_step,episode_reward,episode_length
672509,263.2732724814117,257
672687,233.5263594983518,178
672810,43.04618442445994,123
672936,242.38728121072054,126
673013,7.606986239105467,77
673096,66.11241478830573,83
673238,8.356246189363318,142
673349,12.92150800481437,111
673491,240.5473868644238,142
673777,203.01059928558766,286
673960,267.85977329701177,183
674170,258.1288206280768,210
674386,247.58105762422082,216
674542,254.1409774912894,156
674642,44.69603606969119,100
674898,276.31675749588766,256
675012,253.12371134072544,114
675233,212.77105729416013,221
675362,-12.74217438086869,129
675527,-7.259954943433371,165
675656,244.7525995407626,129
675776,281.3167421707512,120
675873,291.5026021710038,97
676112,233.06549291700128,239
676284,283.7373697324096,172
676452,306.2821472884343,168
676551,39.1564273905754,99
676680,220.1565358877927,129
676847,271.536227915734,167
676945,-8.168368566185222,98
677103,286.72809318089855,158
677253,259.31525659896437,150
677471,14.028991770669862,218
677561,48.09371817082169,90
677729,256.130080280453,168
677850,275.8377337256074,121
678064,223.4523716128245,214
678302,229.6297091266513,238
678521,280.79238515317434,219
678750,263.4949737910181,229
678863,55.51672022588551,113
679094,24.987005010098216,231
679356,234.2504817692936,262
679518,291.35746505875136,162
679628,244.0530239323527,110
679797,214.73927779331802,169
679940,250.36254812464117,143
680050,-72.74326466402033,110
680202,281.11270662859084,152
680306,70.77881826676432,104
680392,-11.3841602936387,86
680494,39.992580437436715,102
680749,34.18916707910597,255
680878,270.879189273268,129
681027,226.62057059615853,149
681204,248.3003140643239,177
681398,267.6873658807576,194
681509,76.3478708599508,111
681591,83.10149889290332,82
681738,289.3058110930025,147
681887,276.16904932621867,149
682027,230.79642793521285,140
682203,272.8579604063183,176
682438,241.75853804741052,235
682654,242.63683836057788,216
682831,228.19343099825082,177
682915,46.454485614299784,84
683111,239.90802845403553,196
683283,233.18840694330632,172
683571,-6.700409246906645,288
683695,265.9615579798817,124
683807,279.51578793752935,112
683921,76.70980467438699,114
684104,234.21367258545013,183
684290,261.9844836001098,186
684512,242.86353797413412,222
684683,268.0322278320045,171
684850,277.6406502944977,167
684975,290.30948630526666,125
685209,237.08985118500885,234
685307,49.096447549611355,98
685382,42.90416941046715,75
685469,62.519839956611406,87
685626,237.06097914643587,157
685712,16.943518498688945,86
685835,40.2449480442703,123
685932,86.75961561031642,97
686010,33.8048687902093,78
686174,36.53116723183541,164
686291,105.75727612100542,117
686614,250.9936917094514,323
686712,3.596819549500964,98
686864,269.4484563296288,152
686942,18.42064460128543,78
687155,251.5595520608872,213
687240,25.76181886553765,85
687325,-1.9434370653331285,85
687420,57.357098976075605,95
687536,258.4035239696503,116
687689,-0.7906235213764177,153
687846,236.90135556627064,157
687975,254.21331323489548,129
688119,238.9407947462797,144
688342,232.99102693807336,223
688471,289.10085951227694,129
688575,43.9828493931889,104
688803,261.62939595261594,228
688938,31.71888961479067,135
689022,86.29161986142392,84
689124,41.55176309734583,102
689255,54.743344151228655,131
689393,241.43372194083406,138
689465,17.0761904412508,72
689640,236.82087977483872,175
689792,278.9826381276547,152
689947,255.30749634608625,155
690069,-31.071501570455737,122
690199,267.0947747607529,130
690313,310.5350754075497,114
690437,268.7703140115366,124
690559,298.95685230929394,122
690732,227.18941429987552,173
690848,256.8557783901691,116
691015,270.0340998249129,167
691167,250.64193812757736,152
691284,286.73030637040733,117
691358,48.63772271156313,74
691541,283.7270550552755,183
691648,77.18413967177275,107
691809,286.5052116319538,161
691977,259.99001223538073,168
692084,13.318580046538287,107
692168,25.414938566684725,84
692281,46.385524733066575,113
692386,83.9631882530451,105
692565,284.33732671741393,179
692729,223.15881620705127,164
692903,0.48203286815436286,174
693056,258.90324622105805,153
693144,19.92215901970866,88
693227,35.97581453830003,83
693391,229.57165758945044,164
693494,256.5536829271912,103
693701,260.46350943967707,207
693795,-17.31226470857854,94
693924,38.890998982563644,129
694190,243.2903401523829,266
694264,-46.25618649363517,74
694355,28.876054862216165,91
694449,29.59217665843667,94
694539,42.87228869751098,90
694645,274.2501600897312,106
694748,29.11587216168641,103
694829,63.245155840516105,81
695027,14.041758689079444,198
695241,267.022307298258,214
695347,244.2639829039574,106
695502,281.46352211438113,155
695595,270.35998032003647,93
695684,27.14828543245791,89
695768,11.981810025572784,84
695898,229.84675518371165,130
696131,220.76778070285917,233
696279,264.80847284279764,148
696372,46.84841423571112,93
696479,51.79173640578989,107
696594,258.4847077253461,115
696679,-3.816512012481681,85
696785,261.2406555049121,106
696884,48.0764937713742,99
696986,22.6618330182135,102
697167,-5.04516436696052,181
697362,275.84683762475845,195
697585,263.4739753254876,223
697661,-10.081350179910658,76
697766,282.1290673207492,105
697863,56.057173872292026,97
698022,242.82626377969981,159
698124,46.39308837488292,102
698281,269.876996872276,157
698453,240.8270308614197,172
698576,62.12451927661897,123
698678,37.737649856954846,102
698840,250.47436806738378,162
698993,34.022003830075306,153
699128,252.78479798242444,135
699272,257.09151868859306,144
699346,40.703282023370264,74
699504,237.31064378648998,158
699599,26.50226985383783,95
699682,63.918120344392975,83
699875,263.00295440437264,193
700059,257.1735988726094,184
700160,-140.45387286320334,101
700288,29.985828966610143,128
700404,274.34344852924346,116
700605,217.50660771254454,201
700690,63.031623808797434,85
700930,220.27920522995294,240
701070,22.34422074422237,140
701249,1.9156713458150705,179
701364,45.9592836497724,115
701525,271.0695980511606,161
701627,253.15847730666397,102
701729,22.205804378688356,102
701816,97.56807014018301,87
701924,233.55919825792313,108
702112,216.58762182913722,188
702261,255.46497306734324,149
702359,7.974650165326892,98
702586,263.51635352566836,227
702718,253.75591769894584,132
702855,49.951410558447236,137
703013,260.2409362645633,158
703098,76.378344322592,85
703216,-34.93014026846737,118
703310,2.520088342130208,94
703398,51.114910753965404,88
703532,-20.200292209982877,134
703620,-23.088780357688663,88
703753,4.417790334224719,133
703921,292.15343380630014,168
704037,-62.02463553322475,116
704254,230.6955975404009,217
704488,229.0877234865725,234
704671,269.76602987229825,183
704762,250.00313673496245,91
704932,20.50330255702137,170
705116,53.33164430789648,184
705258,38.60385238870981,142
705348,278.99488102033735,90
705460,271.76959119141105,112
705684,35.90452968582511,224
705832,233.51439712032678,148
705982,231.97183651469646,150
706187,-8.119153731018287,205
706406,262.237528898567,219
706538,24.88678376428784,132
706637,53.37093309521677,99
706856,238.4019325565547,219
706950,76.3388090139627,94
707051,-47.389393483335155,101
707148,31.262729972004905,97
707262,-19.267079399973127,114
707451,238.02563523791738,189
707589,280.9448396348208,138
707791,288.31600724250075,202
707933,54.464982041567566,142
708008,60.62458763271576,75
708266,237.7903892603517,258
708350,62.72425675272942,84
708436,28.71739633023742,86
708527,54.1446088241041,91
708660,236.6202111208439,133
708801,251.38249870210896,141
708889,14.490749840140367,88
709004,284.59504008263355,115
709239,260.7187633121014,235
709316,16.552994671463978,77
709404,43.6429006130993,88
709529,-3.654013934507944,125
709664,248.41058876395226,135
709948,246.08895802842463,284
710058,0.036266562640676625,110
710262,-1.3764759774133637,204
710418,295.1232174277305,156
710522,7.271740948483355,104
710634,61.102240866422704,112
710716,43.595543871521954,82
710874,303.0170515732467,158
711095,205.93184614703057,221
711181,41.45577437341211,86
711383,264.5115604820848,202
711597,227.80127585433422,214
711740,217.4553873420507,143
711838,268.85474033743145,98
711983,286.8838462209702,145
712172,246.16796924434598,189
712241,-43.79867119014261,69
712400,289.8376317473688,159
712541,21.484135200828305,141
712631,67.58699879005547,90
712792,225.2711554825306,161
712932,248.90580430153756,140
713038,-37.0774739371613,106
713203,-19.226273702532026,165
713356,271.92648555208,153
713469,274.16727071851494,113
713558,37.11142233788965,89
713674,268.161165009141,116
713799,309.48085906833415,125
713957,275.8786124277487,158
714063,305.9165860740095,106
714316,234.04309403676544,253
714448,264.2588678180613,132
714562,-5.250117977932078,114
714661,74.70263187408449,99
714799,40.53332077771424,138
714965,291.1037198310346,166
715109,287.9042291256785,144
715317,281.8057545721531,208
715451,31.762982917130017,134
715537,41.69264737904072,86
715666,11.371294783949836,129
715762,-2.0217288309335686,96
715971,230.34754534833135,209
716213,248.76281980033966,242
716371,297.06249347344044,158
716523,283.58873116467146,152
716609,59.55523130565885,86
716702,25.65734624460339,93
716818,83.46097284644847,116
716959,255.639808652401,141
717052,-13.783128977716018,93
717339,220.1154847181589,287
717457,289.22847496807583,118
717558,98.06572357505564,101
717763,284.65435927718875,205
717842,71.1976760047674,79
717936,0.31457724183798064,94
718015,43.41532565578822,79
718101,35.09596782103182,86
718208,12.77341915905481,107
718348,56.501422131508576,140
718531,236.58283698476856,183
718742,239.16726308858028,211
718875,244.54231236875057,133
718988,50.02243552088737,113
719140,54.79592962577942,152
719300,266.1972011591867,160
719374,17.986542787551883,74
719487,275.6442295686901,113
719600,289.10247193247073,113
719715,292.81413017578427,115
719784,-18.288095940947528,69
719875,64.88128800511359,91
719995,291.4885072158277,120
720158,273.00002230885434,163
720249,72.81163596138362,91
720450,246.61608973912897,201
720600,20.657376758754253,150
720756,279.74781552694736,156
720893,270.8011190652102,137
720996,3.604838402271298,103
721229,281.90756357952955,233
721330,41.91927016422153,101
721417,80.1134636917711,87
721548,282.5771075072885,131
721749,-11.18944340310992,201
721987,245.6162988950684,238
722113,10.89622465029359,126
722255,1.520510994698867,142
722339,41.65912848450242,84
722427,46.87864934593435,88
722508,11.551453682035245,81
722621,48.229690974243,113
722810,235.8613751874119,189
722908,260.14420335359875,98
722989,29.859839190244685,81
723145,264.3673606535792,156
723231,55.13676732786004,86
723388,235.79509249277407,157
723478,11.380507368445407,90
723648,279.7120646300912,170
723827,256.54603338385004,179
723955,315.7589906588197,128
724070,250.9093117693067,115
724166,275.7990319162607,96
724337,279.9233184198289,171
724890,71.05774725243431,553
725151,234.95811322115364,261
725303,63.86182246506212,152
725422,246.75982522547244,119
725530,83.54930053018032,108
725600,-0.9252730673551497,70
725689,9.484553369693472,89
725838,265.71956316150727,149
725971,-48.922065633684376,133
726120,-4.539871992021816,149
726226,9.143037452064448,106
726348,287.0146332782507,122
726433,38.629937140792606,85
726582,283.62440309648395,149
726693,279.0152649757266,111
726861,250.02337742444126,168
726982,64.12044471271335,121
727072,-3.64737119555474,90
727274,255.76475023690608,202
727453,223.42766010958704,179
727560,49.509134767353544,107
727723,273.7811064273119,163
727816,74.03227601990102,93
728044,226.29900840954855,228
728152,83.53364613145587,108
728238,14.958783577978636,86
728337,5.428143311589977,99
728543,213.3719248417765,206
728743,242.49148698691283,200
728838,295.9963389146328,95
729077,274.1294829212129,239
729184,67.73134826362136,107
729279,-86.81694877982139,95
729409,17.345735355280283,130
729527,40.61541318446402,118
729613,49.10137133061889,86
729790,215.889467920661,177
729872,38.15828667838127,82
729972,271.87280902430416,100
730076,270.4116727751494,104
730167,21.93668812960391,91
730255,38.51675029244274,88
730364,-5.959694019332545,109
730468,5.057985687553895,104
730655,233.98260125780473,187
730800,241.02599960461262,145
730971,272.8515115338564,171
731099,235.29077771782875,128
731196,1.8031482863426191,97
731367,262.27153187137094,171
