global_step,selected_action_index
208780,2
208781,0
208782,0
208783,3
208784,3
208785,3
208786,1
208787,1
208788,2
208789,3
208790,3
208791,2
208792,0
208793,2
208794,1
208795,2
208796,1
208797,1
208798,3
208799,0
208800,0
208801,2
208802,0
208803,0
208804,0
208805,2
208806,2
208807,1
208808,3
208809,1
208810,3
208811,3
208812,2
208813,0
208814,3
208815,2
208816,1
208817,2
208818,1
208819,2
208820,0
208821,0
208822,1
208823,2
208824,3
208825,1
208826,2
208827,3
208828,3
208829,1
208830,3
208831,3
208832,1
208833,1
208834,2
208835,3
208836,2
208837,1
208838,2
208839,3
208840,0
208841,1
208842,1
208843,1
208844,1
208845,3
208846,2
208847,1
208848,3
208849,3
208850,0
208851,3
208852,1
208853,3
208854,0
208855,3
208856,1
208857,0
208858,3
208859,1
208860,1
208861,3
208862,0
208863,1
208864,2
208865,3
208866,2
208867,1
208868,1
208869,1
208870,2
208871,2
208872,2
208873,1
208874,3
208875,3
208876,0
208877,2
208878,3
208879,2
208880,1
208881,2
208882,0
208883,3
208884,1
208885,2
208886,0
208887,1
208888,0
208889,0
208890,1
208891,2
208892,1
208893,1
208894,0
208895,2
208896,0
208897,0
208898,0
208899,3
208900,0
208901,2
208902,3
208903,0
208904,0
208905,2
208906,0
208907,3
208908,0
208909,3
208910,0
208911,3
208912,0
208913,1
208914,2
208915,1
208916,3
208917,2
208918,1
208919,3
208920,2
208921,0
208922,3
208923,1
208924,3
208925,3
208926,1
208927,0
208928,3
208929,1
208930,1
208931,2
208932,2
208933,2
208934,2
208935,1
208936,1
208937,2
208938,3
208939,2
208940,2
208941,0
208942,0
208943,0
208944,0
208945,2
208946,0
208947,3
208948,1
208949,3
208950,3
208951,0
208952,3
208953,2
208954,2
208955,3
208956,0
208957,2
208958,3
208959,3
208960,1
208961,1
208962,1
208963,3
208964,0
208965,2
208966,2
208967,0
208968,2
208969,0
208970,0
208971,1
208972,1
208973,3
208974,0
208975,2
208976,1
208977,0
208978,2
208979,0
208980,0
208981,0
208982,2
208983,0
208984,3
208985,0
208986,2
208987,2
208988,2
208989,1
208990,0
208991,0
208992,2
208993,3
208994,2
208995,1
208996,0
208997,1
208998,3
208999,0
209000,0
209001,1
209002,0
209003,0
209004,0
209005,0
209006,0
209007,0
209008,0
209009,0
209010,0
209011,0
209012,3
209013,0
209014,0
209015,0
209016,0
209017,0
209018,0
209019,0
209020,0
209021,0
209022,0
209023,0
209024,1
209025,0
209026,0
209027,0
209028,0
209029,0
209030,0
209031,0
209032,1
209033,0
209034,0
209035,0
209036,0
209037,0
209038,0
209039,0
209040,0
209041,0
209042,0
209043,0
209044,0
209045,0
209046,0
209047,0
209048,0
209049,0
209050,0
209051,0
209052,0
209053,0
209054,0
209055,0
209056,0
209057,0
209058,0
209059,0
209060,0
209061,0
209062,0
209063,0
209064,0
209065,0
209066,0
209067,0
209068,0
209069,0
209070,0
209071,0
209072,0
209073,0
209074,0
209075,0
209076,0
209077,0
209078,0
209079,0
209080,0
209081,0
209082,0
209083,0
209084,0
209085,0
209086,0
209087,0
209088,0
209089,0
209090,0
209091,0
209092,0
209093,0
209094,0
209095,0
209096,0
209097,0
209098,0
209099,0
209100,0
209101,0
209102,0
209103,0
209104,0
209105,0
209106,0
209107,0
209108,0
209109,0
209110,0
209111,0
209112,0
209113,3
209114,1
209115,3
209116,0
209117,0
209118,1
209119,0
209120,3
209121,0
209122,0
209123,0
209124,3
209125,1
209126,1
209127,0
209128,0
209129,0
209130,1
209131,0
209132,0
209133,1
209134,1
209135,1
209136,0
209137,0
209138,0
209139,1
209140,1
209141,0
209142,0
209143,0
209144,1
209145,1
209146,0
209147,0
209148,1
209149,1
209150,1
209151,0
209152,1
209153,1
209154,0
209155,1
209156,1
209157,0
209158,0
209159,1
209160,0
209161,1
209162,1
209163,0
209164,1
209165,0
209166,1
209167,2
209168,2
209169,0
209170,0
209171,1
209172,0
209173,1
209174,0
209175,2
209176,0
209177,1
209178,2
209179,0
209180,1
209181,0
209182,1
209183,1
209184,1
209185,2
209186,1
209187,1
209188,2
209189,1
209190,1
209191,2
209192,2
209193,2
209194,0
209195,0
209196,1
209197,1
209198,1
209199,1
209200,0
209201,0
209202,1
209203,1
209204,3
209205,1
209206,2
209207,2
209208,1
209209,0
209210,1
209211,0
209212,0
209213,2
209214,1
209215,1
209216,1
209217,1
209218,1
209219,2
209220,2
209221,1
209222,0
209223,1
209224,0
209225,0
209226,0
209227,3
209228,2
209229,0
209230,2
209231,2
209232,3
209233,1
209234,2
209235,3
209236,1
209237,0
209238,1
209239,0
209240,0
209241,0
209242,1
209243,3
209244,3
209245,3
209246,1
209247,3
209248,1
209249,2
209250,0
209251,0
209252,3
209253,2
209254,2
209255,2
209256,1
209257,1
209258,3
209259,1
209260,3
209261,1
209262,2
209263,3
209264,3
209265,3
209266,2
209267,1
209268,0
209269,1
209270,1
209271,2
209272,2
209273,3
209274,1
209275,2
209276,2
209277,3
209278,2
209279,0
209280,1
209281,3
209282,2
209283,1
209284,3
209285,2
209286,1
209287,3
209288,0
209289,0
209290,2
209291,3
209292,0
209293,0
209294,3
209295,2
209296,2
209297,2
209298,3
209299,0
209300,2
209301,2
209302,0
209303,3
209304,0
209305,2
209306,2
209307,2
209308,3
209309,3
209310,3
209311,1
209312,1
209313,3
209314,2
209315,1
209316,1
209317,1
209318,0
209319,0
209320,0
209321,1
209322,3
209323,1
209324,2
209325,3
209326,1
209327,3
209328,0
209329,2
209330,2
209331,1
209332,1
209333,0
209334,0
209335,3
209336,1
209337,1
209338,1
209339,0
209340,1
209341,1
209342,2
209343,0
209344,3
209345,1
209346,2
209347,2
209348,2
209349,3
209350,0
209351,3
209352,0
209353,2
209354,3
209355,2
209356,0
209357,2
209358,1
209359,1
209360,3
209361,0
209362,1
209363,3
209364,3
209365,3
209366,2
209367,2
209368,0
209369,3
209370,3
209371,1
209372,0
209373,2
209374,1
209375,1
209376,3
209377,3
209378,2
209379,0
209380,3
209381,1
209382,1
209383,0
209384,2
209385,1
209386,1
209387,0
209388,0
209389,1
209390,0
209391,0
209392,2
209393,2
209394,2
209395,0
209396,0
209397,3
209398,1
209399,2
209400,3
209401,3
209402,1
209403,2
209404,2
209405,0
209406,2
209407,2
209408,0
209409,3
209410,0
209411,1
209412,1
209413,0
209414,1
209415,3
209416,2
209417,3
209418,1
209419,3
209420,3
209421,2
209422,3
209423,2
209424,3
209425,1
209426,1
209427,3
209428,3
209429,0
209430,2
209431,1
209432,2
209433,3
209434,2
209435,1
209436,1
209437,0
209438,0
209439,3
209440,0
209441,0
209442,1
209443,0
209444,0
209445,1
209446,3
209447,1
209448,1
209449,3
209450,2
209451,2
209452,2
209453,2
209454,1
209455,3
209456,2
209457,2
209458,1
209459,1
209460,3
209461,3
209462,2
209463,0
209464,1
209465,0
209466,0
209467,3
209468,1
209469,2
209470,1
209471,2
209472,2
209473,0
209474,1
209475,3
209476,0
209477,3
209478,2
209479,2
209480,1
209481,3
209482,3
209483,3
209484,0
209485,3
209486,2
209487,3
209488,1
209489,1
209490,2
209491,0
209492,1
209493,1
209494,0
209495,3
209496,2
209497,3
209498,2
209499,1
209500,2
209501,1
209502,0
209503,3
209504,1
209505,3
209506,3
209507,3
209508,2
209509,2
209510,1
209511,3
209512,1
209513,3
209514,2
209515,2
209516,2
209517,0
209518,2
209519,0
209520,0
209521,2
209522,3
209523,3
209524,0
209525,1
209526,1
209527,1
209528,2
209529,3
209530,1
209531,1
209532,0
209533,0
209534,3
209535,3
209536,0
209537,1
209538,0
209539,3
209540,2
209541,1
209542,3
209543,2
209544,3
209545,3
209546,1
209547,2
209548,0
209549,1
209550,3
209551,3
209552,0
209553,3
209554,3
209555,2
209556,0
209557,1
209558,1
209559,0
209560,3
209561,1
209562,3
209563,3
209564,2
209565,0
209566,2
209567,1
209568,3
209569,3
209570,3
209571,1
209572,2
209573,2
209574,2
209575,2
209576,3
209577,2
209578,0
209579,3
209580,1
209581,2
209582,3
209583,3
209584,0
209585,1
209586,1
209587,0
209588,2
209589,3
209590,3
209591,2
209592,3
209593,3
209594,1
209595,1
209596,0
209597,2
209598,2
209599,2
209600,3
209601,3
209602,1
209603,1
209604,0
209605,0
209606,2
209607,2
209608,3
209609,0
209610,3
209611,1
209612,2
209613,3
209614,0
209615,3
209616,1
209617,2
209618,1
209619,3
209620,3
209621,2
209622,0
209623,3
209624,0
209625,2
209626,1
209627,0
209628,1
209629,1
209630,1
209631,3
209632,0
209633,2
209634,3
209635,1
209636,1
209637,3
209638,0
209639,3
209640,2
209641,1
209642,0
209643,1
209644,0
209645,1
209646,1
209647,2
209648,1
209649,3
209650,0
209651,3
209652,1
209653,2
209654,1
209655,0
209656,0
209657,0
209658,3
209659,3
209660,2
209661,1
209662,0
209663,2
209664,0
209665,3
209666,1
209667,1
209668,3
209669,2
209670,1
209671,0
209672,1
209673,2
209674,0
209675,1
209676,1
209677,0
209678,2
209679,0
209680,2
209681,0
209682,2
209683,1
209684,3
209685,1
209686,1
209687,1
209688,2
209689,2
209690,2
209691,3
209692,3
209693,0
209694,1
209695,2
209696,1
209697,3
209698,0
209699,0
209700,1
209701,3
209702,3
209703,3
209704,3
209705,0
209706,0
209707,0
209708,1
209709,1
209710,3
209711,2
209712,3
209713,3
209714,1
209715,2
209716,3
209717,0
209718,1
209719,2
209720,3
209721,1
209722,2
209723,2
209724,2
209725,1
209726,0
209727,1
209728,3
209729,2
209730,0
209731,2
209732,0
209733,2
209734,0
209735,2
209736,1
209737,0
209738,0
209739,0
209740,2
209741,2
209742,1
209743,3
209744,2
209745,3
209746,2
209747,1
209748,0
209749,3
209750,3
209751,3
209752,1
209753,1
209754,1
209755,2
209756,1
209757,3
209758,3
209759,0
209760,1
209761,1
209762,3
209763,3
209764,2
209765,2
209766,2
209767,2
209768,1
209769,3
209770,3
209771,2
209772,2
209773,1
209774,3
209775,1
209776,0
209777,1
209778,1
209779,2
209780,3
209781,3
209782,2
209783,2
209784,0
209785,1
209786,0
209787,2
209788,2
209789,0
209790,1
209791,2
209792,0
209793,2
209794,0
209795,2
209796,0
209797,3
209798,0
209799,2
209800,0
209801,0
209802,2
209803,3
209804,1
209805,2
209806,3
209807,1
209808,0
209809,1
209810,3
209811,0
209812,3
209813,3
209814,1
209815,0
209816,2
209817,3
209818,1
209819,1
209820,3
209821,0
209822,1
209823,2
209824,3
209825,3
209826,2
209827,1
209828,3
209829,3
209830,0
209831,2
209832,2
209833,2
209834,1
209835,2
209836,3
209837,3
209838,0
209839,2
209840,2
209841,0
209842,0
209843,1
209844,0
209845,3
209846,3
209847,3
209848,3
209849,1
209850,1
209851,1
209852,2
209853,2
209854,1
209855,0
209856,0
209857,3
209858,1
209859,3
209860,0
209861,0
209862,2
209863,3
209864,3
209865,1
209866,2
209867,0
209868,2
209869,0
209870,3
209871,2
209872,3
209873,3
209874,0
209875,3
209876,2
209877,0
209878,1
209879,1
209880,2
209881,3
209882,1
209883,3
209884,1
209885,0
209886,3
209887,1
209888,2
209889,3
209890,1
209891,0
209892,2
209893,3
209894,0
209895,1
209896,0
209897,3
209898,2
209899,1
209900,1
209901,1
209902,3
209903,2
209904,0
209905,3
209906,3
209907,3
209908,3
209909,2
209910,1
209911,3
209912,2
209913,0
209914,2
209915,1
209916,2
209917,2
209918,3
209919,1
209920,1
209921,1
209922,0
209923,2
209924,0
209925,1
209926,1
209927,3
209928,3
209929,3
209930,1
209931,3
209932,3
209933,3
209934,3
209935,0
209936,2
209937,0
209938,3
209939,2
209940,1
209941,1
209942,2
209943,0
209944,2
209945,0
209946,2
209947,0
209948,0
209949,2
209950,0
209951,1
209952,2
209953,3
209954,0
209955,0
209956,2
209957,0
209958,0
209959,3
209960,1
209961,0
209962,0
209963,0
209964,1
209965,3
209966,3
209967,0
209968,0
209969,0
209970,3
209971,1
209972,0
209973,1
209974,2
209975,2
209976,2
209977,3
209978,3
209979,1
209980,2
209981,2
209982,2
209983,2
209984,2
209985,3
209986,0
209987,0
209988,0
209989,0
209990,1
209991,1
209992,1
209993,1
209994,2
209995,2
209996,1
209997,2
209998,2
209999,3
210000,0
210001,0
210002,0
210003,0
210004,0
210005,0
210006,0
210007,0
210008,0
210009,0
210010,0
210011,0
210012,0
210013,0
210014,0
210015,2
210016,0
210017,2
210018,0
210019,0
210020,0
210021,0
210022,0
210023,0
210024,0
210025,0
210026,0
210027,0
210028,0
210029,0
210030,2
210031,0
210032,0
210033,0
210034,0
210035,0
210036,0
210037,0
210038,0
210039,0
210040,0
210041,0
210042,0
210043,0
210044,0
210045,0
210046,0
210047,0
210048,0
210049,0
210050,0
210051,0
210052,0
210053,0
210054,0
210055,0
210056,0
210057,0
210058,0
210059,0
210060,0
210061,0
210062,0
210063,0
210064,0
210065,3
210066,0
210067,0
210068,0
210069,0
210070,0
210071,0
210072,0
210073,0
210074,0
210075,0
210076,0
210077,0
210078,0
210079,0
210080,0
210081,0
210082,0
210083,0
210084,0
210085,0
210086,3
210087,3
210088,0
210089,0
210090,0
210091,0
210092,0
210093,3
210094,0
210095,0
210096,0
210097,0
210098,0
210099,0
210100,0
210101,0
210102,0
210103,0
210104,0
210105,0
210106,0
210107,0
210108,0
210109,0
210110,0
210111,0
210112,0
210113,0
210114,0
210115,0
210116,0
210117,0
210118,0
210119,0
210120,1
210121,0
210122,0
210123,0
210124,0
210125,1
210126,0
210127,1
210128,0
210129,0
210130,0
210131,0
210132,1
210133,0
210134,0
210135,1
210136,0
210137,1
210138,1
210139,1
210140,0
210141,1
210142,0
210143,2
210144,1
210145,0
210146,0
210147,0
210148,0
210149,1
210150,0
210151,2
210152,2
210153,1
210154,1
210155,1
210156,0
210157,2
210158,1
210159,2
210160,1
210161,1
210162,2
210163,2
210164,0
210165,2
210166,2
210167,2
210168,1
210169,1
210170,1
210171,1
210172,0
210173,1
210174,2
210175,0
210176,0
210177,0
210178,0
210179,2
210180,1
210181,1
210182,1
210183,2
210184,2
210185,1
210186,2
210187,2
210188,1
210189,1
210190,2
210191,0
210192,0
210193,1
210194,2
210195,2
210196,0
210197,0
210198,2
210199,2
210200,0
210201,0
210202,2
210203,2
210204,2
210205,1
210206,3
210207,2
210208,0
210209,1
210210,3
210211,2
210212,1
210213,3
210214,1
210215,2
210216,3
210217,2
210218,2
210219,3
210220,0
210221,1
210222,1
210223,1
210224,2
210225,2
210226,2
210227,3
210228,1
210229,3
210230,0
210231,1
210232,0
210233,0
210234,3
210235,3
210236,3
210237,1
210238,0
210239,3
210240,3
210241,0
210242,1
210243,3
210244,3
210245,0
210246,3
210247,0
210248,0
210249,3
210250,3
210251,3
210252,2
210253,3
210254,0
210255,2
210256,2
210257,2
210258,3
210259,1
210260,0
210261,2
210262,0
210263,1
210264,1
210265,1
210266,2
210267,2
210268,0
210269,0
210270,1
210271,3
210272,0
210273,0
210274,0
210275,2
210276,0
210277,2
210278,1
210279,3
210280,2
210281,2
210282,2
210283,0
210284,3
210285,3
210286,3
210287,1
210288,2
210289,3
210290,1
210291,2
210292,0
210293,1
210294,3
210295,1
210296,2
210297,0
210298,3
210299,3
210300,3
210301,1
210302,3
210303,3
210304,3
210305,1
210306,2
210307,2
210308,2
210309,1
210310,0
210311,1
210312,3
210313,0
210314,2
210315,3
210316,0
210317,1
210318,1
210319,1
210320,0
210321,2
210322,0
210323,3
210324,0
210325,0
210326,0
210327,1
210328,3
210329,0
210330,1
210331,0
210332,0
210333,3
210334,2
210335,1
210336,0
210337,1
210338,2
210339,1
210340,3
210341,2
210342,3
210343,0
210344,0
210345,3
210346,2
210347,1
210348,3
210349,2
210350,1
210351,1
210352,2
210353,1
210354,0
210355,0
210356,1
210357,1
210358,3
210359,2
210360,1
210361,1
210362,0
210363,2
210364,0
210365,0
210366,2
210367,0
210368,3
210369,3
210370,0
210371,2
210372,0
210373,0
210374,0
210375,2
210376,3
210377,1
210378,2
210379,3
210380,3
210381,2
210382,2
210383,3
210384,1
210385,3
210386,3
210387,3
210388,3
210389,0
210390,3
210391,3
210392,2
210393,1
210394,2
210395,1
210396,3
210397,2
210398,0
210399,3
210400,2
210401,2
210402,1
210403,3
210404,2
210405,2
210406,0
210407,0
210408,2
210409,1
210410,1
210411,0
210412,2
210413,0
210414,2
210415,3
210416,3
210417,3
210418,3
210419,0
210420,1
210421,0
210422,1
210423,3
210424,1
210425,1
210426,1
210427,1
210428,0
210429,1
210430,2
210431,1
210432,3
210433,0
210434,1
210435,1
210436,0
210437,3
210438,2
210439,0
210440,2
210441,2
210442,0
210443,0
210444,2
210445,2
210446,2
210447,0
210448,2
210449,3
210450,0
210451,2
210452,2
210453,2
210454,0
210455,2
210456,2
210457,2
210458,3
210459,0
210460,1
210461,1
210462,1
210463,2
210464,3
210465,1
210466,0
210467,1
210468,2
210469,2
210470,2
210471,0
210472,0
210473,0
210474,0
210475,0
210476,0
210477,0
210478,1
210479,0
210480,1
210481,2
210482,1
