global_step,episode_reward,episode_length
971984,10.773136138916016,49
972033,10.338961601257324,49
972082,10.481141090393066,49
972132,10.650442123413086,50
972185,10.633411407470703,53
972234,10.586095809936523,49
972292,10.440498352050781,58
972343,10.53001594543457,51
972388,10.943069458007812,45
972438,10.423116683959961,50
972488,10.011568069458008,50
972540,10.593767166137695,52
972586,10.892213821411133,46
972642,10.110502243041992,56
972693,10.638215065002441,51
972741,10.515634536743164,48
972794,10.521334648132324,53
972839,9.797659873962402,45
972897,10.099652290344238,58
972951,10.500920295715332,54
972998,10.71414566040039,47
973046,10.590356826782227,48
973092,10.79672622680664,46
973140,10.793519973754883,48
973188,11.09514331817627,48
973235,10.728865623474121,47
973284,10.673402786254883,49
973335,9.864473342895508,51
973382,10.885964393615723,47
973434,10.432568550109863,52
973480,10.670661926269531,46
973531,10.689529418945312,51
973577,11.021394729614258,46
973626,10.516509056091309,49
973671,11.057610511779785,45
973720,10.603880882263184,49
973768,10.740325927734375,48
973815,10.830150604248047,47
973860,11.028539657592773,45
973908,10.93686294555664,48
973956,11.154178619384766,48
974002,10.547069549560547,46
974047,10.677857398986816,45
974100,10.46407699584961,53
974146,10.790037155151367,46
974193,10.81833267211914,47
974239,10.702932357788086,46
974285,10.89632797241211,46
974332,10.451719284057617,47
974380,10.34641170501709,48
974428,10.830967903137207,48
974478,10.535099029541016,50
974523,10.498885154724121,45
974577,10.237668991088867,54
974623,10.899531364440918,46
974674,10.401254653930664,51
974720,10.839787483215332,46
974774,10.503311157226562,54
974822,10.59402084350586,48
974874,10.03384017944336,52
974930,10.519627571105957,56
974982,10.49853515625,52
975033,10.332674026489258,51
975080,10.683206558227539,47
975126,10.872078895568848,46
975177,10.659660339355469,51
975229,10.671140670776367,52
975284,9.498919486999512,55
975333,10.356725692749023,49
975382,10.56969165802002,49
975431,10.567323684692383,49
975478,10.855422019958496,47
975534,10.11435604095459,56
975583,10.710380554199219,49
975628,10.81297779083252,45
975682,10.77711009979248,54
975729,10.835546493530273,47
975777,10.675538063049316,48
975872,9.727204322814941,95
975919,10.606005668640137,47
975969,10.67042350769043,50
976017,10.731849670410156,48
976063,10.709334373474121,46
976117,10.255577087402344,54
976168,10.517504692077637,51
976221,10.322641372680664,53
976266,10.990991592407227,45
976319,10.359193801879883,53
976365,10.929720878601074,46
976413,10.734014511108398,48
976460,10.876623153686523,47
976513,10.638628005981445,53
976561,10.806106567382812,48
976609,10.71508502960205,48
976659,10.747186660766602,50
976707,7.227330207824707,48
976754,10.879179954528809,47
976806,10.378171920776367,52
976854,10.641773223876953,48
976903,10.775737762451172,49
976953,10.666418075561523,50
977001,10.172137260437012,48
977047,10.663444519042969,46
977098,10.352450370788574,51
977148,10.682283401489258,50
977200,10.372451782226562,52
977247,10.69325065612793,47
977293,10.962712287902832,46
977340,10.68358039855957,47
977391,10.612260818481445,51
977441,10.709930419921875,50
977494,10.405582427978516,53
977543,10.4650239944458,49
977597,10.434627532958984,54
977646,10.460346221923828,49
977693,10.591357231140137,47
977739,10.665090560913086,46
977797,10.086490631103516,58
977852,10.32942008972168,55
977901,10.361189842224121,49
977950,11.005586624145508,49
977998,10.658671379089355,48
978047,10.315716743469238,49
978096,10.775045394897461,49
978145,10.647974014282227,49
978200,10.151535034179688,55
978253,10.642876625061035,53
978301,11.179888725280762,48
978356,10.228351593017578,55
978408,10.24207592010498,52
978458,10.17841625213623,50
978506,10.877134323120117,48
978554,10.366989135742188,48
978600,10.870087623596191,46
978650,10.510700225830078,50
978696,11.14404010772705,46
978747,10.192687034606934,51
978795,10.232654571533203,48
978845,10.788433074951172,50
978899,10.517860412597656,54
978945,10.979522705078125,46
978995,10.683643341064453,50
979041,10.381294250488281,46
979089,10.688520431518555,48
979136,9.654539108276367,47
979183,10.935100555419922,47
979239,10.300660133361816,56
979291,10.389416694641113,52
979341,10.672782897949219,50
979388,10.869368553161621,47
979437,10.149532318115234,49
979494,10.310196876525879,57
979547,10.262921333312988,53
979595,10.781839370727539,48
979641,10.587621688842773,46
979690,10.767169952392578,49
979740,10.625032424926758,50
979788,10.466070175170898,48
979856,10.478046417236328,68
979911,9.919395446777344,55
979959,10.623249053955078,48
980007,10.654905319213867,48
980054,10.8287992477417,47
980104,10.679443359375,50
980153,10.752187728881836,49
980201,9.922752380371094,48
980249,10.869600296020508,48
980298,10.61233901977539,49
980344,11.061784744262695,46
980393,10.644372940063477,49
980443,10.654045104980469,50
980492,10.758056640625,49
980538,10.857617378234863,46
980591,10.526148796081543,53
980646,10.333935737609863,55
980696,10.645503997802734,50
980775,10.583271026611328,79
980822,11.063518524169922,47
980879,8.171661376953125,57
980932,9.977931022644043,53
980985,10.241695404052734,53
981036,10.620508193969727,51
981082,10.762624740600586,46
981128,10.708670616149902,46
981175,11.031291007995605,47
981221,10.612321853637695,46
981271,10.65236759185791,50
981322,10.567092895507812,51
981372,10.290000915527344,50
981426,10.431282043457031,54
981474,10.861238479614258,48
981521,10.63076400756836,47
981569,10.667744636535645,48
981615,10.830198287963867,46
981663,10.80049991607666,48
981708,10.872130393981934,45
981757,10.494241714477539,49
981806,10.36733341217041,49
981859,10.103757858276367,53
981909,10.623678207397461,50
981960,10.646408081054688,51
982009,10.628872871398926,49
982054,11.086221694946289,45
982108,10.182943344116211,54
982157,10.745570182800293,49
982210,10.379555702209473,53
982261,10.4380464553833,51
982310,10.753856658935547,49
982359,10.750646591186523,49
982410,10.047834396362305,51
982461,10.577730178833008,51
982508,10.514277458190918,47
982556,10.864818572998047,48
982601,10.700298309326172,45
982650,10.774964332580566,49
982701,10.684560775756836,51
982753,10.65456485748291,52
982803,10.611797332763672,50
982852,10.563425064086914,49
982899,10.530162811279297,47
982954,10.38711166381836,55
983007,10.389411926269531,53
983058,10.413622856140137,51
983110,10.679327011108398,52
983159,10.597883224487305,49
983205,10.418745994567871,46
983258,10.506107330322266,53
983308,10.651795387268066,50
983358,10.574856758117676,50
983409,10.583106994628906,51
983458,10.635750770568848,49
983504,10.66818618774414,46
983551,10.57588005065918,47
983599,11.044851303100586,48
983650,10.57663345336914,51
983699,10.764076232910156,49
983748,10.728967666625977,49
983793,10.746160507202148,45
983840,10.778093338012695,47
983890,10.564424514770508,50
983948,10.323553085327148,58
984003,10.330962181091309,55
984049,10.730222702026367,46
984102,10.744367599487305,53
984150,9.887226104736328,48
984201,10.29713249206543,51
984247,10.73881721496582,46
984298,10.68889331817627,51
984350,10.257743835449219,52
984405,10.3126220703125,55
984454,10.625337600708008,49
984505,10.352361679077148,51
984554,10.659758567810059,49
984601,10.685260772705078,47
984655,9.823461532592773,54
984701,10.674211502075195,46
984751,10.676375389099121,50
984796,11.058429718017578,45
984850,10.496484756469727,54
984898,10.756195068359375,48
984949,10.792301177978516,51
984999,10.79321002960205,50
985052,10.321483612060547,53
985103,10.307965278625488,51
985151,10.741239547729492,48
985197,10.905518531799316,46
985245,11.141712188720703,48
985302,9.890483856201172,57
985348,10.895746231079102,46
985399,10.747537612915039,51
985453,10.302457809448242,54
985500,10.849543571472168,47
985551,10.648778915405273,51
985601,10.365660667419434,50
985678,9.779912948608398,77
985728,10.575711250305176,50
985775,10.768898010253906,47
985822,10.58298397064209,47
985868,10.804460525512695,46
985918,10.598750114440918,50
985966,10.652708053588867,48
986014,10.063472747802734,48
986065,11.00202751159668,51
986112,10.612630844116211,47
986161,10.606504440307617,49
986208,10.843759536743164,47
986258,10.165533065795898,50
986308,10.208183288574219,50
986378,9.454237937927246,70
986426,10.977869033813477,48
986474,10.928028106689453,48
986525,10.807256698608398,51
986572,10.965866088867188,47
986618,10.798429489135742,46
986667,11.048578262329102,49
986716,10.525970458984375,49
986765,10.779184341430664,49
986820,10.564830780029297,55
986868,10.869179725646973,48
986914,10.984844207763672,46
986965,10.373458862304688,51
987012,10.660111427307129,47
987065,10.655302047729492,53
987114,10.627427101135254,49
987170,9.979393005371094,56
987222,10.148394584655762,52
987272,10.607707977294922,50
987322,10.687891960144043,50
987371,10.779562950134277,49
987422,10.451677322387695,51
987472,10.650946617126465,50
987526,10.258674621582031,54
987576,10.01447582244873,50
987624,10.209826469421387,48
987677,9.260979652404785,53
987736,10.89310359954834,59
987783,10.84460735321045,47
987827,10.570573806762695,44
987877,10.11348819732666,50
987927,10.83502197265625,50
987979,10.50408935546875,52
988033,10.368132591247559,54
988085,10.356668472290039,52
988133,10.661478042602539,48
988180,10.775102615356445,47
988232,10.327319145202637,52
988286,10.332763671875,54
988345,9.923664093017578,59
988392,10.554303169250488,47
988442,10.842979431152344,50
988491,10.217023849487305,49
988545,10.595458984375,54
988606,10.413476943969727,61
988654,10.080870628356934,48
988704,10.557548522949219,50
988753,10.67404556274414,49
988802,10.362533569335938,49
988850,10.597381591796875,48
988900,10.701632499694824,50
988947,10.648504257202148,47
988996,10.977561950683594,49
989045,10.812283515930176,49
989090,10.948588371276855,45
989138,10.950276374816895,48
989184,10.849205017089844,46
989231,10.502548217773438,47
989281,10.432991027832031,50
989328,10.66558837890625,47
989377,11.250133514404297,49
989428,10.772904396057129,51
989473,10.985682487487793,45
989525,10.446871757507324,52
989581,10.542034149169922,56
989626,10.86089038848877,45
989675,10.763529777526855,49
989727,10.350143432617188,52
989776,10.643180847167969,49
989822,10.628959655761719,46
989873,10.20329761505127,51
989920,10.76719856262207,47
989967,10.813783645629883,47
990017,10.522480010986328,50
990068,10.454977035522461,51
990117,10.37689208984375,49
990178,10.88604736328125,61
990225,10.698507308959961,47
990277,10.487611770629883,52
990334,10.114707946777344,57
990383,10.572240829467773,49
990429,10.284395217895508,46
990479,10.029884338378906,50
990528,10.49943733215332,49
990577,10.384113311767578,49
990628,10.818065643310547,51
990677,10.828715324401855,49
990730,10.431236267089844,53
990783,10.438156127929688,53
990836,10.221599578857422,53
990883,10.413477897644043,47
990929,10.863752365112305,46
990976,10.414888381958008,47
991023,10.439172744750977,47
991069,11.16771125793457,46
991119,10.347414016723633,50
991168,10.68225383758545,49
991219,10.698366165161133,51
991268,10.899852752685547,49
991315,11.153266906738281,47
991362,10.670150756835938,47
991409,10.495149612426758,47
991461,10.57744026184082,52
991509,10.614702224731445,48
991556,10.422872543334961,47
991601,10.866201400756836,45
991650,10.725533485412598,49
991699,10.597789764404297,49
991747,10.758024215698242,48
991793,10.280479431152344,46
991845,10.669343948364258,52
991894,10.71446418762207,49
991982,9.76323127746582,88
992029,10.62877082824707,47
992075,10.717531204223633,46
992127,10.020894050598145,52
992177,10.489540100097656,50
992231,10.192240715026855,54
992281,10.711182594299316,50
992328,10.810705184936523,47
992374,10.448179244995117,46
992426,10.571219444274902,52
992475,10.699759483337402,49
992528,10.470277786254883,53
992575,10.886367797851562,47
992626,10.71229076385498,51
992676,10.784256935119629,50
992719,10.774377822875977,43
993119,-0.2268626093864441,400
993165,10.565383911132812,46
993215,10.667746543884277,50
993261,10.690102577209473,46
993308,10.536888122558594,47
993354,10.59174919128418,46
993402,10.70034408569336,48
993454,10.509639739990234,52
993503,10.73436164855957,49
993548,10.777990341186523,45
993611,9.479772567749023,63
993658,10.700651168823242,47
993703,10.796991348266602,45
993749,10.338956832885742,46
993799,10.135761260986328,50
993855,6.765362739562988,56
993902,8.45048713684082,47
993951,10.43342399597168,49
994006,10.048551559448242,55
994056,10.460943222045898,50
994104,10.403552055358887,48
