global_step,selected_action_index
180446,0
180447,0
180448,0
180449,0
180450,0
180451,0
180452,0
180453,0
180454,0
180455,0
180456,0
180457,0
180458,0
180459,0
180460,0
180461,0
180462,0
180463,0
180464,2
180465,0
180466,0
180467,0
180468,0
180469,0
180470,0
180471,0
180472,0
180473,0
180474,1
180475,0
180476,2
180477,0
180478,1
180479,1
180480,1
180481,0
180482,0
180483,1
180484,1
180485,0
180486,0
180487,0
180488,0
180489,0
180490,0
180491,1
180492,1
180493,0
180494,0
180495,3
180496,1
180497,3
180498,3
180499,0
180500,3
180501,3
180502,0
180503,1
180504,2
180505,2
180506,0
180507,1
180508,0
180509,1
180510,0
180511,3
180512,0
180513,2
180514,3
180515,0
180516,3
180517,3
180518,0
180519,0
180520,3
180521,0
180522,0
180523,3
180524,0
180525,2
180526,0
180527,0
180528,0
180529,0
180530,3
180531,0
180532,2
180533,0
180534,0
180535,3
180536,2
180537,3
180538,0
180539,0
180540,2
180541,0
180542,3
180543,3
180544,3
180545,0
180546,3
180547,0
180548,1
180549,0
180550,1
180551,0
180552,3
180553,0
180554,0
180555,0
180556,0
180557,0
180558,0
180559,0
180560,0
180561,3
180562,0
180563,0
180564,0
180565,0
180566,2
180567,3
180568,2
180569,2
180570,3
180571,0
180572,2
180573,2
180574,3
180575,0
180576,2
180577,0
180578,3
180579,1
180580,1
180581,3
180582,3
180583,0
180584,2
180585,0
180586,3
180587,1
180588,1
180589,2
180590,0
180591,1
180592,0
180593,1
180594,3
180595,3
180596,0
180597,0
180598,2
180599,2
180600,0
180601,0
180602,2
180603,2
180604,3
180605,3
180606,0
180607,3
180608,0
180609,2
180610,0
180611,0
180612,0
180613,3
180614,0
180615,0
180616,0
180617,2
180618,2
180619,0
180620,0
180621,0
180622,2
180623,3
180624,0
180625,3
180626,2
180627,2
180628,0
180629,2
180630,3
180631,3
180632,0
180633,0
180634,0
180635,3
180636,3
180637,3
180638,0
180639,0
180640,0
180641,3
180642,3
180643,2
180644,3
180645,0
180646,2
180647,2
180648,3
180649,0
180650,0
180651,2
180652,2
180653,3
180654,0
180655,1
180656,0
180657,0
180658,0
180659,0
180660,0
180661,1
180662,0
180663,3
180664,1
180665,0
180666,2
180667,0
180668,0
180669,0
180670,3
180671,3
180672,2
180673,3
180674,0
180675,1
180676,2
180677,2
180678,3
180679,0
180680,2
180681,0
180682,3
180683,3
180684,0
180685,0
180686,2
180687,0
180688,0
180689,0
180690,0
180691,1
180692,3
180693,1
180694,3
180695,3
180696,2
180697,2
180698,3
180699,0
180700,0
180701,2
180702,3
180703,0
180704,0
180705,0
180706,3
180707,2
180708,2
180709,2
180710,3
180711,3
180712,0
180713,0
180714,3
180715,0
180716,0
180717,0
180718,0
180719,0
180720,0
180721,2
180722,0
180723,0
180724,0
180725,0
180726,0
180727,0
180728,0
180729,0
180730,0
180731,3
180732,0
180733,0
180734,3
180735,0
180736,0
180737,0
180738,0
180739,2
180740,0
180741,3
180742,0
180743,0
180744,3
180745,0
180746,3
180747,1
180748,3
180749,3
180750,0
180751,3
180752,3
180753,0
180754,1
180755,0
180756,0
180757,3
180758,1
180759,2
180760,0
180761,3
180762,0
180763,1
180764,3
180765,1
180766,1
180767,0
180768,3
180769,0
180770,0
180771,1
180772,1
180773,0
180774,3
180775,0
180776,3
180777,0
180778,1
180779,0
180780,0
180781,0
180782,1
180783,1
180784,3
180785,0
180786,0
180787,1
180788,1
180789,3
180790,2
180791,2
180792,3
180793,1
180794,0
180795,0
180796,3
180797,1
180798,2
180799,2
180800,0
180801,3
180802,1
180803,1
180804,3
180805,3
180806,3
180807,0
180808,0
180809,2
180810,0
180811,0
180812,0
180813,0
180814,0
180815,2
180816,2
180817,0
180818,0
180819,2
180820,2
180821,0
180822,0
180823,2
180824,0
180825,0
180826,0
180827,0
180828,0
180829,0
180830,0
180831,3
180832,2
180833,0
180834,0
180835,0
180836,0
180837,0
180838,0
180839,0
180840,0
180841,0
180842,0
180843,0
180844,0
180845,0
180846,0
180847,0
180848,0
180849,0
180850,0
180851,3
180852,0
180853,3
180854,3
180855,3
180856,3
180857,0
180858,3
180859,0
180860,3
180861,3
180862,0
180863,2
180864,3
180865,0
180866,3
180867,2
180868,0
180869,3
180870,0
180871,0
180872,0
180873,3
180874,3
180875,3
180876,3
180877,0
180878,0
180879,3
180880,0
180881,3
180882,0
180883,0
180884,0
180885,0
180886,0
180887,2
180888,0
180889,0
180890,0
180891,3
180892,0
180893,1
180894,2
180895,2
180896,0
180897,3
180898,0
180899,2
180900,1
180901,3
180902,3
180903,3
180904,2
180905,0
180906,2
180907,3
180908,0
180909,0
180910,0
180911,2
180912,0
180913,0
180914,0
180915,0
180916,0
180917,2
180918,0
180919,2
180920,0
180921,2
180922,0
180923,0
180924,0
180925,0
180926,0
180927,0
180928,0
180929,2
180930,0
180931,0
180932,0
180933,0
180934,2
180935,0
180936,0
180937,0
180938,2
180939,0
180940,0
180941,0
180942,0
180943,0
180944,0
180945,0
180946,0
180947,0
180948,0
180949,0
180950,0
180951,0
180952,0
180953,0
180954,0
180955,0
180956,0
180957,0
180958,0
180959,0
180960,0
180961,0
180962,0
180963,0
180964,3
180965,2
180966,3
180967,3
180968,3
180969,0
180970,0
180971,0
180972,0
180973,3
180974,3
180975,3
180976,3
180977,2
180978,1
180979,3
180980,0
180981,1
180982,1
180983,1
180984,3
180985,0
180986,3
180987,1
180988,3
180989,3
180990,3
180991,3
180992,0
180993,3
180994,2
180995,1
180996,0
180997,2
180998,2
180999,3
181000,1
181001,1
181002,0
181003,1
181004,1
181005,0
181006,2
181007,0
181008,1
181009,1
181010,1
181011,0
181012,0
181013,0
181014,0
181015,0
181016,0
181017,0
181018,0
181019,0
181020,0
181021,0
181022,0
181023,0
181024,0
181025,0
181026,0
181027,0
181028,0
181029,3
181030,1
181031,0
181032,0
181033,0
181034,0
181035,0
181036,0
181037,0
181038,0
181039,0
181040,0
181041,0
181042,0
181043,0
181044,0
181045,0
181046,0
181047,0
181048,0
181049,0
181050,0
181051,0
181052,0
181053,0
181054,0
181055,0
181056,0
181057,0
181058,0
181059,0
181060,0
181061,0
181062,0
181063,0
181064,3
181065,0
181066,0
181067,0
181068,0
181069,0
181070,0
181071,0
181072,0
181073,0
181074,2
181075,0
181076,0
181077,0
181078,0
181079,0
181080,0
181081,0
181082,0
181083,0
181084,3
181085,0
181086,0
181087,0
181088,0
181089,0
181090,0
181091,0
181092,0
181093,0
181094,0
181095,0
181096,0
181097,0
181098,0
181099,0
181100,1
181101,0
181102,0
181103,0
181104,0
181105,0
181106,0
181107,0
181108,0
181109,0
181110,0
181111,0
181112,0
181113,0
181114,0
181115,0
181116,0
181117,0
181118,0
181119,0
181120,0
181121,1
181122,2
181123,0
181124,2
181125,0
181126,2
181127,2
181128,0
181129,0
181130,0
181131,2
181132,0
181133,2
181134,2
181135,0
181136,0
181137,3
181138,3
181139,1
181140,2
181141,3
181142,1
181143,0
181144,3
181145,2
181146,0
181147,0
181148,0
181149,0
181150,0
181151,0
181152,0
181153,0
181154,0
181155,0
181156,0
181157,0
181158,0
181159,0
181160,0
181161,0
181162,0
181163,0
181164,0
181165,0
181166,0
181167,0
181168,0
181169,3
181170,0
181171,0
181172,0
181173,0
181174,0
181175,0
181176,0
181177,0
181178,0
181179,0
181180,2
181181,2
181182,3
181183,0
181184,0
181185,1
181186,3
181187,2
181188,0
181189,3
181190,2
181191,0
181192,3
181193,3
181194,1
181195,0
181196,3
181197,0
181198,2
181199,1
181200,0
181201,1
181202,1
181203,1
181204,2
181205,2
181206,2
181207,2
181208,1
181209,3
181210,0
181211,1
181212,0
181213,3
181214,2
181215,3
181216,1
181217,3
181218,3
181219,1
181220,3
181221,3
181222,3
181223,2
181224,2
181225,0
181226,0
181227,0
181228,3
181229,0
181230,0
181231,3
181232,0
181233,0
181234,3
181235,3
181236,0
181237,0
181238,3
181239,3
181240,3
181241,3
181242,0
181243,3
181244,0
181245,0
181246,3
181247,0
181248,0
181249,3
181250,3
181251,3
181252,2
181253,2
181254,0
181255,0
181256,0
181257,3
181258,0
181259,3
181260,3
181261,3
181262,2
181263,0
181264,2
181265,2
181266,0
181267,3
181268,1
181269,3
181270,1
181271,0
181272,1
181273,1
181274,3
181275,2
181276,3
181277,1
181278,0
181279,0
181280,0
181281,3
181282,0
181283,3
181284,3
181285,3
181286,0
181287,1
181288,0
181289,1
181290,3
181291,0
181292,0
181293,3
181294,3
181295,0
181296,0
181297,1
181298,0
181299,3
181300,3
181301,2
181302,1
181303,1
181304,1
181305,0
181306,1
181307,0
181308,2
181309,3
181310,0
181311,0
181312,1
181313,0
181314,1
181315,1
181316,2
181317,0
181318,3
181319,0
181320,0
181321,0
181322,0
181323,0
181324,0
181325,0
181326,3
181327,0
181328,2
181329,3
181330,0
181331,0
181332,0
181333,0
181334,0
181335,0
181336,0
181337,0
181338,0
181339,0
181340,0
181341,0
181342,0
181343,0
181344,0
181345,0
181346,0
181347,0
181348,0
181349,0
181350,0
181351,0
181352,0
181353,0
181354,0
181355,0
181356,0
181357,1
181358,0
181359,0
181360,3
181361,3
181362,0
181363,1
181364,0
181365,0
181366,1
181367,0
181368,2
181369,1
181370,0
181371,3
181372,0
181373,3
181374,0
181375,1
181376,3
181377,2
181378,0
181379,1
181380,3
181381,1
181382,0
181383,1
181384,1
181385,0
181386,2
181387,3
181388,2
181389,0
181390,2
181391,3
181392,3
181393,1
181394,2
181395,2
181396,0
181397,0
181398,1
181399,3
181400,3
181401,0
181402,0
181403,0
181404,0
181405,0
181406,0
181407,0
181408,0
181409,0
181410,0
181411,0
181412,0
181413,0
181414,0
181415,0
181416,0
181417,0
181418,0
181419,0
181420,0
181421,0
181422,0
181423,0
181424,0
181425,0
181426,0
181427,2
181428,0
181429,0
181430,2
181431,2
181432,0
181433,0
181434,0
181435,0
181436,0
181437,0
181438,0
181439,0
181440,0
181441,0
181442,0
181443,0
181444,2
181445,2
181446,0
181447,0
181448,0
181449,0
181450,3
181451,0
181452,0
181453,0
181454,0
181455,0
181456,0
181457,3
181458,3
181459,0
181460,3
181461,3
181462,1
181463,3
181464,1
181465,0
181466,0
181467,0
181468,0
181469,0
181470,0
181471,3
181472,2
181473,0
181474,0
181475,1
181476,1
181477,0
181478,0
181479,0
181480,0
181481,0
181482,0
181483,3
181484,1
181485,0
181486,0
181487,0
181488,0
181489,0
181490,0
181491,0
181492,0
181493,2
181494,0
181495,2
181496,1
181497,1
181498,2
181499,2
181500,3
181501,0
181502,0
181503,1
181504,0
181505,1
181506,0
181507,1
181508,1
181509,1
181510,1
181511,3
181512,3
181513,0
181514,3
181515,1
181516,2
181517,3
181518,0
181519,0
181520,3
181521,0
181522,0
181523,0
181524,0
181525,0
181526,0
181527,0
181528,0
181529,0
181530,0
181531,0
181532,0
181533,0
181534,2
181535,0
181536,0
181537,0
181538,0
181539,2
181540,0
181541,0
181542,0
181543,0
181544,0
181545,0
181546,0
181547,0
181548,2
181549,2
181550,2
181551,1
181552,1
181553,0
181554,1
181555,0
181556,2
181557,0
181558,1
181559,0
181560,1
181561,3
181562,0
181563,1
181564,3
181565,1
181566,2
181567,3
181568,0
181569,0
181570,3
181571,3
181572,0
181573,3
181574,2
181575,3
181576,0
181577,0
181578,0
181579,3
181580,1
181581,0
181582,2
181583,2
181584,2
181585,1
181586,2
181587,2
181588,3
181589,1
181590,0
181591,2
181592,3
181593,0
181594,0
181595,3
181596,3
181597,0
181598,0
181599,0
181600,0
181601,0
181602,0
181603,0
181604,0
181605,0
181606,0
181607,0
181608,0
181609,0
181610,0
181611,0
181612,0
181613,0
181614,0
181615,0
181616,0
181617,0
181618,0
181619,0
181620,0
181621,0
181622,0
181623,0
181624,0
181625,0
181626,0
181627,0
181628,0
181629,0
181630,0
181631,0
181632,0
181633,0
181634,0
181635,0
181636,0
181637,0
181638,0
181639,0
181640,0
181641,0
181642,0
181643,0
181644,0
181645,0
181646,0
181647,1
181648,0
181649,0
181650,0
181651,0
181652,0
181653,0
181654,0
181655,0
181656,0
181657,0
181658,0
181659,0
181660,0
181661,0
181662,0
181663,0
181664,0
181665,0
181666,0
181667,0
181668,0
181669,0
181670,0
181671,0
181672,0
181673,0
181674,0
181675,0
181676,0
181677,0
181678,0
181679,0
181680,0
181681,0
181682,0
181683,1
181684,0
181685,0
181686,0
181687,0
181688,0
181689,0
181690,0
181691,0
181692,0
181693,0
181694,0
181695,0
181696,0
181697,3
181698,3
181699,3
181700,3
181701,3
181702,3
181703,3
181704,0
181705,0
181706,3
181707,1
181708,0
181709,0
181710,3
181711,3
181712,0
181713,2
181714,3
181715,3
181716,3
181717,3
181718,0
181719,0
181720,2
181721,0
181722,0
181723,3
181724,1
181725,1
181726,1
181727,1
181728,3
181729,0
181730,0
181731,2
181732,2
181733,3
181734,0
181735,3
181736,0
181737,1
181738,2
181739,1
181740,0
181741,1
181742,0
181743,1
181744,1
181745,2
181746,2
181747,0
181748,3
181749,3
181750,0
181751,3
181752,2
181753,3
181754,3
181755,1
181756,0
181757,3
181758,3
181759,2
181760,0
181761,0
181762,0
181763,0
181764,0
181765,0
181766,3
181767,1
181768,0
181769,2
181770,1
181771,0
181772,3
181773,0
181774,0
181775,0
181776,3
181777,3
181778,0
181779,3
181780,0
181781,3
181782,0
181783,0
181784,3
181785,0
181786,3
181787,0
181788,0
181789,0
181790,3
181791,3
181792,0
181793,3
181794,0
181795,3
181796,2
181797,3
181798,3
181799,3
181800,1
181801,0
181802,0
181803,1
181804,0
181805,0
181806,3
181807,3
181808,0
181809,3
181810,0
181811,0
181812,0
181813,0
181814,0
181815,0
181816,2
181817,3
181818,2
181819,2
181820,0
181821,0
181822,0
181823,2
181824,2
181825,0
181826,2
181827,0
181828,2
181829,1
181830,0
181831,1
181832,0
181833,3
181834,3
181835,3
181836,0
181837,0
181838,1
181839,1
181840,0
181841,3
181842,0
181843,1
181844,0
181845,1
181846,1
181847,3
181848,1
181849,3
181850,1
181851,0
181852,3
181853,0
181854,0
181855,0
181856,3
181857,0
181858,0
181859,0
181860,0
181861,0
181862,3
181863,0
181864,0
181865,2
181866,0
181867,0
181868,0
181869,0
181870,3
181871,0
181872,0
181873,0
181874,3
181875,3
181876,3
181877,2
181878,0
181879,3
181880,3
181881,0
181882,0
181883,0
181884,0
181885,2
181886,0
181887,0
181888,2
181889,2
181890,3
181891,0
181892,0
181893,0
181894,0
181895,2
181896,1
181897,1
181898,1
181899,0
181900,2
181901,0
181902,2
181903,2
181904,0
181905,3
181906,2
181907,3
181908,1
181909,2
181910,1
181911,3
181912,0
181913,1
181914,0
181915,1
181916,3
181917,0
181918,1
181919,3
181920,0
181921,0
181922,0
181923,0
181924,0
181925,0
181926,0
181927,0
181928,0
181929,0
181930,0
181931,0
181932,0
181933,0
181934,0
181935,0
181936,0
181937,0
181938,0
181939,0
181940,0
181941,0
181942,0
181943,0
181944,0
181945,0
181946,0
181947,0
181948,0
181949,0
181950,0
181951,0
181952,0
181953,0
181954,0
181955,0
181956,0
181957,0
181958,0
181959,0
181960,0
181961,0
181962,0
181963,0
181964,0
181965,2
181966,0
181967,0
181968,0
181969,0
181970,0
181971,0
181972,0
181973,0
181974,0
181975,0
181976,0
181977,0
181978,0
181979,0
181980,0
181981,0
181982,0
181983,0
181984,0
181985,0
181986,0
181987,2
181988,0
181989,0
181990,0
181991,0
181992,0
181993,3
181994,0
181995,0
181996,3
181997,3
181998,0
181999,3
182000,0
182001,0
182002,3
182003,2
182004,3
182005,0
182006,2
182007,3
182008,0
182009,0
182010,2
182011,2
182012,0
182013,2
182014,0
182015,0
182016,0
182017,2
182018,0
182019,0
182020,0
182021,3
182022,1
182023,3
182024,0
182025,0
182026,3
182027,3
182028,1
182029,1
182030,1
182031,2
182032,0
182033,1
182034,2
182035,3
182036,1
182037,1
182038,0
182039,0
182040,2
182041,1
182042,0
182043,1
182044,1
182045,0
182046,3
182047,0
182048,1
182049,3
182050,2
182051,0
182052,0
182053,0
182054,0
182055,0
182056,0
182057,3
182058,3
182059,3
182060,3
182061,0
182062,0
182063,0
182064,0
182065,0
182066,3
182067,3
182068,0
182069,2
182070,3
182071,2
182072,3
182073,3
182074,2
182075,3
182076,3
182077,2
182078,0
182079,0
182080,3
182081,2
182082,0
182083,0
182084,3
182085,3
182086,3
182087,0
182088,0
182089,0
182090,0
182091,0
182092,1
182093,0
182094,1
182095,0
182096,0
182097,2
182098,3
182099,0
182100,0
182101,3
182102,3
182103,0
182104,0
182105,0
182106,3
182107,0
182108,0
182109,0
182110,0
182111,0
182112,0
182113,3
182114,3
182115,0
182116,0
182117,1
182118,3
182119,3
182120,3
182121,0
182122,3
182123,1
182124,2
182125,1
182126,3
182127,2
182128,2
182129,3
182130,1
182131,2
182132,1
182133,1
182134,1
182135,2
182136,1
182137,1
182138,2
182139,0
182140,2
182141,3
182142,3
182143,2
182144,0
182145,2
182146,0
182147,0
182148,0
