global_step,episode_reward,episode_length
243901,29.01270355790851,82
243983,6.272963606119163,82
244196,254.00277852758768,213
244406,264.89644834540786,210
244585,257.2377850675583,179
244662,4.44455442622305,77
244752,56.98073447048665,90
244898,273.78162992246445,146
245086,274.08475617036225,188
245180,47.379472823441034,94
245249,5.669457529187184,69
245479,263.42054633446037,230
245689,0.5647347216308418,210
245817,36.04044308774172,128
246016,271.62644875437024,199
246205,237.67517447143797,189
247205,158.490831624791,1000
247316,54.61970444798473,111
247457,17.4569965042174,141
247657,258.3529823047668,200
247784,18.167996368706255,127
247948,243.67521918058395,164
248017,7.328946263790144,69
248158,228.74701695106924,141
248378,239.7847248974815,220
248524,31.660610350072346,146
248696,278.51443754844365,172
248824,259.58972856312994,128
248909,-20.697503665983675,85
249122,229.130695579052,213
249266,269.9427770610899,144
249423,300.53112957619135,157
249559,249.93708165705203,136
249841,252.04472558319574,282
250095,263.92578535616406,254
250264,240.38416738241912,169
250361,17.93863242909312,97
250519,296.9278308480978,158
250746,247.3894272749498,227
250861,286.7473896224797,115
251006,257.9256952744722,145
251116,14.271740133762364,110
251215,52.11981524169451,99
251317,57.96033263638614,102
251419,72.61046625599269,102
251661,237.10287641450762,242
251805,241.44079825550313,144
251900,59.186406286656904,95
252056,276.49056930527087,156
252236,253.04927224032585,180
252316,28.225537863969805,80
252423,26.113864565417188,107
252646,288.9295626299829,223
252740,-18.177955164574087,94
252874,290.7416942663492,134
253112,227.7871152740717,238
253315,232.86960685178641,203
253493,271.1488897465915,178
253608,80.43540904909369,115
253723,71.55630235403774,115
253912,66.79945301637053,189
254912,179.87429709702738,1000
255020,53.06364987850188,108
255116,280.0958788447081,96
255346,209.0553056431562,230
255464,319.00607786834235,118
255647,252.78199064388872,183
255852,262.9628328005225,205
256009,268.49103177130223,157
256149,78.70865817215292,140
256386,34.986294245198394,237
256474,56.7238742516935,88
256564,17.05524944350124,90
256738,272.4971457004548,174
256815,31.350073494017124,77
256974,280.4919097957015,159
257094,303.53964779853817,120
257312,285.43912569195027,218
257398,30.583500825837234,86
257557,249.57767402321096,159
257670,252.60087552830583,113
257752,73.74242213875056,82
257938,273.6200360586495,186
258165,259.3511742070317,227
258327,283.0841177049279,162
258483,265.7256609592214,156
258634,292.42883880972863,151
258758,278.3473697158694,124
258915,254.66246542096135,157
259002,55.8757811251283,87
259088,33.27889951020475,86
259184,30.701416730880737,96
260184,159.90196757957287,1000
260341,276.9318580403924,157
260495,41.963796458691434,154
260656,269.01403870642184,161
260776,-11.85728062272075,120
260971,277.6492399492861,195
261119,278.00556058019407,148
261362,265.82977023676034,243
261546,269.72371921747924,184
261719,216.34923429422082,173
261885,47.198509661853336,166
262040,23.04169687181708,155
262233,-13.557217967845503,193
262481,257.37265985794363,248
262627,252.26977564603092,146
262732,45.757771262526575,105
262935,267.13419739324604,203
263115,254.59272736921906,180
263205,54.80678337454793,90
263305,15.525364271700397,100
263470,257.1201925519108,165
263614,285.53184480249877,144
263704,38.86611312747007,90
263834,268.9725398746133,130
263939,39.86634207844733,105
264040,74.62486666355275,101
264217,294.0824913020432,177
264340,255.4466482999176,123
264420,6.670525692999377,80
264530,258.5181027570366,110
264638,-8.870514757633202,108
264720,53.42470794767138,82
264915,214.21875492244965,195
265117,219.89388549953696,202
265199,30.580001785755172,82
265851,132.8745948943496,652
265988,4.322895252704598,137
266080,27.301922263652074,92
266223,275.2741483776271,143
267176,116.96056685164538,953
267354,246.05916807428002,178
267459,-15.79899224966762,105
268459,-2968.787546891384,1000
268616,46.67094614416362,157
268700,25.21677884519103,84
268827,-1.2475259183347305,127
268998,251.36159974783664,171
269067,16.372498866766676,69
269269,17.63618116661908,202
269465,52.79072222590446,196
269619,295.9624528813363,154
269771,265.8846078121662,152
269864,72.55788460128014,93
269977,11.923026429712777,113
270068,-17.551687826216238,91
270289,225.9236781032384,221
270516,267.50673809453843,227
270600,70.81547701060776,84
270757,270.1629695713519,157
270907,50.987600236162535,150
271062,259.2232619363815,155
271143,48.3195899295807,81
271354,264.1651028853282,211
271453,97.00981149315828,99
271609,270.26361917853353,156
271803,294.63714724861075,194
271980,277.43838893242173,177
272104,26.585250709056865,124
272230,257.0853588779271,126
272417,281.60744979083535,187
272552,265.8379483789206,135
272657,35.86498441249131,105
272787,0.5671315266192067,130
272941,262.7760453029722,154
273031,-12.507767724692826,90
273184,287.6419066644459,153
273312,12.828409639224432,128
273397,46.155100637078334,85
273536,47.12244854927064,139
273645,50.092722557485104,109
273718,-9.630633206665493,73
274718,170.77119807153946,1000
274867,46.46084373302753,149
275867,137.467688850015,1000
275973,70.52560125097628,106
276069,19.49970950603486,96
276181,242.31731460377574,112
276351,263.0632291787863,170
276576,265.4151479765773,225
276739,14.727227371186032,163
276861,270.7443924672157,122
276940,9.809061086773909,79
277164,272.7887797050179,224
277362,263.52992931492633,198
277518,264.40433737725016,156
277652,277.9456513103843,134
277796,262.4915611778199,144
277888,-1.680562416613114,92
277962,24.309144903719442,74
278067,77.89473422199487,105
278150,11.115860478580004,83
278256,-4.164840774536117,106
278423,253.7733580070734,167
278544,48.886433495488035,121
278666,-2.012140472084269,122
278801,261.807548339963,135
278927,8.398019671440125,126
279055,308.894186823666,128
279213,297.74834208115936,158
279301,16.05480534404522,88
279527,263.62105564843864,226
279716,1.9987046696432174,189
279797,21.241475693285466,81
279889,317.88272433608773,92
279993,57.82429183989768,104
280124,30.365797889232653,131
280332,241.29747874468566,208
280448,297.3624852039292,116
280607,58.06011690393095,159
280741,11.862646812051523,134
280844,33.30227635473014,103
281018,267.61495827585463,174
281151,297.8546857136488,133
281276,286.2370348861069,125
281393,34.205847216844546,117
281504,54.86909347329285,111
281653,220.81104425758127,149
282653,167.39713353052701,1000
282770,33.3701936906576,117
282999,261.83629755325614,229
283104,30.07005655407903,105
283237,93.37601049333813,133
283314,76.39900365054606,77
283424,267.1029273834825,110
283636,14.838395115286104,212
283791,251.40561803877355,155
283980,242.02128263399007,189
284168,255.36457100719213,188
284273,-11.743942764997456,105
284355,50.27683578133585,82
284448,8.644371879696862,93
284543,29.017453462779514,95
284727,273.9734938624873,184
284959,253.50518404752017,232
285040,34.6324237187207,81
285126,277.729442730546,86
285221,9.100017643868924,95
285396,243.6438701356575,175
285479,25.46442474842071,83
285565,19.859613959789314,86
285676,66.33481669209894,111
285815,250.8716417020559,139
285918,265.35609666585924,103
285999,36.77040429204706,81
286142,291.21364747568964,143
286238,60.46895598813887,96
286387,266.5779180565104,149
286508,265.40477408587935,121
287508,155.5808009372652,1000
287615,34.30345175921914,107
287707,15.976712265461714,92
287797,-7.427981041073778,90
287943,270.94684432283043,146
288101,282.9692286615074,158
288277,272.9299311643838,176
288365,81.47092002063994,88
288456,44.999350413084045,91
288538,41.356339022815234,82
288662,269.70735848121336,124
288769,65.23209921568633,107
288862,17.629010850787154,93
289121,272.6613447375594,259
289303,286.63978853181004,182
289552,-115.67211728718134,249
289795,247.0197507801653,243
289950,13.235509710460889,155
290022,-4.634932012259952,72
290109,-23.472969506680954,87
290258,253.05152796365317,149
290354,36.14905769348144,96
290451,33.76100411027667,97
290572,256.42296624124054,121
290694,271.66628113828597,122
290796,41.399193373620506,102
290888,26.264707104489204,92
290983,-0.9372273041307722,95
291173,255.8656275627017,190
291298,36.76334696985782,125
291393,30.29824262293056,95
291589,273.23108760833736,196
291888,265.5268971833773,299
292037,272.11850948601966,149
292209,280.70854018390185,172
292307,25.6378884202242,98
292483,269.1086008367688,176
292618,306.8453515914082,135
293618,145.67731973648063,1000
293739,87.1851695162803,121
293871,21.754646565914157,132
294032,280.13285120978946,161
294275,288.4659248177426,243
294360,61.18438909471038,85
294471,35.57327238827946,111
294554,39.26520503461364,83
294672,93.67778636109082,118
294767,61.964845801815386,95
294849,14.350141547620325,82
294956,26.559850131869325,107
295044,70.59143798530101,88
295148,259.95381053596725,104
295248,22.992231504023053,100
295417,15.804967160467044,169
295497,34.12781596165152,80
295580,17.346536741852773,83
295682,76.46997256129978,102
295833,272.8238182511925,151
296604,128.72237444788195,771
296699,-46.01902702018617,95
296792,19.064785502701994,93
296898,-46.70651662476359,106
297015,17.479858345091344,117
297133,80.59300005868079,118
297238,30.237583002746106,105
297356,35.65160677164798,118
297515,253.1409525243193,159
297589,8.226315700411817,74
297682,-3.550378369390927,93
297820,1.996751224398622,138
297959,12.968023931086066,139
298054,31.399577203690967,95
298132,69.61861772760753,78
298291,16.069043764099504,159
298390,58.53644621849057,99
298550,256.09963295221326,160
298687,253.48169874288138,137
298771,44.35221434846525,84
299771,145.48207556337087,1000
299910,50.39153430402277,139
299996,40.331829360723475,86
300082,63.13483832150695,86
300241,243.48846703737976,159
300342,27.22337946407501,101
300532,247.67279810089613,190
300713,268.53773660179235,181
300846,293.5656082729995,133
300979,288.38598940774796,133
301091,8.45037783145905,112
301207,264.3248510527611,116
301285,88.90549751043321,78
301393,41.08217235460876,108
301513,277.7386137923598,120
301646,299.7360638937354,133
301884,249.3556772805751,238
302098,249.0536927991361,214
302215,-95.97789411999283,117
302302,270.72488448768854,87
302437,250.10816553510728,135
302610,259.2182748889923,173
302723,305.89144196718934,113
302818,-5.671503560170521,95
303002,286.7922912639379,184
303180,253.10367364495988,178
303318,235.13744719922545,138
303421,-5.413190308064188,103
303553,260.42866941832006,132
303661,55.734887409210216,108
303779,261.69031042963263,118
303882,22.678066409826272,103
304018,34.20718746349215,136
304185,263.44560704290865,167
304315,245.75372374564412,130
304423,-1.0959645604341972,108
304570,225.7452842473984,147
304730,40.386253748685135,160
304839,6.894907583892348,109
304931,287.39248961418866,92
305052,286.73579877808686,121
305185,228.3020860819519,133
305332,12.212448462992924,147
305447,14.953755210787094,115
305536,20.394623190462596,89
305672,65.58228236362336,136
305788,239.0120354514569,116
305895,248.97838682964442,107
305974,-115.5009851163626,79
306849,92.34935236886133,875
306973,278.636396446526,124
307100,277.69077353060254,127
307205,42.78434792891147,105
307324,274.05883798867467,119
307429,-13.496760898232438,105
307594,236.6805258110165,165
307697,59.50263732790947,103
307834,260.35159042119983,137
307982,70.02283804804082,148
308242,82.15520459022378,260
309242,128.63657050209133,1000
309377,264.93010847549886,135
309475,314.3041320163012,98
309566,50.726829808242684,91
309765,227.26008272930983,199
309862,11.709907416403325,97
309956,81.04611857138579,94
310166,263.1387611846999,210
310347,287.1055026171356,181
311051,97.45858045473696,704
311153,47.16901611387732,102
311238,80.54068345308306,85
311379,19.498860335648047,141
311486,295.3243114997447,107
311623,225.87103901304306,137
311776,254.09148796774448,153
311915,257.8649381512404,139
312026,30.829977710023513,111
312128,20.176022839546192,102
312236,66.27872852489352,108
312354,267.6618684816361,118
312448,62.28464888751509,94
312539,235.29549286991357,91
312762,255.62875082835558,223
312879,81.51836697027085,117
313047,37.26736793518069,168
313132,33.898853787183754,85
313374,207.7150747280196,242
313484,55.614658992215965,110
313591,52.37223777666688,107
313712,298.9028082086146,121
313803,10.23698132663965,91
