global_step,selected_action_index
217565,0
217566,0
217567,0
217568,0
217569,0
217570,0
217571,0
217572,0
217573,0
217574,0
217575,0
217576,0
217577,0
217578,0
217579,0
217580,0
217581,0
217582,0
217583,0
217584,0
217585,0
217586,0
217587,0
217588,0
217589,0
217590,0
217591,0
217592,0
217593,0
217594,0
217595,0
217596,0
217597,0
217598,0
217599,0
217600,0
217601,0
217602,0
217603,0
217604,0
217605,0
217606,0
217607,0
217608,0
217609,0
217610,0
217611,0
217612,0
217613,0
217614,0
217615,0
217616,0
217617,0
217618,0
217619,0
217620,0
217621,0
217622,0
217623,0
217624,0
217625,0
217626,0
217627,0
217628,0
217629,0
217630,0
217631,0
217632,0
217633,0
217634,0
217635,0
217636,1
217637,1
217638,1
217639,1
217640,1
217641,1
217642,1
217643,1
217644,1
217645,1
217646,1
217647,1
217648,1
217649,1
217650,1
217651,2
217652,2
217653,2
217654,2
217655,2
217656,2
217657,2
217658,2
217659,2
217660,2
217661,0
217662,0
217663,0
217664,0
217665,0
217666,0
217667,0
217668,0
217669,0
217670,0
217671,0
217672,0
217673,0
217674,0
217675,0
217676,0
217677,0
217678,0
217679,0
217680,0
217681,0
217682,0
217683,0
217684,0
217685,0
217686,0
217687,0
217688,0
217689,0
217690,0
217691,0
217692,0
217693,0
217694,0
217695,0
217696,0
217697,0
217698,0
217699,0
217700,0
217701,0
217702,0
217703,0
217704,0
217705,0
217706,0
217707,0
217708,0
217709,0
217710,0
217711,0
217712,0
217713,0
217714,0
217715,0
217716,0
217717,0
217718,0
217719,0
217720,0
217721,0
217722,0
217723,0
217724,0
217725,0
217726,0
217727,0
217728,0
217729,0
217730,0
217731,0
217732,0
217733,0
217734,0
217735,0
217736,0
217737,0
217738,0
217739,0
217740,0
217741,0
217742,0
217743,0
217744,0
217745,0
217746,0
217747,0
217748,0
217749,0
217750,0
217751,0
217752,0
217753,0
217754,0
217755,0
217756,0
217757,0
217758,0
217759,0
217760,0
217761,0
217762,0
217763,0
217764,0
217765,0
217766,0
217767,0
217768,0
217769,0
217770,0
217771,0
217772,0
217773,0
217774,0
217775,0
217776,0
217777,0
217778,0
217779,0
217780,0
217781,0
217782,0
217783,0
217784,0
217785,0
217786,0
217787,0
217788,0
217789,0
217790,0
217791,0
217792,0
217793,0
217794,0
217795,0
217796,0
217797,0
217798,0
217799,0
217800,0
217801,0
217802,0
217803,0
217804,0
217805,0
217806,0
217807,0
217808,0
217809,0
217810,0
217811,0
217812,0
217813,0
217814,0
217815,0
217816,0
217817,0
217818,0
217819,0
217820,0
217821,0
217822,0
217823,0
217824,0
217825,0
217826,0
217827,0
217828,0
217829,0
217830,0
217831,0
217832,0
217833,0
217834,0
217835,0
217836,0
217837,0
217838,0
217839,0
217840,0
217841,0
217842,0
217843,0
217844,0
217845,0
217846,0
217847,0
217848,0
217849,0
217850,0
217851,0
217852,0
217853,0
217854,0
217855,0
217856,0
217857,0
217858,0
217859,0
217860,0
217861,0
217862,0
217863,0
217864,0
217865,0
217866,0
217867,0
217868,0
217869,0
217870,0
217871,3
217872,3
217873,3
217874,3
217875,0
217876,0
217877,0
217878,0
217879,0
217880,0
217881,0
217882,0
217883,0
217884,0
217885,0
217886,0
217887,0
217888,0
217889,0
217890,0
217891,0
217892,0
217893,0
217894,0
217895,0
217896,0
217897,0
217898,0
217899,0
217900,0
217901,0
217902,0
217903,0
217904,0
217905,1
217906,1
217907,1
217908,1
217909,1
217910,1
217911,1
217912,1
217913,1
217914,1
217915,1
217916,1
217917,1
217918,1
217919,1
217920,0
217921,0
217922,0
217923,0
217924,0
217925,0
217926,0
217927,0
217928,0
217929,0
217930,0
217931,0
217932,0
217933,0
217934,0
217935,0
217936,0
217937,0
217938,0
217939,0
217940,0
217941,0
217942,0
217943,0
217944,0
217945,0
217946,0
217947,0
217948,0
217949,0
217950,1
217951,1
217952,1
217953,1
217954,1
217955,1
217956,1
217957,1
217958,1
217959,1
217960,1
217961,1
217962,1
217963,1
217964,1
217965,0
217966,0
217967,0
217968,0
217969,0
217970,0
217971,0
217972,0
217973,0
217974,0
217975,0
217976,0
217977,0
217978,0
217979,0
217980,0
217981,0
217982,0
217983,0
217984,0
217985,0
217986,0
217987,0
217988,0
217989,0
217990,0
217991,0
217992,0
217993,0
217994,0
217995,0
217996,0
217997,0
217998,0
217999,0
218000,0
218001,0
218002,0
218003,0
218004,0
218005,0
218006,0
218007,0
218008,0
218009,0
218010,3
218011,3
218012,3
218013,3
218014,3
218015,3
218016,3
218017,3
218018,3
218019,3
218020,3
218021,3
218022,3
218023,3
218024,3
218025,0
218026,0
218027,0
218028,0
218029,0
218030,0
218031,0
218032,0
218033,0
218034,0
218035,0
218036,0
218037,0
218038,0
218039,0
218040,0
218041,0
218042,1
218043,1
218044,1
218045,1
218046,1
218047,1
218048,1
218049,1
218050,1
218051,1
218052,1
218053,1
218054,1
218055,1
218056,1
218057,0
218058,0
218059,0
218060,0
218061,0
218062,0
218063,0
218064,0
218065,0
218066,0
218067,0
218068,0
218069,0
218070,0
218071,0
218072,1
218073,1
218074,1
218075,1
218076,1
218077,1
218078,1
218079,1
218080,1
218081,1
218082,1
218083,1
218084,1
218085,1
218086,1
218087,0
218088,0
218089,0
218090,0
218091,0
218092,0
218093,0
218094,0
218095,0
218096,0
218097,0
218098,0
218099,0
218100,0
218101,0
218102,0
218103,0
218104,0
218105,0
218106,0
218107,0
218108,0
218109,0
218110,0
218111,0
218112,0
218113,0
218114,0
218115,0
218116,0
218117,0
218118,0
218119,0
218120,0
218121,0
218122,0
218123,0
218124,0
218125,0
218126,0
218127,0
218128,0
218129,0
218130,0
218131,0
218132,0
218133,0
218134,0
218135,0
218136,0
218137,0
218138,0
218139,0
218140,0
218141,0
218142,0
218143,0
218144,0
218145,0
218146,0
218147,1
218148,1
218149,1
218150,1
218151,1
218152,1
218153,1
218154,1
218155,1
218156,1
218157,1
218158,1
218159,1
218160,1
218161,1
218162,0
218163,0
218164,0
218165,0
218166,0
218167,0
218168,0
218169,0
218170,0
218171,0
218172,0
218173,0
218174,0
218175,0
218176,0
218177,0
218178,0
218179,0
218180,0
218181,0
218182,0
218183,0
218184,0
218185,0
218186,0
218187,0
218188,0
218189,0
218190,0
218191,0
218192,0
218193,0
218194,0
218195,0
218196,0
218197,0
218198,0
218199,0
218200,0
218201,0
218202,0
218203,0
218204,0
218205,0
218206,0
218207,0
218208,0
218209,0
218210,0
218211,0
218212,0
218213,0
218214,0
218215,0
218216,0
218217,0
218218,0
218219,0
218220,0
218221,0
218222,0
218223,0
218224,0
218225,0
218226,0
218227,0
218228,0
218229,0
218230,0
218231,0
218232,0
218233,0
218234,0
218235,0
218236,0
218237,3
218238,3
218239,3
218240,3
218241,3
218242,3
218243,3
218244,3
218245,3
218246,3
218247,3
218248,3
218249,3
218250,3
218251,3
218252,0
218253,0
218254,0
218255,0
218256,0
218257,0
218258,0
218259,0
218260,0
218261,0
218262,0
218263,0
218264,0
218265,0
218266,0
218267,0
218268,0
218269,0
218270,0
218271,0
218272,0
218273,0
218274,0
218275,0
218276,0
218277,0
218278,0
218279,0
218280,0
218281,0
218282,0
218283,0
218284,0
218285,0
218286,0
218287,0
218288,0
218289,0
218290,0
218291,0
218292,0
218293,0
218294,0
218295,0
218296,0
218297,0
218298,0
218299,0
218300,0
218301,0
218302,0
218303,0
218304,0
218305,0
218306,0
218307,0
218308,0
218309,0
218310,0
218311,0
218312,0
218313,0
218314,0
218315,0
218316,0
218317,0
218318,0
218319,0
218320,0
218321,0
218322,0
218323,0
218324,0
218325,0
218326,0
218327,0
218328,0
218329,0
218330,0
218331,0
218332,0
218333,0
218334,0
218335,0
218336,0
218337,0
218338,0
218339,0
218340,0
218341,0
218342,0
218343,0
218344,0
218345,0
218346,0
218347,0
218348,0
218349,0
218350,0
218351,1
218352,1
218353,1
218354,1
218355,1
218356,1
218357,1
218358,1
218359,1
218360,1
218361,1
218362,1
218363,1
218364,1
218365,1
218366,0
218367,0
218368,0
218369,0
218370,0
218371,0
218372,0
218373,0
218374,0
218375,0
218376,0
218377,0
218378,0
218379,0
218380,0
218381,0
218382,0
218383,0
218384,0
218385,0
218386,0
218387,0
218388,0
218389,0
218390,0
218391,0
218392,0
218393,0
218394,0
218395,0
218396,0
218397,0
218398,0
218399,0
218400,0
218401,0
218402,0
218403,0
218404,0
218405,0
218406,0
218407,0
218408,0
218409,0
218410,0
218411,1
218412,1
218413,1
218414,1
218415,1
218416,1
218417,1
218418,1
218419,1
218420,1
218421,1
218422,1
218423,1
218424,1
218425,1
218426,0
218427,0
218428,0
218429,0
218430,0
218431,0
218432,0
218433,0
218434,0
218435,0
218436,0
218437,0
218438,0
218439,0
218440,0
218441,0
218442,0
218443,0
218444,0
218445,0
218446,0
218447,0
218448,0
218449,0
218450,0
218451,0
218452,0
218453,0
218454,0
218455,0
218456,0
218457,0
218458,0
218459,0
218460,0
218461,0
218462,0
218463,0
218464,0
218465,0
218466,0
218467,0
218468,0
218469,0
218470,0
218471,1
218472,1
218473,1
218474,1
218475,1
218476,1
218477,1
218478,1
218479,1
218480,1
218481,1
218482,1
218483,1
218484,1
218485,1
218486,0
218487,0
218488,0
218489,0
218490,0
218491,0
218492,0
218493,0
218494,0
218495,0
218496,0
218497,0
218498,0
218499,0
218500,0
218501,0
218502,0
218503,0
218504,0
218505,0
218506,0
218507,0
218508,0
218509,0
218510,0
218511,0
218512,0
218513,0
218514,0
218515,0
218516,0
218517,0
218518,0
218519,0
218520,0
218521,0
218522,0
218523,0
218524,0
218525,0
218526,0
218527,0
218528,0
218529,0
218530,0
218531,1
218532,1
218533,1
218534,1
218535,1
218536,1
218537,1
218538,1
218539,1
218540,1
218541,1
218542,1
218543,1
218544,1
218545,1
218546,0
218547,0
218548,0
218549,0
218550,0
218551,0
218552,0
218553,0
218554,0
218555,0
218556,0
218557,0
218558,0
218559,0
218560,0
218561,0
218562,0
218563,0
218564,0
218565,0
218566,0
218567,0
218568,0
218569,0
218570,0
218571,0
218572,0
218573,0
218574,0
218575,0
218576,0
218577,0
218578,0
218579,0
218580,0
218581,0
218582,0
218583,0
218584,0
218585,0
218586,0
218587,0
218588,0
218589,0
218590,0
218591,0
218592,0
218593,0
218594,0
218595,0
218596,0
218597,0
218598,0
218599,0
218600,0
218601,0
218602,0
218603,0
218604,0
218605,0
218606,0
218607,0
218608,0
218609,0
218610,0
218611,0
218612,0
218613,0
218614,0
218615,0
218616,0
218617,0
218618,0
218619,0
218620,0
218621,0
218622,0
218623,0
218624,0
218625,0
218626,0
218627,0
218628,0
218629,0
218630,0
218631,0
218632,0
218633,0
218634,0
218635,0
218636,0
218637,0
218638,0
218639,0
218640,0
218641,0
218642,0
218643,0
218644,0
218645,0
218646,0
218647,0
218648,0
218649,0
218650,0
218651,0
218652,0
218653,0
218654,0
218655,0
218656,0
218657,0
218658,0
218659,0
218660,0
218661,0
218662,0
218663,0
218664,0
218665,0
218666,0
218667,0
218668,0
218669,0
218670,0
218671,0
218672,0
218673,0
218674,0
218675,0
218676,0
218677,0
218678,0
218679,0
218680,0
218681,0
218682,0
218683,0
218684,0
218685,0
218686,0
218687,0
218688,0
218689,0
218690,0
218691,0
218692,0
218693,0
218694,0
218695,0
218696,0
218697,0
218698,0
218699,0
218700,0
218701,0
218702,0
218703,0
218704,0
218705,0
218706,0
218707,0
218708,0
218709,0
218710,0
218711,0
218712,0
218713,0
218714,0
218715,0
218716,0
218717,0
218718,0
218719,0
218720,0
218721,0
218722,0
218723,0
218724,0
218725,0
218726,0
218727,0
218728,0
218729,0
218730,0
218731,0
218732,0
218733,0
218734,0
218735,0
218736,0
218737,0
218738,0
218739,0
218740,0
218741,0
218742,0
218743,0
218744,0
218745,0
218746,0
218747,0
218748,0
218749,0
218750,0
218751,0
218752,0
218753,0
218754,0
218755,0
218756,0
218757,0
218758,0
218759,0
218760,0
218761,0
218762,0
218763,1
218764,1
218765,1
218766,1
218767,1
218768,1
218769,1
218770,1
218771,1
218772,1
218773,1
218774,1
218775,1
218776,1
218777,1
218778,1
218779,1
218780,1
218781,1
218782,1
218783,1
218784,1
218785,1
218786,1
218787,1
218788,1
218789,1
218790,1
218791,1
218792,1
218793,2
218794,2
218795,2
218796,2
218797,1
218798,1
218799,1
218800,1
218801,1
218802,1
218803,1
218804,1
218805,1
218806,1
218807,1
218808,1
218809,1
218810,1
218811,1
218812,0
218813,0
218814,0
218815,0
218816,0
218817,0
218818,0
218819,0
218820,0
218821,0
218822,0
218823,0
218824,0
218825,0
218826,0
218827,0
218828,0
218829,0
218830,0
218831,0
218832,0
218833,0
218834,0
218835,0
218836,0
218837,0
218838,0
218839,0
218840,0
218841,0
218842,1
218843,1
218844,1
218845,1
218846,1
218847,1
218848,1
218849,1
218850,1
218851,1
218852,1
218853,1
218854,1
218855,1
218856,1
218857,0
218858,0
218859,0
218860,0
218861,0
218862,0
218863,0
218864,0
218865,0
218866,0
218867,0
218868,0
218869,0
218870,0
218871,0
218872,0
218873,0
218874,0
218875,0
218876,0
218877,0
218878,0
218879,0
218880,0
218881,0
218882,0
218883,0
218884,0
218885,0
218886,0
218887,0
218888,0
218889,0
218890,0
218891,0
218892,0
218893,0
218894,0
218895,0
218896,0
218897,0
218898,0
218899,0
218900,0
218901,0
218902,0
218903,0
218904,0
218905,0
218906,0
218907,0
218908,0
218909,0
218910,0
218911,0
218912,0
218913,0
218914,0
218915,0
218916,0
218917,0
218918,0
218919,0
218920,0
218921,0
218922,0
218923,0
218924,0
218925,0
218926,0
218927,0
218928,0
218929,0
218930,0
218931,0
218932,0
218933,0
218934,0
218935,0
218936,0
218937,0
218938,0
218939,0
218940,0
218941,0
218942,0
218943,0
218944,0
218945,0
218946,0
218947,0
218948,0
218949,0
218950,0
218951,0
218952,0
218953,0
218954,0
218955,0
218956,0
218957,0
218958,0
218959,0
218960,0
218961,0
218962,0
218963,0
218964,0
218965,0
218966,0
218967,0
218968,0
218969,0
218970,0
218971,0
218972,0
218973,0
218974,0
218975,0
218976,0
218977,0
218978,0
218979,0
218980,0
218981,0
218982,0
218983,0
218984,0
218985,0
218986,0
218987,0
218988,0
218989,0
218990,0
218991,0
218992,0
218993,0
218994,0
218995,0
218996,0
218997,0
218998,0
218999,0
219000,0
219001,0
219002,0
219003,0
219004,0
219005,0
219006,0
219007,0
219008,0
219009,0
219010,0
219011,0
219012,0
219013,0
219014,0
219015,0
219016,0
219017,0
219018,0
219019,0
219020,0
219021,0
219022,0
219023,0
219024,0
219025,0
219026,0
219027,0
219028,0
219029,0
219030,0
219031,0
219032,0
219033,0
219034,0
219035,0
219036,0
219037,0
219038,0
219039,0
219040,0
219041,0
219042,0
219043,0
219044,0
219045,0
219046,0
219047,0
219048,0
219049,0
219050,0
219051,0
219052,0
219053,0
219054,0
219055,0
219056,0
219057,0
219058,0
219059,0
219060,0
219061,0
219062,0
219063,0
219064,0
219065,0
219066,0
219067,0
219068,0
219069,0
219070,0
219071,0
219072,0
219073,0
219074,0
219075,0
219076,0
219077,0
219078,0
219079,0
219080,0
219081,0
219082,0
219083,0
219084,0
219085,0
219086,0
219087,0
219088,0
219089,0
219090,0
219091,0
219092,0
219093,0
219094,0
219095,0
219096,0
219097,0
219098,0
219099,0
219100,0
219101,0
219102,0
219103,0
219104,0
219105,0
219106,0
219107,0
219108,0
219109,0
219110,0
219111,0
219112,0
219113,0
219114,0
219115,0
219116,0
219117,0
219118,0
219119,0
219120,0
219121,0
219122,0
219123,0
219124,0
219125,0
219126,0
219127,0
219128,0
219129,0
219130,0
219131,0
219132,0
219133,0
219134,0
219135,0
219136,0
219137,0
219138,0
219139,0
219140,0
219141,3
219142,3
219143,3
219144,3
219145,3
219146,3
219147,3
219148,3
219149,3
219150,3
219151,3
219152,3
219153,3
219154,3
219155,3
219156,3
219157,3
219158,3
219159,3
219160,3
219161,3
219162,3
219163,3
219164,3
219165,3
219166,3
219167,3
219168,3
219169,3
219170,3
219171,0
219172,0
219173,0
219174,0
219175,0
219176,0
219177,0
219178,0
219179,0
219180,0
219181,0
219182,0
219183,0
219184,0
219185,0
219186,0
219187,0
219188,0
219189,0
219190,0
219191,0
219192,0
219193,0
219194,0
219195,0
219196,0
219197,0
219198,0
219199,0
219200,0
219201,0
219202,0
219203,0
219204,0
219205,0
219206,0
219207,0
219208,0
219209,0
219210,0
219211,0
219212,0
219213,0
219214,0
219215,0
219216,0
219217,0
219218,0
219219,0
219220,0
219221,0
219222,0
219223,0
219224,0
219225,0
219226,0
219227,0
219228,0
219229,0
219230,0
219231,0
219232,0
219233,0
219234,0
219235,0
219236,0
219237,0
219238,0
219239,0
219240,0
219241,0
219242,0
219243,0
219244,0
219245,0
219246,0
219247,0
219248,0
219249,0
219250,0
219251,0
219252,0
219253,0
219254,0
219255,0
219256,0
219257,0
219258,0
219259,0
219260,0
219261,0
219262,0
219263,0
219264,0
219265,0
219266,0
219267,0
