global_step,selected_action_index
206209,0
206210,0
206211,0
206212,0
206213,0
206214,0
206215,0
206216,0
206217,0
206218,0
206219,0
206220,0
206221,0
206222,0
206223,0
206224,0
206225,0
206226,0
206227,0
206228,0
206229,1
206230,1
206231,0
206232,0
206233,0
206234,3
206235,1
206236,0
206237,0
206238,0
206239,0
206240,0
206241,0
206242,1
206243,0
206244,1
206245,0
206246,1
206247,1
206248,1
206249,3
206250,2
206251,1
206252,0
206253,1
206254,0
206255,3
206256,1
206257,2
206258,1
206259,1
206260,1
206261,1
206262,2
206263,1
206264,1
206265,2
206266,3
206267,3
206268,1
206269,1
206270,1
206271,3
206272,2
206273,0
206274,2
206275,0
206276,0
206277,0
206278,2
206279,0
206280,0
206281,0
206282,3
206283,0
206284,0
206285,0
206286,0
206287,2
206288,3
206289,0
206290,0
206291,0
206292,0
206293,3
206294,0
206295,3
206296,0
206297,3
206298,2
206299,0
206300,0
206301,0
206302,0
206303,0
206304,0
206305,0
206306,0
206307,0
206308,3
206309,0
206310,3
206311,0
206312,0
206313,3
206314,3
206315,3
206316,3
206317,0
206318,0
206319,2
206320,0
206321,1
206322,0
206323,3
206324,0
206325,2
206326,0
206327,0
206328,3
206329,3
206330,1
206331,3
206332,0
206333,2
206334,3
206335,3
206336,0
206337,3
206338,0
206339,1
206340,2
206341,3
206342,2
206343,2
206344,3
206345,0
206346,2
206347,2
206348,0
206349,1
206350,2
206351,3
206352,0
206353,0
206354,0
206355,1
206356,3
206357,0
206358,0
206359,2
206360,0
206361,2
206362,2
206363,2
206364,2
206365,2
206366,0
206367,2
206368,0
206369,0
206370,0
206371,0
206372,2
206373,0
206374,0
206375,0
206376,0
206377,0
206378,0
206379,0
206380,2
206381,0
206382,2
206383,2
206384,0
206385,1
206386,0
206387,0
206388,0
206389,0
206390,0
206391,0
206392,0
206393,0
206394,0
206395,0
206396,0
206397,0
206398,0
206399,0
206400,0
206401,0
206402,0
206403,0
206404,0
206405,0
206406,0
206407,0
206408,0
206409,0
206410,0
206411,0
206412,0
206413,0
206414,0
206415,0
206416,0
206417,1
206418,2
206419,0
206420,0
206421,0
206422,0
206423,0
206424,0
206425,0
206426,0
206427,0
206428,0
206429,0
206430,0
206431,0
206432,0
206433,0
206434,0
206435,2
206436,0
206437,0
206438,0
206439,0
206440,0
206441,0
206442,0
206443,0
206444,0
206445,0
206446,0
206447,0
206448,0
206449,0
206450,1
206451,0
206452,0
206453,0
206454,0
206455,0
206456,2
206457,0
206458,0
206459,1
206460,0
206461,0
206462,0
206463,0
206464,0
206465,0
206466,1
206467,0
206468,0
206469,0
206470,0
206471,0
206472,0
206473,1
206474,0
206475,0
206476,0
206477,0
206478,3
206479,2
206480,2
206481,0
206482,0
206483,1
206484,3
206485,3
206486,3
206487,3
206488,0
206489,0
206490,3
206491,0
206492,0
206493,0
206494,3
206495,0
206496,3
206497,0
206498,3
206499,3
206500,3
206501,0
206502,3
206503,0
206504,0
206505,1
206506,2
206507,0
206508,3
206509,3
206510,2
206511,1
206512,2
206513,0
206514,3
206515,3
206516,1
206517,2
206518,0
206519,0
206520,2
206521,1
206522,0
206523,3
206524,0
206525,1
206526,0
206527,1
206528,3
206529,2
206530,3
206531,2
206532,3
206533,0
206534,3
206535,3
206536,1
206537,0
206538,0
206539,0
206540,0
206541,0
206542,0
206543,0
206544,0
206545,0
206546,0
206547,0
206548,2
206549,0
206550,0
206551,1
206552,0
206553,0
206554,0
206555,0
206556,0
206557,0
206558,1
206559,0
206560,2
206561,0
206562,0
206563,0
206564,0
206565,0
206566,0
206567,0
206568,0
206569,0
206570,0
206571,0
206572,0
206573,0
206574,0
206575,0
206576,0
206577,1
206578,0
206579,3
206580,0
206581,0
206582,0
206583,0
206584,0
206585,0
206586,0
206587,0
206588,0
206589,0
206590,0
206591,0
206592,0
206593,0
206594,3
206595,0
206596,1
206597,0
206598,0
206599,0
206600,0
206601,0
206602,0
206603,0
206604,0
206605,0
206606,0
206607,3
206608,0
206609,0
206610,0
206611,0
206612,0
206613,3
206614,0
206615,0
206616,1
206617,0
206618,0
206619,0
206620,0
206621,0
206622,3
206623,0
206624,0
206625,0
206626,3
206627,0
206628,0
206629,0
206630,0
206631,0
206632,0
206633,0
206634,1
206635,1
206636,0
206637,0
206638,0
206639,0
206640,0
206641,0
206642,1
206643,3
206644,0
206645,0
206646,0
206647,0
206648,0
206649,3
206650,1
206651,0
206652,0
206653,3
206654,3
206655,0
206656,0
206657,1
206658,0
206659,0
206660,0
206661,0
206662,1
206663,1
206664,1
206665,0
206666,1
206667,0
206668,3
206669,2
206670,3
206671,0
206672,0
206673,0
206674,1
206675,0
206676,0
206677,0
206678,0
206679,0
206680,1
206681,0
206682,0
206683,0
206684,0
206685,0
206686,3
206687,3
206688,1
206689,0
206690,3
206691,0
206692,0
206693,0
206694,0
206695,0
206696,0
206697,0
206698,0
206699,0
206700,0
206701,0
206702,0
206703,0
206704,0
206705,0
206706,2
206707,0
206708,0
206709,0
206710,0
206711,0
206712,0
206713,0
206714,0
206715,0
206716,0
206717,0
206718,0
206719,0
206720,0
206721,0
206722,0
206723,0
206724,0
206725,0
206726,0
206727,0
206728,0
206729,0
206730,0
206731,0
206732,0
206733,0
206734,0
206735,0
206736,0
206737,0
206738,0
206739,0
206740,0
206741,0
206742,0
206743,0
206744,0
206745,0
206746,0
206747,0
206748,0
206749,0
206750,0
206751,0
206752,0
206753,0
206754,0
206755,0
206756,2
206757,0
206758,0
206759,2
206760,0
206761,2
206762,0
206763,0
206764,2
206765,0
206766,0
206767,2
206768,0
206769,2
206770,0
206771,0
206772,0
206773,0
206774,0
206775,0
206776,0
206777,0
206778,0
206779,3
206780,0
206781,0
206782,2
206783,0
206784,0
206785,0
206786,0
206787,0
206788,0
206789,0
206790,0
206791,0
206792,0
206793,0
206794,1
206795,0
206796,0
206797,0
206798,3
206799,0
206800,0
206801,3
206802,0
206803,0
206804,0
206805,2
206806,0
206807,3
206808,0
206809,0
206810,0
206811,0
206812,0
206813,2
206814,0
206815,0
206816,1
206817,0
206818,1
206819,0
206820,0
206821,0
206822,0
206823,0
206824,0
206825,0
206826,0
206827,0
206828,0
206829,0
206830,3
206831,0
206832,0
206833,0
206834,0
206835,0
206836,0
206837,0
206838,3
206839,0
206840,3
206841,0
206842,0
206843,0
206844,0
206845,0
206846,0
206847,0
206848,0
206849,3
206850,0
206851,3
206852,0
206853,3
206854,0
206855,2
206856,2
206857,0
206858,1
206859,0
206860,3
206861,1
206862,1
206863,3
206864,1
206865,2
206866,0
206867,0
206868,0
206869,0
206870,3
206871,3
206872,0
206873,0
206874,3
206875,3
206876,0
206877,0
206878,3
206879,0
206880,3
206881,0
206882,3
206883,3
206884,3
206885,0
206886,3
206887,0
206888,0
206889,0
206890,0
206891,0
206892,0
206893,0
206894,0
206895,0
206896,0
206897,0
206898,0
206899,0
206900,0
206901,0
206902,0
206903,0
206904,0
206905,0
206906,0
206907,2
206908,0
206909,0
206910,0
206911,0
206912,0
206913,0
206914,0
206915,0
206916,1
206917,0
206918,0
206919,0
206920,0
206921,0
206922,0
206923,0
206924,0
206925,2
206926,0
206927,0
206928,0
206929,3
206930,0
206931,0
206932,3
206933,3
206934,3
206935,3
206936,3
206937,0
206938,3
206939,0
206940,0
206941,0
206942,0
206943,0
206944,3
206945,2
206946,3
206947,3
206948,3
206949,0
206950,2
206951,0
206952,0
206953,0
206954,3
206955,2
206956,1
206957,2
206958,0
206959,1
206960,1
206961,1
206962,2
206963,0
206964,3
206965,1
206966,0
206967,3
206968,0
206969,2
206970,2
206971,0
206972,0
206973,0
206974,2
206975,0
206976,2
206977,0
206978,2
206979,0
206980,0
206981,0
206982,0
206983,0
206984,0
206985,3
206986,2
206987,3
206988,3
206989,0
206990,2
206991,3
206992,0
206993,3
206994,3
206995,0
206996,0
206997,3
206998,0
206999,0
207000,0
207001,3
207002,0
207003,0
207004,0
207005,3
207006,0
207007,0
207008,3
207009,3
207010,1
207011,1
207012,3
207013,0
207014,0
207015,3
207016,0
207017,0
207018,3
207019,3
207020,2
207021,3
207022,3
207023,3
207024,0
207025,2
207026,0
207027,3
207028,0
207029,0
207030,1
207031,0
207032,1
207033,2
207034,0
207035,1
207036,1
207037,0
207038,1
207039,3
207040,0
207041,3
207042,3
207043,1
207044,2
207045,2
207046,1
207047,0
207048,1
207049,0
207050,0
207051,2
207052,3
207053,2
207054,3
207055,2
207056,3
207057,0
207058,0
207059,0
207060,0
207061,2
207062,0
207063,3
207064,0
207065,0
207066,0
207067,0
207068,0
207069,0
207070,0
207071,0
207072,0
207073,0
207074,0
207075,0
207076,0
207077,0
207078,0
207079,0
207080,0
207081,0
207082,0
207083,0
207084,0
207085,0
207086,0
207087,0
207088,0
207089,0
207090,0
207091,0
207092,0
207093,0
207094,0
207095,0
207096,0
207097,0
207098,0
207099,0
207100,0
207101,0
207102,0
207103,0
207104,0
207105,0
207106,0
207107,0
207108,0
207109,0
207110,0
207111,0
207112,0
207113,0
207114,0
207115,0
207116,0
207117,0
207118,0
207119,0
207120,0
207121,0
207122,0
207123,3
207124,0
207125,0
207126,0
207127,0
207128,0
207129,0
207130,0
207131,0
207132,0
207133,0
207134,0
207135,0
207136,0
207137,0
207138,0
207139,0
207140,0
207141,0
207142,0
207143,0
207144,0
207145,0
207146,0
207147,0
207148,0
207149,0
207150,0
207151,0
207152,0
207153,0
207154,0
207155,3
207156,1
207157,0
207158,3
207159,0
207160,0
207161,0
207162,0
207163,3
207164,0
207165,0
207166,0
207167,0
207168,0
207169,0
207170,0
207171,0
207172,0
207173,0
207174,0
207175,3
207176,3
207177,0
207178,0
207179,3
207180,0
207181,0
207182,3
207183,3
207184,0
207185,0
207186,3
207187,0
207188,0
207189,0
207190,0
207191,2
207192,0
207193,0
207194,0
207195,0
207196,0
207197,0
207198,3
207199,3
207200,0
207201,0
207202,0
207203,0
207204,0
207205,3
207206,3
207207,3
207208,0
207209,3
207210,0
207211,1
207212,0
207213,0
207214,0
207215,0
207216,1
207217,0
207218,3
207219,3
207220,1
207221,3
207222,3
207223,3
207224,0
207225,3
207226,0
207227,1
207228,1
207229,1
207230,0
207231,0
207232,1
207233,1
207234,0
207235,0
207236,1
207237,0
207238,0
207239,0
207240,0
207241,0
207242,0
207243,0
207244,0
207245,0
207246,0
207247,0
207248,0
207249,0
207250,0
207251,0
207252,0
207253,0
207254,0
207255,0
207256,2
207257,0
207258,0
207259,0
207260,0
207261,0
207262,0
207263,0
207264,0
207265,0
207266,2
207267,0
207268,0
207269,0
207270,0
207271,0
207272,0
207273,0
207274,2
207275,0
207276,0
207277,0
207278,0
207279,0
207280,0
207281,0
207282,0
207283,0
207284,0
207285,0
207286,0
207287,0
207288,0
207289,0
207290,0
207291,0
207292,0
207293,0
207294,0
207295,2
207296,0
207297,0
207298,0
207299,0
207300,0
207301,0
207302,0
207303,0
207304,0
207305,0
207306,0
207307,0
207308,0
207309,2
207310,0
207311,0
207312,0
207313,0
207314,0
207315,0
207316,3
207317,3
207318,3
207319,0
207320,3
207321,0
207322,3
207323,3
207324,0
207325,0
207326,0
207327,0
207328,3
207329,0
207330,0
207331,2
207332,3
207333,0
207334,0
207335,0
207336,3
207337,0
207338,0
207339,0
207340,0
207341,0
207342,0
207343,0
207344,0
207345,0
207346,0
207347,0
207348,0
207349,0
207350,0
207351,0
207352,0
207353,0
207354,0
207355,0
207356,0
207357,0
207358,0
207359,0
207360,0
207361,0
207362,3
207363,0
207364,2
207365,0
207366,2
207367,0
207368,0
207369,0
207370,0
207371,0
207372,0
207373,0
207374,2
207375,0
207376,3
207377,0
207378,0
207379,0
207380,3
207381,0
207382,1
207383,0
207384,1
207385,2
207386,0
207387,0
207388,1
207389,0
207390,1
207391,0
207392,0
207393,0
207394,0
207395,0
207396,0
207397,0
207398,2
207399,0
207400,0
207401,2
207402,1
207403,1
207404,1
207405,1
207406,0
207407,0
207408,0
207409,1
207410,0
207411,1
207412,0
207413,0
207414,0
207415,0
207416,1
207417,0
207418,0
207419,0
207420,3
207421,0
207422,0
207423,0
207424,0
207425,0
207426,3
207427,2
207428,2
207429,0
207430,0
207431,0
207432,1
207433,0
207434,0
207435,0
207436,3
207437,0
207438,2
207439,1
207440,1
207441,2
207442,3
207443,1
207444,3
207445,3
207446,3
207447,3
207448,3
207449,1
207450,1
207451,3
207452,1
207453,1
207454,1
207455,2
207456,3
207457,3
207458,0
207459,1
207460,2
207461,3
207462,1
207463,2
207464,2
207465,2
207466,2
207467,3
207468,0
207469,3
207470,1
207471,0
207472,1
207473,0
207474,1
207475,0
207476,1
207477,0
207478,2
207479,2
207480,0
207481,0
207482,0
207483,2
207484,0
207485,3
207486,2
207487,3
207488,0
207489,0
207490,0
207491,0
207492,0
207493,0
207494,0
207495,0
207496,0
207497,3
207498,2
207499,0
207500,0
207501,0
207502,0
207503,2
207504,1
207505,1
207506,2
207507,3
207508,0
207509,2
207510,2
207511,0
207512,3
207513,2
207514,2
207515,2
207516,0
207517,1
207518,3
207519,2
207520,3
207521,3
207522,2
207523,1
207524,1
207525,2
207526,2
207527,3
207528,2
207529,1
207530,3
207531,3
207532,2
207533,3
207534,3
207535,0
207536,0
207537,1
207538,1
207539,3
207540,0
207541,3
207542,0
207543,2
207544,2
207545,1
207546,3
207547,0
207548,3
207549,2
207550,2
207551,1
207552,3
207553,0
207554,3
207555,1
207556,1
207557,2
207558,0
207559,1
207560,3
207561,2
207562,0
207563,2
207564,0
207565,0
207566,0
207567,0
207568,0
207569,0
207570,0
207571,0
207572,0
207573,0
207574,0
207575,0
207576,0
207577,0
207578,0
207579,0
207580,0
207581,0
207582,0
207583,2
207584,0
207585,0
207586,0
207587,0
207588,0
207589,0
207590,0
207591,0
207592,2
207593,0
207594,2
207595,3
207596,0
207597,0
207598,0
207599,0
207600,3
207601,0
207602,3
207603,0
207604,0
207605,0
207606,0
207607,0
207608,3
207609,0
207610,3
207611,0
207612,0
207613,0
207614,0
207615,0
207616,0
207617,3
207618,0
207619,0
207620,0
207621,0
207622,0
207623,0
207624,0
207625,0
207626,0
207627,0
207628,0
207629,0
207630,0
207631,0
207632,0
207633,3
207634,3
207635,0
207636,0
207637,1
207638,0
207639,2
207640,1
207641,1
207642,3
207643,0
207644,1
207645,2
207646,2
207647,2
207648,0
207649,2
207650,2
207651,2
207652,3
207653,2
207654,1
207655,1
207656,3
207657,3
207658,0
207659,0
207660,0
207661,3
207662,3
207663,3
207664,0
207665,3
207666,0
207667,3
207668,2
207669,0
207670,3
207671,2
207672,0
207673,0
207674,3
207675,0
207676,3
207677,3
207678,2
207679,0
207680,2
207681,3
207682,3
207683,0
207684,3
207685,2
207686,0
207687,3
207688,0
207689,3
207690,0
207691,0
207692,0
207693,3
207694,0
207695,3
207696,0
207697,0
207698,3
207699,3
207700,0
207701,3
207702,0
207703,3
207704,3
207705,3
207706,0
207707,0
207708,3
207709,0
207710,0
207711,3
207712,3
207713,0
207714,3
207715,0
207716,2
207717,3
207718,2
207719,3
207720,0
207721,3
207722,1
207723,3
207724,1
207725,3
207726,2
207727,0
207728,1
207729,0
207730,1
207731,1
207732,0
207733,3
207734,1
207735,2
207736,2
207737,1
207738,3
207739,0
207740,2
207741,2
207742,0
207743,3
207744,3
207745,2
207746,0
207747,1
207748,3
207749,2
207750,3
207751,1
207752,3
207753,2
207754,2
207755,0
207756,0
207757,0
207758,0
207759,2
207760,0
207761,0
207762,0
207763,0
207764,0
207765,0
207766,0
207767,1
207768,0
207769,2
207770,1
207771,0
207772,0
207773,0
207774,1
207775,2
207776,0
207777,1
207778,3
207779,0
207780,0
207781,0
207782,0
207783,0
207784,0
207785,0
207786,0
207787,0
207788,1
207789,0
207790,0
207791,0
207792,2
207793,0
207794,0
207795,0
207796,0
207797,0
207798,0
207799,0
207800,0
207801,0
207802,0
207803,0
207804,3
207805,0
207806,0
207807,0
207808,0
207809,0
207810,0
207811,0
207812,0
207813,0
207814,0
207815,0
207816,0
207817,0
207818,0
207819,2
207820,2
207821,0
207822,0
207823,1
207824,0
207825,1
207826,1
207827,1
207828,2
207829,1
207830,1
207831,3
207832,0
207833,0
207834,2
207835,2
207836,0
207837,1
207838,0
207839,1
207840,1
207841,3
207842,0
207843,1
207844,3
207845,0
207846,0
207847,1
207848,0
207849,3
207850,0
207851,3
207852,2
207853,0
207854,2
207855,0
207856,1
207857,3
207858,0
207859,2
207860,1
207861,0
207862,0
207863,1
207864,2
207865,0
207866,0
207867,2
207868,0
207869,0
207870,0
207871,0
207872,0
207873,0
207874,0
207875,2
207876,0
207877,0
207878,1
207879,0
207880,0
207881,1
207882,0
207883,0
207884,0
207885,0
207886,0
207887,0
207888,0
207889,0
207890,0
207891,0
207892,0
207893,0
207894,0
207895,0
207896,0
207897,0
207898,0
207899,0
207900,0
207901,0
207902,0
207903,0
207904,0
207905,0
207906,0
207907,0
207908,3
207909,0
207910,3
207911,0
