global_step,selected_action_index
277554,0
277555,0
277556,0
277557,0
277558,0
277559,0
277560,3
277561,3
277562,3
277563,3
277564,3
277565,3
277566,3
277567,3
277568,3
277569,3
277570,3
277571,3
277572,3
277573,3
277574,3
277575,3
277576,3
277577,3
277578,3
277579,3
277580,3
277581,3
277582,3
277583,3
277584,3
277585,3
277586,3
277587,3
277588,3
277589,3
277590,3
277591,3
277592,3
277593,3
277594,3
277595,3
277596,3
277597,3
277598,3
277599,3
277600,3
277601,3
277602,3
277603,3
277604,3
277605,3
277606,3
277607,3
277608,3
277609,3
277610,3
277611,3
277612,3
277613,3
277614,3
277615,3
277616,3
277617,3
277618,3
277619,3
277620,3
277621,3
277622,3
277623,3
277624,3
277625,3
277626,3
277627,3
277628,3
277629,3
277630,3
277631,3
277632,3
277633,3
277634,3
277635,3
277636,3
277637,3
277638,3
277639,3
277640,3
277641,3
277642,3
277643,3
277644,3
277645,3
277646,3
277647,3
277648,3
277649,3
277650,3
277651,3
277652,3
277653,3
277654,3
277655,3
277656,3
277657,3
277658,3
277659,3
277660,3
277661,3
277662,3
277663,3
277664,3
277665,3
277666,3
277667,3
277668,3
277669,3
277670,3
277671,3
277672,3
277673,3
277674,3
277675,3
277676,3
277677,3
277678,3
277679,3
277680,0
277681,0
277682,0
277683,0
277684,0
277685,0
277686,0
277687,0
277688,0
277689,0
277690,0
277691,0
277692,0
277693,0
277694,0
277695,0
277696,0
277697,0
277698,0
277699,0
277700,0
277701,0
277702,0
277703,0
277704,0
277705,0
277706,0
277707,0
277708,0
277709,0
277710,0
277711,0
277712,0
277713,0
277714,0
277715,0
277716,0
277717,0
277718,0
277719,0
277720,0
277721,0
277722,0
277723,0
277724,0
277725,0
277726,0
277727,0
277728,0
277729,0
277730,0
277731,0
277732,0
277733,0
277734,0
277735,0
277736,0
277737,0
277738,0
277739,0
277740,0
277741,0
277742,0
277743,0
277744,0
277745,0
277746,0
277747,0
277748,0
277749,0
277750,0
277751,0
277752,0
277753,0
277754,0
277755,0
277756,0
277757,0
277758,0
277759,0
277760,0
277761,0
277762,0
277763,0
277764,0
277765,0
277766,0
277767,0
277768,0
277769,0
277770,0
277771,0
277772,0
277773,0
277774,0
277775,0
277776,0
277777,0
277778,0
277779,0
277780,0
277781,0
277782,0
277783,0
277784,0
277785,0
277786,0
277787,0
277788,0
277789,0
277790,0
277791,0
277792,0
277793,0
277794,0
277795,0
277796,0
277797,0
277798,0
277799,0
277800,0
277801,0
277802,0
277803,0
277804,0
277805,0
277806,0
277807,0
277808,0
277809,0
277810,0
277811,0
277812,0
277813,0
277814,0
277815,0
277816,0
277817,0
277818,0
277819,0
277820,0
277821,0
277822,0
277823,0
277824,0
277825,0
277826,0
277827,0
277828,0
277829,0
277830,0
277831,0
277832,0
277833,0
277834,0
277835,0
277836,0
277837,0
277838,0
277839,0
277840,0
277841,0
277842,0
277843,0
277844,0
277845,0
277846,0
277847,0
277848,0
277849,0
277850,0
277851,0
277852,0
277853,0
277854,0
277855,0
277856,0
277857,0
277858,0
277859,0
277860,0
277861,0
277862,0
277863,0
277864,0
277865,0
277866,0
277867,0
277868,0
277869,0
277870,0
277871,0
277872,0
277873,0
277874,0
277875,0
277876,0
277877,0
277878,0
277879,0
277880,3
277881,3
277882,3
277883,3
277884,3
277885,3
277886,3
277887,3
277888,3
277889,3
277890,3
277891,3
277892,3
277893,3
277894,3
277895,3
277896,3
277897,3
277898,3
277899,3
277900,3
277901,3
277902,3
277903,3
277904,3
277905,3
277906,3
277907,3
277908,3
277909,3
277910,3
277911,3
277912,3
277913,3
277914,3
277915,3
277916,3
277917,3
277918,3
277919,3
277920,0
277921,0
277922,0
277923,0
277924,0
277925,0
277926,0
277927,0
277928,0
277929,0
277930,0
277931,0
277932,0
277933,0
277934,0
277935,0
277936,0
277937,0
277938,0
277939,0
277940,0
277941,0
277942,0
277943,0
277944,0
277945,0
277946,0
277947,0
277948,0
277949,0
277950,0
277951,0
277952,0
277953,0
277954,0
277955,0
277956,0
277957,0
277958,0
277959,0
277960,0
277961,0
277962,0
277963,0
277964,0
277965,0
277966,0
277967,0
277968,0
277969,0
277970,0
277971,0
277972,0
277973,0
277974,0
277975,0
277976,0
277977,0
277978,0
277979,0
277980,0
277981,0
277982,0
277983,0
277984,0
277985,0
277986,0
277987,0
277988,0
277989,0
277990,0
277991,0
277992,0
277993,0
277994,0
277995,0
277996,0
277997,0
277998,0
277999,0
278000,3
278001,3
278002,3
278003,3
278004,3
278005,3
278006,3
278007,3
278008,3
278009,3
278010,3
278011,3
278012,3
278013,3
278014,3
278015,3
278016,3
278017,3
278018,3
278019,3
278020,3
278021,3
278022,3
278023,3
278024,3
278025,3
278026,3
278027,3
278028,3
278029,3
278030,3
278031,3
278032,3
278033,3
278034,3
278035,3
278036,3
278037,3
278038,3
278039,3
278040,3
278041,3
278042,3
278043,3
278044,3
278045,3
278046,3
278047,3
278048,3
278049,3
278050,3
278051,3
278052,3
278053,3
278054,3
278055,3
278056,3
278057,3
278058,3
278059,3
278060,3
278061,3
278062,3
278063,3
278064,3
278065,3
278066,3
278067,3
278068,3
278069,3
278070,3
278071,3
278072,3
278073,3
278074,3
278075,3
278076,3
278077,3
278078,3
278079,3
278080,3
278081,3
278082,3
278083,3
278084,3
278085,3
278086,3
278087,3
278088,3
278089,3
278090,3
278091,3
278092,3
278093,3
278094,3
278095,3
278096,3
278097,3
278098,3
278099,3
278100,3
278101,3
278102,3
278103,3
278104,3
278105,3
278106,3
278107,3
278108,3
278109,3
278110,3
278111,3
278112,3
278113,3
278114,3
278115,3
278116,3
278117,3
278118,3
278119,3
278120,3
278121,3
278122,3
278123,3
278124,3
278125,3
278126,3
278127,3
278128,3
278129,3
278130,3
278131,3
278132,3
278133,3
278134,3
278135,3
278136,3
278137,3
278138,3
278139,3
278140,3
278141,3
278142,3
278143,3
278144,3
278145,3
278146,3
278147,3
278148,3
278149,3
278150,3
278151,3
278152,3
278153,3
278154,3
278155,3
278156,3
278157,3
278158,3
278159,3
278160,0
278161,0
278162,0
278163,0
278164,0
278165,0
278166,0
278167,0
278168,0
278169,0
278170,0
278171,0
278172,0
278173,0
278174,0
278175,0
278176,0
278177,0
278178,0
278179,0
278180,0
278181,0
278182,0
278183,0
278184,0
278185,0
278186,0
278187,0
278188,0
278189,0
278190,0
278191,0
278192,0
278193,0
278194,0
278195,0
278196,0
278197,0
278198,0
278199,0
278200,0
278201,0
278202,0
278203,0
278204,0
278205,0
278206,0
278207,0
278208,0
278209,0
278210,0
278211,0
278212,0
278213,0
278214,0
278215,0
278216,0
278217,0
278218,0
278219,0
278220,0
278221,0
278222,0
278223,0
278224,0
278225,0
278226,0
278227,0
278228,0
278229,0
278230,0
278231,0
278232,0
278233,0
278234,0
278235,0
278236,0
278237,0
278238,0
278239,0
278240,3
278241,3
278242,3
278243,3
278244,3
278245,3
278246,3
278247,3
278248,3
278249,3
278250,3
278251,3
278252,3
278253,3
278254,3
278255,3
278256,3
278257,3
278258,3
278259,3
278260,3
278261,3
278262,3
278263,3
278264,3
278265,3
278266,3
278267,3
278268,3
278269,3
278270,3
278271,3
278272,3
278273,3
278274,3
278275,3
278276,3
278277,3
278278,3
278279,3
278280,3
278281,3
278282,3
278283,3
278284,3
278285,3
278286,3
278287,3
278288,3
278289,3
278290,3
278291,3
278292,3
278293,3
278294,3
278295,3
278296,3
278297,3
278298,3
278299,3
278300,3
278301,3
278302,3
278303,3
278304,3
278305,3
278306,3
278307,3
278308,3
278309,3
278310,3
278311,3
278312,3
278313,3
278314,3
278315,3
278316,3
278317,3
278318,3
278319,3
278320,3
278321,3
278322,3
278323,3
278324,3
278325,3
278326,3
278327,3
278328,3
278329,3
278330,3
278331,3
278332,3
278333,3
278334,3
278335,3
278336,3
278337,3
278338,3
278339,3
278340,3
278341,3
278342,3
278343,3
278344,3
278345,3
278346,3
278347,3
278348,3
278349,3
278350,3
278351,3
278352,3
278353,3
278354,3
278355,3
278356,3
278357,3
278358,3
278359,3
278360,0
278361,0
278362,0
278363,0
278364,0
278365,0
278366,0
278367,0
278368,0
278369,0
278370,0
278371,0
278372,0
278373,0
278374,0
278375,0
278376,0
278377,0
278378,0
278379,0
278380,0
278381,0
278382,0
278383,0
278384,0
278385,0
278386,0
278387,0
278388,0
278389,0
278390,0
278391,0
278392,0
278393,0
278394,0
278395,0
278396,0
278397,0
278398,0
278399,0
278400,0
278401,0
278402,0
278403,0
278404,0
278405,0
278406,0
278407,0
278408,0
278409,0
278410,0
278411,0
278412,0
278413,0
278414,0
278415,0
278416,0
278417,0
278418,0
278419,0
278420,0
278421,0
278422,0
278423,0
278424,0
278425,0
278426,0
278427,0
278428,0
278429,0
278430,0
278431,0
278432,0
278433,0
278434,0
278435,0
278436,0
278437,0
278438,0
278439,0
278440,3
278441,3
278442,3
278443,3
278444,3
278445,3
278446,3
278447,3
278448,3
278449,3
278450,3
278451,3
278452,3
278453,3
278454,3
278455,3
278456,3
278457,3
278458,3
278459,3
278460,3
278461,3
278462,3
278463,3
278464,3
278465,3
278466,3
278467,3
278468,3
278469,3
278470,3
278471,3
278472,3
278473,3
278474,3
278475,3
278476,3
278477,3
278478,3
278479,3
278480,0
278481,0
278482,0
278483,0
278484,0
278485,0
278486,0
278487,0
278488,0
278489,0
278490,0
278491,0
278492,0
278493,0
278494,0
278495,0
278496,0
278497,0
278498,0
278499,0
278500,0
278501,0
278502,0
278503,0
278504,0
278505,0
278506,0
278507,0
278508,0
278509,0
278510,0
278511,0
278512,0
278513,0
278514,0
278515,0
278516,0
278517,0
278518,0
278519,0
278520,3
278521,3
278522,3
278523,3
278524,3
278525,3
278526,3
278527,3
278528,3
278529,3
278530,3
278531,3
278532,3
278533,3
278534,3
278535,3
278536,3
278537,3
278538,3
278539,3
278540,3
278541,3
278542,3
278543,3
278544,3
278545,3
278546,3
278547,3
278548,3
278549,3
278550,3
278551,3
278552,3
278553,3
278554,3
278555,3
278556,3
278557,3
278558,3
278559,3
278560,3
278561,3
278562,3
278563,3
278564,3
278565,3
278566,3
278567,3
278568,3
278569,3
278570,3
278571,3
278572,3
278573,3
278574,3
278575,3
278576,3
278577,3
278578,3
278579,3
278580,3
278581,3
278582,3
278583,3
278584,3
278585,3
278586,3
278587,3
278588,3
278589,3
278590,3
278591,3
278592,3
278593,3
278594,3
278595,3
278596,3
278597,3
278598,3
278599,3
278600,0
278601,0
278602,0
278603,0
278604,0
278605,0
278606,0
278607,0
278608,0
278609,0
278610,0
278611,0
278612,0
278613,0
278614,0
278615,0
278616,0
278617,0
278618,0
278619,0
278620,0
278621,0
278622,0
278623,0
278624,0
278625,0
278626,0
278627,0
278628,0
278629,0
278630,0
278631,0
278632,0
278633,0
278634,0
278635,0
278636,0
278637,0
278638,0
278639,0
278640,3
278641,3
278642,3
278643,3
278644,3
278645,3
278646,3
278647,3
278648,3
278649,3
278650,3
278651,3
278652,3
278653,3
278654,3
278655,3
278656,3
278657,3
278658,3
278659,3
278660,3
278661,3
278662,3
278663,3
278664,3
278665,3
278666,3
278667,3
278668,3
278669,3
278670,3
278671,3
278672,3
278673,3
278674,3
278675,3
278676,3
278677,3
278678,3
278679,3
278680,0
278681,0
278682,0
278683,0
278684,0
278685,0
278686,0
278687,0
278688,0
278689,0
278690,0
278691,0
278692,0
278693,0
278694,0
278695,0
278696,0
278697,0
278698,0
278699,0
278700,0
278701,0
278702,0
278703,0
278704,0
278705,0
278706,0
278707,0
278708,0
278709,0
278710,0
278711,0
278712,0
278713,0
278714,0
278715,0
278716,0
278717,0
278718,0
278719,0
278720,3
278721,3
278722,3
278723,3
278724,3
278725,3
278726,3
278727,3
278728,3
278729,3
278730,3
278731,3
278732,3
278733,3
278734,3
278735,3
278736,3
278737,3
278738,3
278739,3
278740,3
278741,3
278742,3
278743,3
278744,3
278745,3
278746,3
278747,3
278748,3
278749,3
278750,3
278751,3
278752,3
278753,3
278754,3
278755,3
278756,3
278757,3
278758,3
278759,3
278760,0
278761,0
278762,0
278763,0
278764,0
278765,0
278766,0
278767,0
278768,0
278769,0
278770,0
278771,0
278772,0
278773,0
278774,0
278775,0
278776,0
278777,0
278778,0
278779,0
278780,0
278781,0
278782,0
278783,0
278784,0
278785,0
278786,0
278787,0
278788,0
278789,0
278790,0
278791,0
278792,0
278793,0
278794,0
278795,0
278796,0
278797,0
278798,0
278799,3
278800,3
278801,3
278802,3
278803,3
278804,3
278805,3
278806,3
278807,3
278808,3
278809,3
278810,3
278811,3
278812,3
278813,3
278814,3
278815,3
278816,3
278817,3
278818,3
278819,3
278820,3
278821,3
278822,3
278823,3
278824,3
278825,3
278826,3
278827,3
278828,3
278829,3
278830,3
278831,3
278832,3
278833,3
278834,3
278835,3
278836,3
278837,3
278838,3
278839,3
278840,3
278841,3
278842,3
278843,3
278844,3
278845,3
278846,3
278847,3
278848,3
278849,3
278850,3
278851,3
278852,3
278853,3
278854,3
278855,3
278856,3
278857,3
278858,3
278859,3
278860,3
278861,3
278862,3
278863,3
278864,3
278865,3
278866,3
278867,3
278868,3
278869,3
278870,3
278871,3
278872,3
278873,3
278874,3
278875,3
278876,3
278877,0
278878,0
278879,0
278880,0
278881,0
278882,0
278883,0
278884,0
278885,0
278886,0
278887,0
278888,0
278889,0
278890,0
278891,0
278892,0
278893,0
278894,0
278895,0
278896,0
278897,0
278898,0
278899,0
278900,0
278901,0
278902,0
278903,0
278904,0
278905,0
278906,0
278907,0
278908,0
278909,0
278910,0
278911,0
278912,0
278913,0
278914,0
278915,0
278916,3
278917,3
278918,3
278919,3
278920,3
278921,3
278922,3
278923,3
278924,3
278925,3
278926,3
278927,3
278928,3
278929,3
278930,3
278931,3
278932,3
278933,3
278934,3
278935,3
278936,3
278937,3
278938,3
278939,3
278940,3
278941,3
278942,3
278943,3
278944,3
278945,3
278946,3
278947,3
278948,3
278949,3
278950,3
278951,3
278952,3
278953,3
278954,3
278955,0
278956,0
278957,0
278958,0
278959,0
278960,0
278961,0
278962,0
278963,0
278964,0
278965,0
278966,0
278967,0
278968,0
278969,0
278970,0
278971,0
278972,0
278973,0
278974,0
278975,0
278976,0
278977,0
278978,0
278979,0
278980,0
278981,0
278982,0
278983,0
278984,0
278985,0
278986,0
278987,0
278988,0
278989,0
278990,0
278991,0
278992,0
278993,0
278994,0
278995,0
278996,0
278997,0
278998,0
278999,0
279000,3
279001,3
279002,3
279003,3
279004,3
279005,3
279006,3
279007,3
279008,3
279009,3
279010,3
279011,3
279012,3
279013,3
279014,3
279015,3
279016,3
279017,3
279018,3
279019,3
279020,3
279021,3
279022,3
279023,3
279024,3
279025,3
279026,3
279027,3
279028,3
279029,3
279030,3
279031,3
279032,3
279033,3
279034,3
279035,3
279036,3
279037,3
279038,3
279039,3
279040,3
279041,3
279042,3
279043,3
279044,3
279045,3
279046,3
279047,3
279048,3
279049,3
279050,3
279051,3
279052,3
279053,3
279054,3
279055,3
279056,3
279057,3
279058,3
279059,3
279060,3
279061,3
279062,3
279063,3
279064,3
279065,3
279066,3
279067,3
279068,3
279069,3
279070,3
279071,3
279072,3
279073,3
279074,3
279075,3
279076,3
279077,3
279078,3
279079,3
279080,3
279081,3
279082,3
279083,3
279084,3
279085,3
279086,3
279087,3
279088,3
279089,3
279090,3
279091,3
279092,3
279093,3
279094,3
279095,3
279096,3
279097,3
279098,3
279099,3
279100,3
279101,3
279102,3
279103,3
279104,3
279105,3
279106,3
279107,3
279108,3
279109,3
279110,3
279111,3
279112,3
279113,3
279114,3
279115,3
279116,3
279117,3
279118,3
279119,3
279120,3
279121,3
279122,3
279123,3
279124,3
279125,3
279126,3
279127,3
279128,3
279129,3
279130,3
279131,3
279132,3
279133,3
279134,3
279135,3
279136,3
279137,3
279138,3
279139,3
279140,3
279141,3
279142,3
279143,3
279144,3
279145,3
279146,3
279147,3
279148,3
279149,3
279150,3
279151,3
279152,3
279153,3
279154,3
279155,3
279156,3
279157,3
279158,3
279159,3
279160,3
279161,3
279162,3
279163,3
279164,3
279165,3
279166,3
279167,3
279168,3
279169,3
279170,3
279171,3
279172,3
279173,3
279174,3
279175,3
279176,3
279177,3
279178,3
279179,3
279180,3
279181,3
279182,3
279183,3
279184,3
279185,3
279186,3
279187,3
279188,3
279189,3
279190,3
279191,3
279192,3
279193,3
279194,3
279195,1
279196,1
279197,1
279198,1
279199,1
279200,1
279201,1
279202,1
279203,1
279204,1
279205,1
279206,1
279207,1
279208,1
279209,1
279210,1
279211,1
279212,1
279213,1
279214,1
279215,1
279216,1
279217,1
279218,1
279219,1
279220,1
279221,1
279222,1
279223,1
279224,1
279225,1
279226,1
279227,1
279228,1
279229,1
279230,1
279231,1
279232,1
279233,1
279234,3
279235,3
279236,3
279237,3
279238,3
279239,3
279240,3
279241,3
279242,3
279243,3
279244,3
279245,3
279246,3
279247,3
279248,3
279249,3
279250,3
279251,3
279252,3
279253,3
279254,3
279255,3
279256,3
