global_step,episode_reward,episode_length
916755,11.49675178527832,50
916804,11.480178833007812,49
916853,11.508244514465332,49
916901,11.507782936096191,48
916950,11.501718521118164,49
917000,11.496283531188965,50
917050,11.491118431091309,50
917099,11.478782653808594,49
917148,11.506471633911133,49
917197,11.503744071363336,49
917247,11.4960743447463,50
917295,11.501649856567383,48
917345,11.480522155761719,50
917394,11.46788215637207,49
917443,11.480585098266602,49
917491,11.505221366882324,48
917540,11.507381439208984,49
917592,11.474467277526855,52
917642,11.480106353759766,50
917691,11.483865737915039,49
917741,11.48448371887207,50
917790,11.50312614440918,49
917837,11.495001792907715,47
917976,10.607762336730957,139
918024,11.485712051391602,48
918074,11.495683670043945,50
918124,11.495733261108398,50
918173,11.468744277954102,49
918222,11.500158309936523,49
918313,11.070905685424805,91
918362,11.490994453430176,49
918411,11.504526138305664,49
918463,11.478275299072266,52
918513,11.4983549118042,50
918563,11.477387428283691,50
918613,11.494199752807617,50
918663,11.484010696411133,50
918711,11.45687484741211,48
918761,11.495253758529707,50
918810,11.501319885253906,49
918859,11.499619483947754,49
918909,11.476734161376953,50
918958,11.504934310913086,49
919008,11.461177825927734,50
919057,11.507379531860352,49
919105,11.481035232543945,48
919155,11.434699058532715,50
919206,11.488268852233887,51
919255,11.493623733520508,49
919304,11.450092315673828,49
919354,11.494508743286133,50
919403,11.504552841186523,49
919453,11.495796203613281,50
919501,11.491462707519531,48
919553,11.477365493774414,52
919602,11.467377662658691,49
919652,11.488393783569336,50
919701,11.490123748779297,49
919751,11.49730110168457,50
919800,11.47270393371582,49
919849,11.480684280395508,49
919898,11.503717422485352,49
919948,11.495868682861328,50
919997,11.506694793701172,49
920046,11.455327987670898,49
920096,11.488506317138672,50
920145,11.48457145690918,49
920194,11.476938247680664,49
920245,11.479740142822266,51
920295,11.496089935302734,50
920344,11.47003173828125,49
920393,11.492935180664062,49
920443,11.494592666625977,50
920493,11.49305534362793,50
920542,11.492679595947266,49
920592,11.497295379638672,50
920642,11.482090950012207,50
920692,11.495610237121582,50
920742,11.489200592041016,50
920790,11.494874954223633,48
920840,11.497846603393555,50
920889,11.490635871887207,49
920939,11.474953651428223,50
920990,11.480598449707031,51
921040,11.495498657226562,50
921089,11.465298652648926,49
921138,11.492925643920898,49
921188,11.496973037719727,50
921237,11.500642776489258,49
921289,11.476875305175781,52
921339,11.477396965026855,50
921388,11.487508773803711,49
921437,11.472549438476562,49
921487,11.497394561767578,50
921537,11.474132537841797,50
921586,11.501323699951172,49
921637,11.485925674438477,51
921687,11.48071002960205,50
921739,11.478240966796875,52
921789,11.481941223144531,50
921841,11.476869583129883,52
921892,11.481449127197266,51
921941,11.507357597351074,49
921988,11.501075744628906,47
922039,11.471914291381836,51
922089,11.494492497112043,50
922138,11.474502563476562,49
922190,11.461483001708984,52
922590,-3.981152296066284,400
922639,11.486440658569336,49
922690,11.486763000488281,51
922741,11.480621337890625,51
922791,11.477588653564453,50
922839,11.497482299804688,48
922889,11.467611312866211,50
922940,11.483268737792969,51
922989,11.504852294921875,49
923038,11.483535766601562,49
923087,11.486724853515625,49
923136,11.506093978881836,49
923186,11.497339832282595,50
923235,11.478961944580078,49
923285,11.495071411132812,50
923337,11.475854873657227,52
923386,11.492465019226074,49
923436,11.496479034423828,50
923486,11.497455596923828,50
923536,11.492593765258789,50
923588,11.45753002166748,52
923637,11.467424392700195,49
923688,11.484904289245605,51
923737,11.502202033996582,49
923787,11.480640411376953,50
923836,11.486249923706055,49
923885,11.472837448120117,49
923935,11.471437454223633,50
923984,11.504589080810547,49
924033,11.482097625732422,49
924083,11.496655464172363,50
924132,11.48973274230957,49
924181,11.485353469848633,49
924230,11.504993438720703,49
924278,11.499372482299805,48
924327,11.483345031738281,49
924376,11.47443962097168,49
924426,11.497349739074707,50
924475,11.497232437133789,49
924525,11.484895706176758,50
924575,11.485652923583984,50
924624,11.505691528320312,49
924674,11.496305465698242,50
924724,11.497941970825195,50
924778,11.456047058105469,54
924827,11.48745346069336,49
924876,11.508194923400879,49
924925,11.482025146484375,49
924975,11.488205909729004,50
925025,11.498310089111328,50
925074,11.498299598693848,49
925123,11.503586769104004,49
925173,11.497261047363281,50
925222,11.469804763793945,49
925271,11.508344650268555,49
925320,11.50336742401123,49
925370,11.498250961303711,50
925420,11.49731159210205,50
925470,11.472984313964844,50
925520,11.487398147583008,50
925570,11.493885040283203,50
925619,11.481119155883789,49
925697,11.151144027709961,78
925746,11.506156921386719,49
925795,11.476700782775879,49
925849,11.457406509515634,54
925899,11.497430801391602,50
925948,11.498588562011719,49
925997,11.506111145019531,49
926047,11.496265411376953,50
926096,11.476634979248047,49
926145,11.490182876586914,49
926194,11.483661651611328,49
926243,11.47398567199707,49
926293,11.481233596801758,50
926341,11.484106063842773,48
926390,11.485213279724121,49
926440,11.494243621826172,50
926490,11.496371269226074,50
926538,11.50510025024414,48
926587,11.457820892333984,49
926636,11.480941772460938,49
926686,11.494593620300293,50
926738,11.473468780517578,52
926788,11.484212875366211,50
926843,11.447406768798828,55
926893,11.440421104431152,50
926943,11.488988876342773,50
927343,-3.988582134246826,400
927391,11.500543594360352,48
927440,11.491819381713867,49
927489,11.506574630737305,49
927538,11.50621223449707,49
927586,11.492609024047852,48
927636,11.492372512817383,50
927685,11.497076988220215,49
927734,11.466859817504883,49
927783,11.502958297729492,49
927834,11.488648414611816,51
927884,11.480545043945312,50
927933,11.499967575073242,49
927983,11.484561920166016,50
928032,11.460750579833984,49
928432,-3.963013064131706,400
928480,11.484732627868652,48
928529,11.506437301635742,49
928577,11.49961396173293,48
928626,11.492627143859863,49
928676,11.463478088378906,50
928725,11.48718547821045,49
928776,11.487403869628906,51
928825,11.497102737426758,49
928876,11.482484817504883,51
928930,11.450544357299805,54
928979,11.494950294494629,49
929029,11.477788925170898,50
929080,11.48223876953125,51
929131,11.445098876953125,51
929181,11.487983703613281,50
929231,11.498427391052246,50
929281,11.47443675994873,50
929331,11.464676856994629,50
929382,11.485731349496469,51
929433,11.471963882446289,51
929483,11.456924438476562,50
929534,11.468371391296387,51
929584,11.498409271240234,50
929635,11.471555709838867,51
929685,11.497161865234375,50
929735,11.473638534545898,50
929784,11.495851516723633,49
929832,11.505266189575195,48
929880,11.49526596069336,48
929930,11.4660062789917,50
929979,11.505229949951172,49
930028,11.506210327148438,49
930077,11.477379829342617,49
930126,11.48353385925293,49
930176,11.457005500793457,50
930226,11.497293472290039,50
930276,11.461615562438965,50
930325,11.500679969787598,49
930373,11.463188171386719,48
930422,11.479935646057129,49
930472,11.490379333496094,50
930521,11.500530242919922,49
930571,11.490665435791016,50
930623,11.476944816410807,52
930673,11.487556457519531,50
930722,11.507993698120117,49
930770,11.475830078125,48
930818,11.503856658935547,48
930868,11.49545669555664,50
931268,-3.9890752924784274,400
931318,11.4739990234375,50
931368,11.483987808227539,50
931417,11.502784729003906,49
931466,11.474637985229492,49
931516,11.498482704162598,50
931565,11.505735397338867,49
931614,11.505898475646973,49
931664,11.477691650390625,50
931714,11.493629455566406,50
931765,11.485361099243164,51
931817,11.460906982421875,52
931866,11.50722885131836,49
931916,11.498550415039062,50
931965,11.487442970275879,49
932014,11.508174896240234,49
932064,11.487936019897461,50
932132,11.315194129943848,68
932182,11.476232528686523,50
932232,11.492700576782227,50
932284,11.458781242370605,52
932335,11.487926483154297,51
932387,11.477264404296875,52
932435,11.486455917358398,48
932486,11.462328910827637,51
932537,11.465965270996094,51
932586,11.474976539611816,49
932635,11.49319839477539,49
932684,11.508468627929688,49
932733,11.47354507446289,49
932786,11.465363502502441,53
932835,11.499063491821289,49
932884,11.477912902832031,49
932934,11.489860534667969,50
932986,11.471155166625977,52
933061,11.21694278717041,75
933110,11.479957580566406,49
933160,11.488100051879883,50
933208,11.515619277954102,48
933256,11.491744995117188,48
933305,11.506980895996094,49
933355,11.492582321166992,50
933404,11.493138313293457,49
933453,11.477340698242188,49
933502,11.503683090209961,49
933553,11.484132766723633,51
933603,11.484586715698242,50
933653,11.47938236744044,50
933703,11.494909286499023,50
933756,11.467819213867188,53
933806,11.497992515563965,50
933854,11.50938892364502,48
933903,11.499601364135742,49
933954,11.471305847167969,51
934005,11.485235214233398,51
934055,11.49614143371582,50
934105,11.49741268157959,50
934155,11.487861633300781,50
934206,11.483062744140625,51
934256,11.493026733398438,50
934304,11.50567626953125,48
934354,11.478084564208984,50
934405,11.487366676330566,51
934455,11.46536636352539,50
934504,11.498283386230469,49
934557,11.45751667022705,53
934606,11.50007438659668,49
934655,11.488202095031738,49
934704,11.4874906539917,49
934762,11.413741111755371,58
934812,11.48054313659668,50
934861,11.488490104675293,49
934910,11.502296447753906,49
934959,11.484341621398926,49
935009,11.47226333618164,50
935059,11.497306823730469,50
935109,11.491976737976074,50
935157,11.49481201171875,48
935206,11.505313873291016,49
935255,11.472445487976074,49
935306,11.488237380981445,51
935356,11.496919631958008,50
935407,11.471725463867188,51
935456,11.492640495300293,49
935506,11.475078582763672,50
935556,11.473140716552734,50
935604,11.491962432861328,48
935654,11.487854957580566,50
935704,11.489402770996094,50
935754,11.498014450073242,50
935803,11.487308502197266,49
935852,11.50333023071289,49
935901,11.505318641662598,49
935949,11.485669136047363,48
935998,11.49177360534668,49
936049,11.486795425415039,51
936098,11.479818344116211,49
936149,11.469175338745117,51
936197,11.49496841430664,48
936246,11.507013320922852,49
936294,11.502798080444336,48
936343,11.503396034240723,49
936392,11.506768226623535,49
936441,11.480783462524414,49
936491,11.491440773010254,50
936539,11.496041675214506,48
936587,11.498798370361328,48
936636,11.506586074829102,49
936684,11.509176254272461,48
936736,11.47584342956543,52
936784,11.491806983947754,48
936833,11.497342925288565,49
936883,11.497344970703125,50
936933,11.496343612670898,50
936984,11.48625373840332,51
937034,11.46407699584961,50
937083,11.507162094116211,49
937137,11.455973625183105,54
937187,11.496935844421387,50
937238,11.466082572937012,51
937288,11.461341857910156,50
937336,11.497749328613281,48
937385,11.501514434814453,49
937433,11.491174697875977,48
937483,11.497385025024414,50
937531,11.50139045715332,48
937582,11.471969604492188,51
937633,11.486871719360352,51
937682,11.495593070983887,49
937732,11.481134414672852,50
937781,11.505780220031738,49
937830,11.47698974609375,49
937880,11.475897789001465,50
937929,11.507712364196777,49
937979,11.480905532836914,50
938028,11.485540390014648,49
938077,11.472193717956543,49
938127,11.495231628417969,50
938177,11.497773170471191,50
938226,11.508275985717773,49
938276,11.496603012084961,50
938325,11.494946479797363,49
938377,11.474266052246094,52
938426,11.460456848144531,49
938475,11.49121379852295,49
938525,11.495739936828613,50
938574,11.505613327026367,49
938624,11.492592811584473,50
938678,11.451900482177734,54
938727,11.480180740356445,49
938777,11.49720573425293,50
938827,11.489065170288086,50
938876,11.508220672607422,49
938927,11.470392227172852,51
939327,-3.9776265621185303,400
939727,-4.0248212814331055,400
939775,11.485450744628906,48
939824,11.49162483215332,49
939873,11.487890243530273,49
939923,11.470525741577148,50
939972,11.502461433410645,49
940023,11.440322875976562,51
940074,11.48740005493164,51
940124,11.498483657836914,50
940174,11.461217880249023,50
940224,11.488116264343262,50
940465,9.587425231933594,241
940513,11.5123291015625,48
940563,11.481292724609375,50
940612,11.499354362487793,49
940660,11.486003875732422,48
940710,11.493354797363281,50
940759,11.5081205368042,49
940808,11.500325202941895,49
