global_step,episode_reward,episode_length
853385,102.08248175181677,731
853461,-459.4900343642612,76
853556,-418.2452471482889,95
853974,93.79322033898481,418
854091,-432.27761732851985,117
854193,-422.287912087912,102
854613,-193.00671140939625,420
854723,-442.0344827586208,110
855146,-146.69560439560576,423
856090,197.40887372012128,944
856374,-279.2650519031133,284
856466,-433.5986254295533,92
856797,-244.96440677965987,331
856940,-384.8035971223019,143
858009,893.0999999999805,1069
858189,-371.5031847133754,180
858289,-435.4237288135594,100
858666,-231.24838709677363,377
858811,-384.87037037037004,145
858956,-380.91221374045773,145
859404,-204.17499999999995,448
859771,-162.198007968129,367
859885,-432.63287671232877,114
859984,-438.9322580645162,99
860077,-432.8880398671097,93
860915,111.28196721310553,838
861111,-325.9241106719362,196
861364,-336.6207547169803,253
861474,-432.42857142857144,110
862190,109.16923076922285,716
862696,-123.48135593220593,506
862908,-344.07822878228717,212
863054,-376.1384615384613,146
863444,-224.43046357615827,390
863550,-438.0924471299095,106
864111,-41.17462686567728,561
864605,-113.41384083045176,494
865437,161.40431654675058,832
865525,-440.61818181818194,88
865616,-434.1814332247558,91
865914,-292.1762376237615,298
866383,-115.08181818181998,469
867115,131.78084291186963,732
867313,-357.00930232558085,198
867437,-398.4294117647057,124
867533,-419.71235955056176,96
867836,-288.8139318885435,303
868203,-276.99850746268544,367
868315,-437.7175718849841,112
868428,-415.8801526717557,113
869180,74.79999999999075,752
869339,-387.3285714285711,159
869829,-106.14285714286001,490
870020,-359.2486988847579,191
870121,-448.6113268608415,101
870666,-97.16211604095963,545
870761,-428.59385113268615,95
871114,-244.0378640776687,353
871280,-389.1490196078428,166
871461,-361.84999999999934,181
872422,903.8999999999855,961
872714,-243.48571428571296,292
873220,-144.55973154362556,506
874157,235.48149466191023,937
874368,-339.9679245283013,211
874539,-376.94848484848455,171
875205,-6.600000000007071,666
875489,-268.4722021660641,284
876013,-108.3322033898337,524
876765,98.71304347825412,752
877842,892.2999999999813,1077
878578,61.4877192982359,736
878940,-214.28219178082173,362
879317,-250.6337539432161,377
879454,-405.8568627450978,137
879774,-264.0261437908482,320
880663,136.26556291389898,889
881019,-241.482352941175,356
881200,-352.68646616541287,181
881383,-367.0972508591061,183
881772,-233.86855345911835,389
882761,901.0999999999809,989
882854,-433.642105263158,93
882943,-437.4714285714287,89
883030,-452.361971830986,87
883604,-100.163157894741,574
883918,-281.3999999999986,314
884017,-422.48741258741256,99
884126,-428.0974522292994,109
884911,54.08785942491295,785
885000,-442.2333333333334,89
885089,-443.0692789968653,89
885303,-335.8329896907211,214
885990,-4.343564356440595,687
886569,-73.36391752577657,579
887019,-92.32510288066078,450
887117,-424.18356164383556,98
888087,363.784313725472,970
888714,-16.271428571434512,627
889289,-104.96835443038322,575
889643,-248.2712871287118,354
889721,-451.19622641509443,78
889817,-430.1776173285199,96
889918,-424.496887159533,101
890349,-128.92089552239077,431
890491,-401.6598070739548,142
890601,-432.98581560283696,110
891125,-128.94723127036002,524
891479,-247.86006389776182,354
891925,-195.91578947368487,446
892172,-325.3644518272416,247
892281,-439.9322580645162,109
892838,-62.54931506849647,557
892944,-439.413559322034,106
893149,-355.48349834983435,205
893243,-436.84479495268147,94
893343,-430.68965517241384,100
893538,-361.43548387096735,195
893616,-453.6483754512636,78
893759,-386.9591760299623,143
893854,-428.1440677966102,95
894030,-363.2140350877189,176
894146,-430.518918918919,116
894820,34.789781021892395,674
895188,-224.93559322033838,368
895280,-433.54210526315796,92
895508,-363.50796460176946,228
895579,-456.00510948905116,71
895672,-435.1064516129033,93
895761,-434.07006802721094,89
896344,19.389243027881776,583
896566,-332.60892193308484,222
896682,-390.91034482758596,116
896798,-431.4606271777004,116
896969,-371.33728813559287,171
897067,-433.12268370607035,98
897446,-238.55789473684126,379
897769,-283.85279503105494,323
897858,-429.76330935251804,89
897954,-443.17933579335806,96
898168,-335.02007168458715,214
898348,-390.48322147650975,180
898691,-251.40526315789378,343
899007,-277.41939799330964,316
899119,-441.3587301587302,112
899213,-416.73590733590726,94
899621,-159.31851851852002,408
899845,-349.38961937716203,224
899929,-439.19584775086514,84
900523,-86.90809061489091,594
900695,-376.26040268456336,172
901053,-219.0740213523124,358
901209,-382.9835125448026,156
901311,-422.53766233766237,102
901425,-432.3621993127148,114
901797,-201.51095406360417,372
901904,-410.3138996138995,107
901991,-428.2402298850575,87
902380,-254.8763313609448,389
902519,-392.93225806451596,139
903353,230.09206349205374,834
903636,-286.1947368421046,283
903720,-453.2051948051949,84
903802,-459.419512195122,82
904363,-108.81565495207889,561
904471,-416.1030303030303,108
904572,-437.9688524590165,101
904779,-355.71683501683447,207
905145,-226.13068592057726,366
905614,-142.1380952380967,469
905711,-440.01358885017436,97
905820,-406.6528957528956,109
906297,-134.5055555555569,477
906981,106.0186046511576,684
907074,-438.59292929292934,93
907144,-464.9288025889968,70
907255,-427.13053435114506,111
907449,-355.0643356643352,194
907559,-441.55555555555566,110
907646,-444.183870967742,87
907820,-367.39999999999964,174
908344,-62.052509652514175,524
908651,-267.3666666666652,307
908864,-325.7280442804422,213
908991,-409.4971530249108,127
909087,-434.33118279569896,96
909179,-426.49323308270675,92
909647,-123.18888888889046,468
910681,896.5999999999843,1034
911130,-167.41655629139166,449
911443,-269.71059602648904,313
911608,-346.1943231441044,165
911716,-440.73630573248414,108
911817,-433.1769230769231,101
911928,-441.4030303030304,111
912084,-339.1294117647053,156
912180,-428.7919191919192,96
912519,-254.15723472668708,339
912634,-439.13157894736855,115
912775,-412.7013986013985,141
912965,-349.32490974729194,190
913104,-382.3210526315787,139
913440,-230.02857142857033,336
913554,-432.0896551724138,114
913710,-390.1980707395496,156
913924,-360.2157894736838,214
914019,-427.86734693877554,95
914367,-240.88108108107974,348
914901,-12.749593495939962,534
915047,-395.19701492537286,146
915387,-224.39145907473232,340
915567,-360.10526315789434,180
915631,-470.57910447761196,64
915727,-415.6150375939849,96
916167,-186.62295081967233,440
916615,-136.19784946236751,448
916813,-349.9886792452826,198
916922,-438.76885245901644,109
917021,-429.19824561403516,99
917132,-399.9888888888887,111
917562,-249.896551724136,430
917748,-343.22686567164135,186
917831,-431.6333333333333,83
917961,-394.4814814814812,130
918040,-461.0250000000001,79
918191,-379.2509433962262,151
918288,-418.4591240875912,97
918358,-462.93220338983053,70
918449,-414.8377049180327,91
918539,-421.2137404580153,90
918987,-163.04324324324398,448
919122,-394.2017543859647,135
919213,-436.77295597484283,91
919294,-426.01044776119403,81
919774,-104.36363636363984,480
920161,-224.4142857142853,387
920263,-425.9894736842105,102
920333,-440.82352941176475,70
920549,-336.78151815181457,216
920669,-431.19191919191917,120
920768,-429.4804195804196,99
921300,-71.05714285714703,532
921817,-42.04749034749568,517
922223,-167.41159420289927,406
922377,-393.6051282051279,154
922896,-125.6704918032811,519
923324,-165.10215827338232,428
923519,-332.47709923664047,195
924650,342.5313993173851,1131
924827,-366.0754512635376,177
924998,-368.40111524163524,171
925075,-448.64488188976384,77
925243,-380.43636363636335,168
925921,-2.5826086956572567,678
925991,-465.46645367412145,70
926090,-433.23333333333335,99
926346,-302.2666666666656,256
926421,-454.26806083650195,75
927256,99.19230769229966,835
927663,-172.6444444444448,407
928031,-225.54172185430411,368
928427,-167.41954887218157,396
928520,-420.41111111111115,93
928690,-382.942028985507,170
928784,-435.9175718849841,94
929071,-270.6354838709667,287
929362,-302.80030581039625,291
929387,-482.36577181208054,25
929523,-386.6158730158727,136
930072,-38.41648351648746,549
930191,-417.4944055944055,119
930642,-164.47716262975877,451
930718,-461.72844036697256,76
930937,-331.2525179856108,219
931033,-427.12577319587626,96
931130,-437.3315789473685,97
931474,-271.74177215189707,344
931529,-457.3072289156627,55
931716,-356.93529411764655,187
931810,-423.3784946236559,94
932178,-186.99011406844147,368
932375,-350.5270676691723,197
932484,-420.97194244604316,109
932819,-232.02941176470472,335
933720,234.27275985661868,901
934110,-178.40520446096724,390
934577,-146.70000000000215,467
934765,-360.01621621621587,188
934841,-464.8649572649573,76
935016,-356.4513108614228,175
935088,-457.7300353356891,72
935180,-436.5356401384084,92
935690,-116.21739130434975,510
935784,-424.8929577464788,94
935910,-409.39715302491084,126
936014,-427.0666666666666,104
936831,121.37167235493621,817
937319,-105.53758865248432,488
937958,-16.280952380956364,639
938993,896.4999999999819,1035
939518,37.80837004404691,525
939616,-441.4770186335405,98
939965,-214.75611510791322,349
940055,-438.48717948717956,90
940478,-165.48840579710236,423
940588,-435.91467576791814,110
940679,-436.4927392739275,91
940782,-433.67164750957863,103
940884,-425.0148148148148,102
940976,-430.90818505338075,92
941479,-149.64853420195544,503
941558,-454.51921708185057,79
941945,-227.37924528301812,387
942256,-273.67425742574164,311
942341,-437.07142857142867,85
942436,-432.8449477351917,95
942526,-436.8996865203763,90
942683,-377.1232209737824,157
942786,-418.46326530612237,103
943615,81.65696202530762,829
943663,-478.6562091503268,48
943769,-425.85423728813566,106
943846,-450.00769230769237,77
943940,-440.5377245508983,94
944156,-337.9265306122444,216
944361,-331.4090909090903,205
944474,-433.2330855018588,113
944690,-330.47372013651795,216
944781,-434.8950530035337,91
944965,-349.22706766917224,184
945066,-437.1072992700731,101
945649,-90.35128205128416,583
945736,-446.78049535603725,87
945831,-423.0338345864661,95
945928,-426.68113207547174,97
946298,-201.31095406360407,370
946390,-434.46690391459083,92
946492,-444.6827586206897,102
946631,-400.6924528301885,139
946697,-460.9726235741445,66
946758,-468.68503401360545,61
947496,70.03561643834837,738
947683,-310.90779220779143,187
947861,-376.86040268456327,178
948094,-338.4815181518145,233
948514,-178.98630136986384,420
949005,-86.13703703704078,491
949659,-0.1826086956572226,654
950420,28.91567398118434,761
950518,-423.00754716981135,98
951251,117.6090909090808,733
951716,-119.53370786517081,465
951799,-439.89609120521175,83
952690,201.10979020977868,891
953172,-185.42397476340778,482
953279,-428.5082191780822,107
953849,-13.9288389513153,570
954151,-268.455033557046,302
954241,-438.76588628762556,90
954385,-397.9616438356162,144
954906,-71.9555956678742,521
955303,-210.66774193548372,397
955511,-351.96883116883055,208
955608,-421.67183098591545,97
955798,-348.54545454545416,190
955953,-358.4752066115699,155
956142,-351.04285714285663,189
956540,-166.61159420289943,398
956642,-422.3621621621621,102
956846,-345.4825082508245,204
957053,-327.51818181818135,207
957152,-438.9322580645162,99
957230,-456.4301369863014,78
957466,-342.3311178247727,236
957856,-206.77408637873708,390
958209,-253.2487179487166,353
958411,-362.4818791946304,202
958508,-446.99372937293737,97
958602,-420.9384615384615,94
958674,-461.59739413680785,72
958959,-269.3759124087577,285
958992,-474.4191335740072,33
959169,-366.6208633093521,177
959491,-271.18305084745657,322
959585,-438.21355932203403,94
959692,-438.53505154639186,107
960061,-238.82307692307563,369
960803,62.16363636362689,742
960917,-439.9714285714287,114
961023,-448.48819875776405,106
961174,-385.1787401574801,151
961917,28.349006622510842,743
962515,-20.47415730337525,598
962595,-446.3561643835617,80
962783,-341.6346456692909,188
962914,-401.9888888888888,131
962964,-467.83783783783787,50
963240,-319.93226837060604,276
963590,-263.09667673715876,350
963772,-365.3760797342188,182
964758,263.46896551722534,986
964850,-438.21234567901246,92
965140,-283.26621160409434,290
965543,-227.99716088327983,403
965638,-422.54347826086956,95
965715,-449.33424124513624,77
966152,-161.9432432432439,437
966437,-262.076642335765,285
966563,-388.1020080321282,126
966827,-303.81935483870905,264
966910,-446.3804953560372,83
967006,-435.1663430420713,96
967517,-115.88405315614898,511
967602,-439.421052631579,85
967755,-384.2655172413789,153
968674,266.8360594795414,919
969514,241.91093117407513,840
969612,-428.81408450704225,98
970023,-197.76666666666682,411
970123,-420.71428571428567,100
970209,-439.0635761589405,86
970275,-465.22068965517246,66
970383,-429.6311688311688,108
970832,-163.62909698996697,449
971052,-356.95145631067896,220
971195,-398.25904436860037,143
971612,-224.0899371069176,417
972301,49.6185185185102,689
972827,-111.52255892256204,526
973006,-364.0538461538458,179
973604,-82.52727272727577,598
973763,-382.34951140065107,159
974100,-259.5064516129023,337
974322,-357.6430379746829,222
974812,-152.2786885245917,490
974907,-435.3064516129033,95
975146,-298.7091603053424,239
975955,215.97499999998945,809
