global_step,selected_action_index
171503,0
171504,0
171505,0
171506,0
171507,0
171508,0
171509,0
171510,0
171511,1
171512,0
171513,0
171514,0
171515,3
171516,2
171517,0
171518,0
171519,0
171520,0
171521,0
171522,0
171523,0
171524,0
171525,0
171526,0
171527,0
171528,0
171529,0
171530,0
171531,0
171532,0
171533,0
171534,0
171535,0
171536,0
171537,0
171538,1
171539,0
171540,0
171541,0
171542,0
171543,0
171544,0
171545,2
171546,0
171547,0
171548,0
171549,2
171550,0
171551,3
171552,0
171553,0
171554,0
171555,0
171556,0
171557,0
171558,2
171559,0
171560,0
171561,0
171562,3
171563,3
171564,0
171565,0
171566,3
171567,2
171568,3
171569,0
171570,1
171571,0
171572,0
171573,2
171574,3
171575,0
171576,2
171577,0
171578,0
171579,0
171580,2
171581,2
171582,3
171583,1
171584,3
171585,0
171586,3
171587,0
171588,2
171589,2
171590,3
171591,0
171592,1
171593,2
171594,3
171595,1
171596,1
171597,1
171598,1
171599,1
171600,0
171601,1
171602,0
171603,1
171604,1
171605,0
171606,2
171607,0
171608,0
171609,0
171610,0
171611,0
171612,0
171613,0
171614,0
171615,0
171616,0
171617,0
171618,0
171619,0
171620,0
171621,0
171622,0
171623,2
171624,0
171625,0
171626,0
171627,0
171628,0
171629,0
171630,2
171631,0
171632,0
171633,2
171634,2
171635,0
171636,2
171637,3
171638,2
171639,0
171640,2
171641,0
171642,0
171643,3
171644,0
171645,0
171646,3
171647,3
171648,2
171649,3
171650,3
171651,0
171652,3
171653,2
171654,0
171655,0
171656,0
171657,3
171658,3
171659,0
171660,3
171661,0
171662,3
171663,3
171664,1
171665,3
171666,2
171667,0
171668,3
171669,0
171670,3
171671,3
171672,3
171673,3
171674,3
171675,2
171676,3
171677,0
171678,3
171679,3
171680,0
171681,3
171682,0
171683,0
171684,2
171685,0
171686,3
171687,0
171688,1
171689,0
171690,1
171691,1
171692,1
171693,3
171694,1
171695,0
171696,0
171697,0
171698,0
171699,0
171700,0
171701,0
171702,0
171703,0
171704,0
171705,0
171706,0
171707,0
171708,0
171709,0
171710,0
171711,0
171712,0
171713,0
171714,1
171715,0
171716,0
171717,0
171718,0
171719,1
171720,0
171721,0
171722,1
171723,0
171724,0
171725,1
171726,1
171727,0
171728,0
171729,0
171730,0
171731,0
171732,0
171733,0
171734,0
171735,0
171736,0
171737,0
171738,0
171739,0
171740,0
171741,0
171742,3
171743,0
171744,0
171745,0
171746,0
171747,0
171748,0
171749,0
171750,0
171751,0
171752,3
171753,0
171754,0
171755,0
171756,0
171757,0
171758,3
171759,0
171760,0
171761,0
171762,0
171763,0
171764,0
171765,0
171766,0
171767,0
171768,0
171769,0
171770,0
171771,0
171772,0
171773,0
171774,3
171775,0
171776,0
171777,0
171778,0
171779,0
171780,2
171781,0
171782,0
171783,0
171784,2
171785,2
171786,0
171787,0
171788,0
171789,3
171790,0
171791,0
171792,0
171793,0
171794,2
171795,0
171796,0
171797,0
171798,0
171799,0
171800,0
171801,0
171802,0
171803,0
171804,0
171805,0
171806,0
171807,0
171808,0
171809,2
171810,0
171811,0
171812,3
171813,0
171814,0
171815,0
171816,0
171817,0
171818,0
171819,0
171820,0
171821,0
171822,0
171823,0
171824,0
171825,0
171826,0
171827,0
171828,0
171829,0
171830,0
171831,0
171832,0
171833,0
171834,0
171835,3
171836,0
171837,1
171838,0
171839,3
171840,0
171841,3
171842,1
171843,0
171844,0
171845,0
171846,0
171847,0
171848,0
171849,0
171850,0
171851,0
171852,0
171853,0
171854,0
171855,0
171856,0
171857,0
171858,0
171859,0
171860,0
171861,0
171862,0
171863,0
171864,0
171865,0
171866,0
171867,0
171868,0
171869,0
171870,0
171871,0
171872,0
171873,0
171874,0
171875,0
171876,0
171877,0
171878,0
171879,0
171880,0
171881,0
171882,0
171883,2
171884,0
171885,0
171886,0
171887,0
171888,0
171889,0
171890,3
171891,1
171892,3
171893,1
171894,1
171895,3
171896,0
171897,3
171898,0
171899,0
171900,0
171901,0
171902,0
171903,0
171904,0
171905,0
171906,0
171907,0
171908,3
171909,0
171910,0
171911,0
171912,3
171913,3
171914,0
171915,0
171916,0
171917,0
171918,0
171919,1
171920,0
171921,3
171922,0
171923,0
171924,0
171925,0
171926,0
171927,0
171928,0
171929,0
171930,0
171931,0
171932,0
171933,0
171934,0
171935,0
171936,0
171937,0
171938,3
171939,0
171940,3
171941,1
171942,0
171943,0
171944,0
171945,1
171946,1
171947,0
171948,1
171949,3
171950,0
171951,0
171952,0
171953,0
171954,0
171955,1
171956,1
171957,2
171958,0
171959,0
171960,0
171961,0
171962,0
171963,0
171964,0
171965,0
171966,0
171967,0
171968,0
171969,0
171970,0
171971,0
171972,0
171973,0
171974,0
171975,0
171976,3
171977,0
171978,0
171979,1
171980,0
171981,0
171982,0
171983,0
171984,0
171985,0
171986,0
171987,0
171988,0
171989,0
171990,0
171991,0
171992,0
171993,0
171994,0
171995,0
171996,0
171997,0
171998,0
171999,0
172000,0
172001,0
172002,0
172003,0
172004,2
172005,0
172006,0
172007,0
172008,0
172009,0
172010,0
172011,0
172012,0
172013,0
172014,0
172015,0
172016,0
172017,0
172018,0
172019,0
172020,0
172021,0
172022,0
172023,0
172024,0
172025,0
172026,0
172027,2
172028,0
172029,0
172030,0
172031,2
172032,2
172033,0
172034,2
172035,0
172036,0
172037,0
172038,0
172039,0
172040,0
172041,0
172042,0
172043,3
172044,2
172045,3
172046,0
172047,0
172048,0
172049,0
172050,0
172051,0
172052,0
172053,0
172054,0
172055,0
172056,0
172057,0
172058,3
172059,0
172060,0
172061,3
172062,0
172063,1
172064,0
172065,0
172066,0
172067,2
172068,3
172069,0
172070,3
172071,0
172072,0
172073,3
172074,3
172075,0
172076,3
172077,0
172078,0
172079,0
172080,0
172081,2
172082,3
172083,3
172084,0
172085,0
172086,0
172087,3
172088,0
172089,3
172090,0
172091,0
172092,0
172093,3
172094,0
172095,3
172096,3
172097,0
172098,0
172099,0
172100,0
172101,0
172102,0
172103,0
172104,0
172105,0
172106,0
172107,0
172108,0
172109,0
172110,0
172111,0
172112,0
172113,0
172114,0
172115,0
172116,3
172117,0
172118,0
172119,1
172120,3
172121,0
172122,0
172123,0
172124,2
172125,1
172126,0
172127,3
172128,0
172129,0
172130,0
172131,0
172132,2
172133,3
172134,3
172135,0
172136,0
172137,3
172138,2
172139,1
172140,0
172141,3
172142,0
172143,2
172144,2
172145,3
172146,2
172147,1
172148,1
172149,2
172150,3
172151,3
172152,0
172153,3
172154,1
172155,0
172156,3
172157,0
172158,0
172159,0
172160,0
172161,0
172162,2
172163,0
172164,2
172165,0
172166,2
172167,0
172168,3
172169,0
172170,3
172171,3
172172,0
172173,0
172174,3
172175,0
172176,1
172177,0
172178,0
172179,0
172180,0
172181,0
172182,0
172183,0
172184,0
172185,0
172186,0
172187,0
172188,0
172189,3
172190,0
172191,0
172192,0
172193,0
172194,0
172195,0
172196,0
172197,0
172198,0
172199,2
172200,0
172201,1
172202,1
172203,0
172204,0
172205,0
172206,0
172207,0
172208,0
172209,0
172210,0
172211,0
172212,0
172213,1
172214,0
172215,1
172216,1
172217,0
172218,0
172219,1
172220,0
172221,0
172222,0
172223,1
172224,0
172225,2
172226,0
172227,1
172228,0
172229,2
172230,0
172231,0
172232,0
172233,2
172234,0
172235,3
172236,0
172237,1
172238,1
172239,3
172240,1
172241,0
172242,1
172243,3
172244,3
172245,3
172246,3
172247,2
172248,0
172249,0
172250,0
172251,3
172252,2
172253,1
172254,2
172255,0
172256,3
172257,0
172258,1
172259,1
172260,3
172261,0
172262,3
172263,1
172264,0
172265,2
172266,0
172267,0
172268,0
172269,0
172270,0
172271,0
172272,0
172273,0
172274,0
172275,0
172276,0
172277,0
172278,0
172279,0
172280,0
172281,0
172282,0
172283,0
172284,0
172285,0
172286,0
172287,1
172288,0
172289,0
172290,0
172291,0
172292,0
172293,0
172294,0
172295,0
172296,0
172297,0
172298,0
172299,1
172300,0
172301,0
172302,0
172303,0
172304,0
172305,0
172306,0
172307,3
172308,0
172309,0
172310,1
172311,0
172312,0
172313,0
172314,0
172315,0
172316,0
172317,0
172318,0
172319,1
172320,1
172321,0
172322,0
172323,0
172324,0
172325,0
172326,0
172327,0
172328,0
172329,0
172330,0
172331,0
172332,1
172333,0
172334,0
172335,0
172336,0
172337,0
172338,0
172339,0
172340,0
172341,0
172342,3
172343,0
172344,0
172345,0
172346,3
172347,0
172348,0
172349,0
172350,0
172351,0
172352,0
172353,2
172354,0
172355,0
172356,0
172357,0
172358,0
172359,0
172360,0
172361,0
172362,3
172363,0
172364,0
172365,0
172366,0
172367,0
172368,0
172369,0
172370,0
172371,0
172372,0
172373,0
172374,0
172375,0
172376,0
172377,0
172378,0
172379,0
172380,3
172381,3
172382,3
172383,0
172384,2
172385,0
172386,0
172387,0
172388,2
172389,0
172390,2
172391,0
172392,0
172393,1
172394,3
172395,1
172396,3
172397,2
172398,2
172399,1
172400,1
172401,2
172402,3
172403,0
172404,3
172405,2
172406,2
172407,3
172408,0
172409,0
172410,3
172411,3
172412,0
172413,2
172414,0
172415,3
172416,3
172417,3
172418,0
172419,2
172420,3
172421,3
172422,2
172423,3
172424,3
172425,2
172426,3
172427,0
172428,0
172429,0
172430,0
172431,0
172432,0
172433,0
172434,3
172435,0
172436,3
172437,0
172438,1
172439,2
172440,0
172441,0
172442,0
172443,2
172444,0
172445,3
172446,2
172447,3
172448,3
172449,0
172450,1
172451,0
172452,1
172453,0
172454,2
172455,2
172456,1
172457,2
172458,3
172459,0
172460,2
172461,2
172462,0
172463,3
172464,1
172465,3
172466,0
172467,1
172468,1
172469,0
172470,1
172471,1
172472,0
172473,1
172474,0
172475,0
172476,0
172477,2
172478,1
172479,2
172480,3
172481,2
172482,3
172483,2
172484,3
172485,0
172486,0
172487,0
172488,0
172489,1
172490,0
172491,1
172492,0
172493,0
172494,3
172495,0
172496,0
172497,0
172498,1
172499,3
172500,3
172501,3
172502,0
172503,0
172504,0
172505,0
172506,0
172507,0
172508,0
172509,0
172510,0
172511,0
172512,0
172513,0
172514,0
172515,3
172516,0
172517,0
172518,3
172519,0
172520,0
172521,0
172522,0
172523,0
172524,0
172525,0
172526,0
172527,0
172528,0
172529,0
172530,0
172531,0
172532,0
172533,0
172534,0
172535,0
172536,3
172537,0
172538,0
172539,0
172540,0
172541,0
172542,0
172543,0
172544,0
172545,0
172546,0
172547,0
172548,0
172549,0
172550,3
172551,0
172552,0
172553,0
172554,0
172555,0
172556,0
172557,0
172558,0
172559,0
172560,0
172561,0
172562,0
172563,3
172564,0
172565,0
172566,0
172567,0
172568,0
172569,0
172570,0
172571,0
172572,0
172573,0
172574,0
172575,0
172576,0
172577,0
172578,0
172579,0
172580,0
172581,0
172582,0
172583,0
172584,0
172585,0
172586,1
172587,0
172588,0
172589,3
172590,3
172591,0
172592,3
172593,0
172594,0
172595,3
172596,0
172597,0
172598,3
172599,0
172600,0
172601,0
172602,0
172603,0
172604,2
172605,0
172606,0
172607,0
172608,0
172609,0
172610,0
172611,1
172612,0
172613,0
172614,2
172615,0
172616,0
172617,0
172618,0
172619,0
172620,2
172621,2
172622,2
172623,2
172624,2
172625,0
172626,0
172627,0
172628,0
172629,3
172630,0
172631,0
172632,0
172633,3
172634,0
172635,0
172636,0
172637,0
172638,0
172639,0
172640,3
172641,0
172642,0
172643,0
172644,0
172645,0
172646,0
172647,0
172648,3
172649,3
172650,0
172651,0
172652,3
172653,0
172654,0
172655,3
172656,0
172657,0
172658,0
172659,3
172660,3
172661,3
172662,0
172663,0
172664,2
172665,0
172666,0
172667,0
172668,0
172669,0
172670,2
172671,0
172672,0
172673,3
172674,2
172675,2
172676,2
172677,3
172678,0
172679,2
172680,2
172681,2
172682,0
172683,3
172684,0
172685,3
172686,2
172687,0
172688,2
172689,0
172690,3
172691,1
172692,1
172693,0
172694,0
172695,0
172696,1
172697,1
172698,0
172699,1
172700,2
172701,3
172702,3
172703,1
172704,0
172705,3
172706,2
172707,3
172708,2
172709,0
172710,0
172711,0
172712,0
172713,0
172714,0
172715,0
172716,0
172717,0
172718,0
172719,0
172720,0
172721,0
172722,0
172723,3
172724,0
172725,0
172726,0
172727,0
172728,0
172729,2
172730,2
172731,2
172732,0
172733,0
172734,2
172735,0
172736,0
172737,0
172738,0
172739,0
172740,0
172741,0
172742,0
172743,0
172744,0
172745,2
172746,0
172747,0
172748,0
172749,0
172750,0
172751,0
172752,0
172753,0
172754,0
172755,3
172756,0
172757,3
172758,0
172759,3
172760,0
172761,0
172762,3
172763,0
172764,3
172765,0
172766,3
172767,0
172768,3
172769,0
172770,3
172771,3
172772,3
172773,0
172774,3
172775,3
172776,3
172777,0
172778,3
172779,0
172780,0
172781,0
172782,3
172783,0
172784,3
172785,0
172786,0
172787,3
172788,3
172789,3
172790,0
172791,3
172792,3
172793,3
172794,3
172795,0
172796,3
172797,3
172798,0
172799,3
172800,0
172801,0
172802,0
172803,0
172804,0
172805,0
172806,0
172807,0
172808,0
172809,0
172810,0
172811,3
172812,0
172813,0
172814,2
172815,0
172816,3
172817,3
172818,3
172819,3
172820,0
172821,3
172822,0
172823,0
172824,2
172825,1
172826,2
172827,0
172828,1
172829,2
172830,3
172831,3
172832,2
172833,2
172834,1
172835,1
172836,0
172837,2
172838,2
172839,0
172840,1
172841,0
172842,0
172843,0
172844,2
172845,0
172846,0
172847,2
172848,0
172849,0
172850,0
172851,0
172852,0
172853,0
172854,0
172855,0
172856,0
172857,0
172858,0
172859,0
172860,0
172861,0
172862,0
172863,0
172864,0
172865,0
172866,0
172867,0
172868,2
172869,2
172870,0
172871,0
172872,0
172873,0
172874,0
172875,0
172876,0
172877,1
172878,0
172879,0
172880,1
172881,0
172882,1
172883,0
172884,0
172885,0
172886,1
172887,0
172888,0
172889,1
172890,1
172891,0
172892,1
172893,1
172894,1
172895,1
172896,0
172897,0
172898,1
172899,1
172900,1
172901,1
172902,0
172903,0
172904,0
172905,0
172906,0
172907,0
172908,0
172909,0
172910,0
172911,0
172912,0
172913,0
172914,0
172915,0
172916,0
172917,3
172918,0
172919,0
172920,0
172921,0
172922,0
172923,0
172924,0
172925,0
172926,0
172927,0
172928,0
172929,0
172930,0
172931,0
172932,0
172933,0
172934,0
172935,0
172936,0
172937,0
172938,0
172939,1
172940,1
172941,0
172942,1
172943,0
172944,0
172945,0
172946,0
172947,1
172948,1
172949,0
172950,0
172951,1
172952,3
172953,3
172954,0
172955,2
172956,0
172957,2
172958,0
172959,2
172960,1
172961,1
172962,0
172963,0
172964,0
172965,2
172966,0
172967,0
172968,0
172969,0
172970,1
172971,0
172972,1
172973,0
172974,0
172975,0
172976,0
172977,0
172978,1
172979,0
172980,0
172981,0
172982,0
172983,0
172984,0
172985,0
172986,0
172987,0
172988,1
172989,0
172990,0
172991,1
172992,0
172993,1
172994,0
172995,0
172996,0
172997,0
172998,0
172999,1
173000,0
173001,0
173002,2
173003,0
173004,0
173005,0
173006,0
173007,0
173008,0
173009,0
173010,1
173011,3
173012,3
173013,0
173014,0
173015,0
173016,3
173017,1
173018,0
173019,0
173020,0
173021,0
173022,0
173023,0
173024,1
173025,0
173026,1
173027,0
173028,0
173029,0
173030,0
173031,0
173032,0
173033,0
173034,0
173035,0
173036,0
173037,0
173038,0
173039,0
173040,0
173041,0
173042,0
173043,0
173044,0
173045,3
173046,1
173047,0
173048,0
173049,0
173050,1
173051,0
173052,0
173053,0
173054,0
173055,0
173056,0
173057,0
173058,1
173059,0
173060,0
173061,3
173062,0
173063,2
173064,1
173065,2
173066,0
173067,1
173068,0
173069,1
173070,1
173071,2
173072,1
173073,3
173074,1
173075,1
173076,1
173077,2
173078,0
173079,3
173080,3
173081,3
173082,1
173083,1
173084,2
173085,1
173086,3
173087,0
173088,0
173089,3
173090,3
173091,1
173092,2
173093,2
173094,0
173095,1
173096,0
173097,3
173098,0
173099,2
173100,1
173101,0
173102,0
173103,0
173104,0
173105,0
173106,0
173107,0
173108,1
173109,0
173110,0
173111,0
173112,0
173113,0
173114,0
173115,0
173116,0
173117,0
173118,0
173119,0
173120,3
173121,0
173122,0
173123,0
173124,0
173125,0
173126,0
173127,0
173128,0
173129,0
173130,0
173131,0
173132,0
173133,0
173134,0
173135,0
173136,0
173137,0
173138,0
173139,0
173140,0
173141,0
173142,0
173143,0
173144,0
173145,0
173146,0
173147,1
173148,0
173149,0
173150,0
173151,0
173152,0
173153,2
173154,0
173155,0
173156,0
173157,0
173158,0
173159,0
173160,0
173161,0
173162,0
173163,0
173164,0
173165,0
173166,0
173167,0
173168,0
173169,0
173170,0
173171,0
173172,0
173173,0
173174,3
173175,0
173176,2
173177,0
173178,0
173179,0
173180,0
173181,0
173182,0
173183,0
173184,0
173185,0
173186,0
173187,2
173188,0
173189,0
173190,0
173191,2
173192,0
173193,1
173194,1
173195,0
173196,0
173197,0
173198,3
173199,0
173200,0
173201,0
173202,0
173203,0
173204,0
173205,0
