global_step,selected_action_index
254622,2
254623,2
254624,0
254625,0
254626,0
254627,0
254628,0
254629,0
254630,0
254631,0
254632,0
254633,0
254634,0
254635,0
254636,2
254637,2
254638,2
254639,2
254640,2
254641,2
254642,2
254643,2
254644,2
254645,2
254646,2
254647,2
254648,3
254649,3
254650,3
254651,3
254652,3
254653,3
254654,3
254655,3
254656,3
254657,3
254658,3
254659,3
254660,3
254661,3
254662,3
254663,3
254664,3
254665,3
254666,3
254667,3
254668,3
254669,3
254670,3
254671,3
254672,3
254673,3
254674,3
254675,3
254676,3
254677,3
254678,3
254679,3
254680,3
254681,3
254682,3
254683,3
254684,2
254685,2
254686,2
254687,2
254688,2
254689,2
254690,2
254691,2
254692,2
254693,2
254694,2
254695,2
254696,0
254697,0
254698,0
254699,0
254700,0
254701,0
254702,0
254703,0
254704,0
254705,0
254706,0
254707,0
254708,2
254709,2
254710,2
254711,2
254712,2
254713,1
254714,1
254715,1
254716,1
254717,1
254718,1
254719,1
254720,1
254721,1
254722,1
254723,1
254724,1
254725,3
254726,3
254727,3
254728,3
254729,3
254730,3
254731,3
254732,3
254733,3
254734,3
254735,3
254736,3
254737,1
254738,1
254739,1
254740,1
254741,1
254742,1
254743,1
254744,1
254745,1
254746,1
254747,1
254748,1
254749,0
254750,0
254751,0
254752,0
254753,0
254754,0
254755,0
254756,0
254757,0
254758,0
254759,0
254760,0
254761,0
254762,0
254763,0
254764,0
254765,0
254766,0
254767,0
254768,0
254769,0
254770,0
254771,0
254772,0
254773,0
254774,0
254775,0
254776,0
254777,0
254778,0
254779,0
254780,0
254781,0
254782,0
254783,0
254784,0
254785,0
254786,0
254787,0
254788,0
254789,0
254790,0
254791,0
254792,0
254793,0
254794,0
254795,0
254796,0
254797,0
254798,0
254799,0
254800,0
254801,0
254802,0
254803,0
254804,0
254805,0
254806,0
254807,0
254808,0
254809,2
254810,2
254811,2
254812,2
254813,2
254814,2
254815,2
254816,2
254817,2
254818,2
254819,2
254820,2
254821,0
254822,0
254823,0
254824,0
254825,0
254826,0
254827,0
254828,0
254829,0
254830,0
254831,0
254832,0
254833,0
254834,0
254835,0
254836,0
254837,0
254838,0
254839,1
254840,1
254841,1
254842,1
254843,1
254844,1
254845,1
254846,1
254847,1
254848,1
254849,1
254850,1
254851,1
254852,1
254853,1
254854,1
254855,1
254856,1
254857,1
254858,1
254859,1
254860,1
254861,1
254862,1
254863,1
254864,1
254865,1
254866,1
254867,1
254868,1
254869,1
254870,1
254871,1
254872,1
254873,1
254874,1
254875,0
254876,0
254877,0
254878,0
254879,0
254880,0
254881,0
254882,0
254883,0
254884,0
254885,0
254886,0
254887,0
254888,0
254889,0
254890,0
254891,0
254892,0
254893,0
254894,0
254895,0
254896,0
254897,0
254898,0
254899,0
254900,0
254901,0
254902,0
254903,0
254904,0
254905,0
254906,0
254907,0
254908,0
254909,0
254910,0
254911,1
254912,1
254913,1
254914,1
254915,1
254916,1
254917,1
254918,1
254919,1
254920,1
254921,1
254922,1
254923,0
254924,0
254925,0
254926,0
254927,0
254928,0
254929,0
254930,0
254931,0
254932,0
254933,0
254934,0
254935,0
254936,0
254937,0
254938,0
254939,0
254940,0
254941,0
254942,0
254943,0
254944,0
254945,0
254946,0
254947,1
254948,1
254949,1
254950,1
254951,1
254952,1
254953,1
254954,1
254955,1
254956,1
254957,1
254958,1
254959,3
254960,3
254961,3
254962,3
254963,3
254964,3
254965,3
254966,3
254967,3
254968,3
254969,3
254970,3
254971,3
254972,3
254973,3
254974,3
254975,3
254976,3
254977,3
254978,3
254979,3
254980,3
254981,3
254982,1
254983,1
254984,1
254985,1
254986,1
254987,1
254988,1
254989,1
254990,1
254991,1
254992,1
254993,1
254994,1
254995,1
254996,1
254997,1
254998,1
254999,1
255000,1
255001,1
255002,1
255003,1
255004,1
255005,1
255006,1
255007,1
255008,1
255009,1
255010,1
255011,1
255012,1
255013,1
255014,1
255015,1
255016,1
255017,1
255018,1
255019,1
255020,1
255021,1
255022,1
255023,1
255024,1
255025,1
255026,1
255027,1
255028,1
255029,1
255030,1
255031,1
255032,1
255033,1
255034,1
255035,1
255036,1
255037,1
255038,1
255039,1
255040,1
255041,1
255042,1
255043,1
255044,1
255045,1
255046,1
255047,1
255048,1
255049,1
255050,1
255051,1
255052,1
255053,1
255054,1
255055,1
255056,1
255057,1
255058,1
255059,1
255060,1
255061,1
255062,1
255063,1
255064,1
255065,1
255066,1
255067,1
255068,1
255069,1
255070,1
255071,1
255072,1
255073,1
255074,1
255075,1
255076,1
255077,1
255078,1
255079,1
255080,1
255081,1
255082,1
255083,1
255084,1
255085,1
255086,1
255087,1
255088,1
255089,1
255090,1
255091,1
255092,1
255093,1
255094,1
255095,1
255096,1
255097,1
255098,1
255099,1
255100,1
255101,1
255102,1
255103,1
255104,1
255105,1
255106,1
255107,1
255108,1
255109,1
255110,1
255111,1
255112,1
255113,1
255114,0
255115,0
255116,0
255117,0
255118,0
255119,0
255120,0
255121,0
255122,0
255123,0
255124,0
255125,0
255126,0
255127,0
255128,0
255129,0
255130,0
255131,0
255132,0
255133,0
255134,0
255135,0
255136,0
255137,0
255138,0
255139,0
255140,0
255141,0
255142,0
255143,0
255144,0
255145,0
255146,0
255147,0
255148,0
255149,0
255150,0
255151,0
255152,0
255153,0
255154,0
255155,0
255156,0
255157,0
255158,0
255159,0
255160,0
255161,0
255162,1
255163,1
255164,1
255165,1
255166,1
255167,1
255168,1
255169,1
255170,1
255171,1
255172,1
255173,1
255174,3
255175,3
255176,3
255177,3
255178,3
255179,3
255180,3
255181,3
255182,3
255183,1
255184,1
255185,1
255186,1
255187,1
255188,1
255189,1
255190,1
255191,1
255192,1
255193,1
255194,1
255195,0
255196,0
255197,0
255198,0
255199,0
255200,0
255201,0
255202,0
255203,0
255204,0
255205,0
255206,0
255207,0
255208,0
255209,0
255210,0
255211,0
255212,0
255213,0
255214,0
255215,0
255216,0
255217,0
255218,0
255219,0
255220,0
255221,0
255222,0
255223,0
255224,0
255225,0
255226,0
255227,0
255228,0
255229,0
255230,0
255231,0
255232,0
255233,0
255234,0
255235,0
255236,0
255237,0
255238,0
255239,0
255240,0
255241,0
255242,0
255243,0
255244,0
255245,0
255246,0
255247,0
255248,0
255249,0
255250,0
255251,0
255252,0
255253,0
255254,0
255255,0
255256,0
255257,0
255258,0
255259,0
255260,0
255261,0
255262,0
255263,0
255264,0
255265,0
255266,0
255267,0
255268,0
255269,0
255270,0
255271,0
255272,0
255273,0
255274,0
255275,0
255276,0
255277,0
255278,0
255279,0
255280,0
255281,0
255282,0
255283,0
255284,0
255285,0
255286,0
255287,0
255288,0
255289,0
255290,0
255291,0
255292,0
255293,0
255294,0
255295,0
255296,0
255297,0
255298,0
255299,0
255300,0
255301,0
255302,0
255303,1
255304,1
255305,1
255306,1
255307,1
255308,1
255309,1
255310,1
255311,1
255312,1
255313,1
255314,1
255315,0
255316,0
255317,0
255318,0
255319,0
255320,0
255321,0
255322,0
255323,0
255324,0
255325,0
255326,0
255327,0
255328,0
255329,0
255330,0
255331,0
255332,0
255333,0
255334,0
255335,0
255336,0
255337,0
255338,0
255339,0
255340,0
255341,0
255342,0
255343,0
255344,0
255345,0
255346,0
255347,0
255348,0
255349,0
255350,0
255351,0
255352,0
255353,0
255354,0
255355,0
255356,0
255357,0
255358,0
255359,0
255360,0
255361,0
255362,0
255363,0
255364,0
255365,0
255366,0
255367,0
255368,0
255369,0
255370,0
255371,0
255372,0
255373,0
255374,0
255375,0
255376,0
255377,0
255378,0
255379,0
255380,0
255381,0
255382,0
255383,0
255384,0
255385,0
255386,0
255387,0
255388,0
255389,0
255390,0
255391,0
255392,0
255393,0
255394,0
255395,0
255396,0
255397,0
255398,0
255399,2
255400,2
255401,1
255402,1
255403,1
255404,1
255405,1
255406,1
255407,1
255408,1
255409,1
255410,1
255411,1
255412,1
255413,0
255414,0
255415,0
255416,0
255417,0
255418,0
255419,0
255420,0
255421,0
255422,0
255423,0
255424,0
255425,0
255426,0
255427,0
255428,0
255429,0
255430,0
255431,0
255432,0
255433,0
255434,0
255435,0
255436,0
255437,0
255438,0
255439,0
255440,0
255441,0
255442,0
255443,0
255444,0
255445,0
255446,0
255447,0
255448,0
255449,0
255450,0
255451,0
255452,0
255453,0
255454,0
255455,0
255456,0
255457,0
255458,0
255459,0
255460,0
255461,0
255462,0
255463,0
255464,0
255465,0
255466,0
255467,0
255468,0
255469,0
255470,0
255471,0
255472,0
255473,1
255474,1
255475,1
255476,1
255477,1
255478,1
255479,1
255480,1
255481,1
255482,1
255483,1
255484,1
255485,0
255486,0
255487,0
255488,0
255489,0
255490,0
255491,0
255492,0
255493,0
255494,0
255495,0
255496,0
255497,0
255498,0
255499,0
255500,0
255501,0
255502,0
255503,0
255504,0
255505,0
255506,0
255507,0
255508,0
255509,0
255510,0
255511,0
255512,0
255513,0
255514,0
255515,0
255516,0
255517,0
255518,0
255519,0
255520,0
255521,0
255522,0
255523,0
255524,0
255525,0
255526,0
255527,0
255528,0
255529,0
255530,0
255531,0
255532,0
255533,0
255534,0
255535,0
255536,0
255537,0
255538,0
255539,0
255540,0
255541,0
255542,0
255543,0
255544,0
255545,0
255546,0
255547,0
255548,0
255549,0
255550,0
255551,0
255552,0
255553,0
255554,0
255555,0
255556,0
255557,0
255558,0
255559,0
255560,0
255561,0
255562,0
255563,0
255564,0
255565,0
255566,0
255567,0
255568,0
255569,0
255570,0
255571,0
255572,0
255573,0
255574,0
255575,0
255576,0
255577,0
255578,0
255579,0
255580,0
255581,2
255582,2
255583,2
255584,2
255585,2
255586,2
255587,2
255588,2
255589,2
255590,2
255591,2
255592,2
255593,3
255594,3
255595,3
255596,3
255597,0
255598,0
255599,0
255600,0
255601,0
255602,0
255603,0
255604,0
255605,0
255606,0
255607,0
255608,0
255609,1
255610,1
255611,1
255612,1
255613,1
255614,1
255615,1
255616,1
255617,1
255618,1
255619,1
255620,1
255621,0
255622,0
255623,0
255624,0
255625,0
255626,0
255627,0
255628,0
255629,0
255630,0
255631,0
255632,0
255633,0
255634,0
255635,0
255636,0
255637,0
255638,0
255639,0
255640,0
255641,0
255642,0
255643,0
255644,0
255645,0
255646,0
255647,0
255648,0
255649,0
255650,0
255651,0
255652,0
255653,0
255654,0
255655,0
255656,0
255657,0
255658,0
255659,0
255660,0
255661,0
255662,0
255663,0
255664,0
255665,0
255666,0
255667,0
255668,0
255669,0
255670,0
255671,0
255672,0
255673,0
255674,0
255675,0
255676,0
255677,0
255678,0
255679,0
255680,0
255681,0
255682,0
255683,0
255684,0
255685,0
255686,0
255687,0
255688,0
255689,0
255690,0
255691,0
255692,0
255693,0
255694,0
255695,0
255696,0
255697,0
255698,0
255699,0
255700,0
255701,0
255702,0
255703,0
255704,0
255705,0
255706,0
255707,0
255708,0
255709,0
255710,0
255711,0
255712,0
255713,0
255714,0
255715,0
255716,0
255717,1
255718,1
255719,1
255720,1
255721,1
255722,1
255723,1
255724,1
255725,1
255726,1
255727,1
255728,1
255729,3
255730,3
255731,3
255732,3
255733,3
255734,3
255735,3
255736,3
255737,3
255738,3
255739,3
255740,3
255741,0
255742,0
255743,0
255744,0
255745,0
255746,0
255747,0
255748,0
255749,0
255750,0
255751,0
255752,0
255753,3
255754,3
255755,3
255756,3
255757,3
255758,3
255759,3
255760,3
255761,3
255762,3
255763,3
255764,3
255765,1
255766,1
255767,1
255768,1
255769,1
255770,1
255771,1
255772,1
255773,1
255774,1
255775,1
255776,1
255777,0
255778,0
255779,0
255780,0
255781,0
255782,0
255783,0
255784,0
255785,0
255786,0
255787,0
255788,0
255789,2
255790,2
255791,2
255792,2
255793,2
255794,2
255795,2
255796,2
255797,2
255798,2
255799,2
255800,2
255801,0
255802,0
255803,0
255804,0
255805,0
255806,0
255807,0
255808,0
255809,0
255810,0
255811,0
255812,0
255813,2
255814,0
255815,0
255816,0
255817,0
255818,0
255819,0
255820,0
255821,0
255822,0
255823,0
255824,0
255825,0
255826,0
255827,0
255828,0
255829,0
255830,0
255831,0
255832,0
255833,0
255834,0
255835,0
255836,0
255837,0
255838,0
255839,0
255840,0
255841,0
255842,0
255843,0
255844,0
255845,0
255846,0
255847,0
255848,0
255849,0
255850,0
255851,0
255852,0
255853,0
255854,0
255855,0
255856,0
255857,0
255858,0
255859,0
255860,0
255861,0
255862,3
255863,3
255864,3
255865,3
255866,3
255867,3
255868,3
255869,3
255870,3
255871,3
255872,3
255873,3
255874,1
255875,1
255876,1
255877,1
255878,1
255879,1
255880,1
255881,1
255882,1
255883,1
255884,1
255885,1
255886,0
255887,0
255888,0
255889,0
255890,0
255891,0
255892,0
255893,0
255894,0
255895,0
255896,0
255897,0
255898,1
255899,1
255900,1
255901,1
255902,1
255903,1
255904,1
255905,1
255906,1
255907,1
255908,1
255909,1
255910,1
255911,1
255912,1
255913,1
255914,1
255915,1
255916,1
255917,1
255918,1
255919,1
255920,1
255921,1
255922,3
255923,3
255924,3
255925,3
255926,3
255927,3
255928,3
255929,3
255930,3
255931,3
255932,3
255933,3
255934,3
255935,3
255936,3
255937,3
255938,0
255939,0
255940,0
255941,0
255942,0
255943,0
255944,0
255945,0
255946,0
255947,0
255948,0
255949,0
255950,1
255951,1
255952,1
255953,1
255954,1
255955,1
255956,1
255957,1
255958,1
255959,1
255960,1
255961,1
255962,0
255963,0
255964,0
255965,0
255966,0
255967,0
255968,0
255969,0
255970,0
255971,0
255972,0
255973,0
255974,1
255975,1
255976,1
255977,1
255978,1
255979,1
255980,1
255981,1
255982,1
255983,1
255984,1
255985,1
255986,0
255987,0
255988,0
255989,0
255990,0
255991,0
255992,0
255993,0
255994,0
255995,0
255996,0
255997,0
255998,1
255999,1
256000,1
256001,1
256002,1
256003,1
256004,1
256005,1
256006,1
256007,1
256008,1
256009,1
256010,1
256011,1
256012,1
256013,1
256014,1
256015,1
256016,1
256017,1
256018,1
256019,1
256020,1
256021,1
256022,1
256023,1
256024,1
256025,1
256026,1
256027,1
256028,1
256029,1
256030,1
256031,1
256032,1
256033,1
256034,1
256035,1
256036,1
256037,1
256038,1
256039,1
256040,1
256041,1
256042,1
256043,1
256044,1
256045,1
256046,0
256047,0
256048,0
256049,0
256050,0
256051,0
256052,0
256053,0
256054,0
256055,0
256056,0
256057,0
256058,0
256059,0
256060,0
256061,0
256062,0
256063,0
256064,0
256065,0
256066,0
256067,0
256068,0
256069,0
256070,0
256071,0
256072,0
256073,0
256074,0
256075,0
256076,0
256077,0
256078,0
256079,0
256080,0
256081,0
256082,1
256083,1
256084,1
256085,1
256086,1
256087,1
256088,1
256089,1
256090,1
256091,1
256092,1
256093,1
256094,1
256095,1
256096,1
256097,1
256098,1
256099,1
256100,1
256101,1
256102,1
256103,1
256104,1
256105,1
256106,0
256107,0
256108,0
256109,0
256110,0
256111,0
256112,0
256113,0
256114,0
256115,0
256116,0
256117,0
256118,0
256119,0
256120,0
256121,0
256122,0
256123,0
256124,0
256125,0
256126,0
256127,0
256128,0
256129,0
256130,0
256131,0
256132,0
256133,0
256134,0
256135,0
256136,1
256137,1
256138,1
256139,1
256140,1
256141,1
256142,1
256143,1
256144,1
256145,1
256146,1
256147,1
256148,0
256149,0
256150,0
256151,0
256152,0
256153,0
256154,0
256155,0
256156,0
256157,0
256158,0
256159,0
256160,1
256161,1
256162,1
256163,1
256164,1
256165,1
256166,1
256167,1
256168,1
256169,1
256170,1
256171,1
256172,1
256173,1
256174,1
256175,1
256176,1
256177,1
256178,1
256179,1
256180,1
256181,1
256182,1
256183,1
256184,0
256185,0
256186,0
256187,0
256188,0
256189,0
256190,0
256191,0
256192,0
256193,0
256194,0
256195,0
256196,0
256197,0
256198,0
256199,0
256200,0
256201,0
256202,0
256203,0
256204,0
256205,0
256206,0
256207,0
256208,0
256209,0
256210,0
256211,0
256212,0
256213,0
256214,0
256215,0
256216,0
256217,0
256218,0
256219,0
256220,0
256221,0
256222,0
256223,0
256224,0
256225,0
256226,0
256227,0
256228,0
256229,0
256230,0
256231,0
256232,1
256233,1
256234,1
256235,1
256236,1
256237,1
256238,1
256239,1
256240,1
256241,1
256242,1
256243,1
256244,0
256245,0
256246,0
256247,0
256248,0
256249,0
256250,0
256251,0
256252,0
256253,0
256254,0
256255,0
256256,1
256257,1
256258,1
256259,1
256260,1
256261,1
256262,1
256263,1
256264,1
256265,1
256266,1
256267,1
256268,1
256269,1
256270,1
256271,1
256272,1
256273,1
256274,1
256275,1
256276,1
256277,1
256278,1
256279,1
256280,0
256281,0
256282,0
256283,0
256284,0
256285,0
256286,0
256287,0
256288,0
256289,0
256290,0
256291,0
256292,0
256293,0
256294,0
256295,0
256296,0
256297,0
256298,0
256299,0
256300,0
256301,0
256302,0
256303,0
256304,0
256305,0
256306,0
256307,0
256308,0
256309,0
256310,0
256311,0
256312,0
256313,0
256314,0
256315,0
256316,0
256317,0
256318,0
256319,0
256320,0
256321,0
256322,0
256323,0
256324,0
