global_step,selected_action_index
110947,3
110948,3
110949,0
110950,1
110951,3
110952,3
110953,2
110954,3
110955,1
110956,3
110957,3
110958,3
110959,1
110960,2
110961,0
110962,0
110963,0
110964,2
110965,3
110966,2
110967,1
110968,3
110969,1
110970,2
110971,0
110972,0
110973,1
110974,1
110975,0
110976,1
110977,3
110978,2
110979,1
110980,1
110981,3
110982,2
110983,2
110984,1
110985,3
110986,3
110987,1
110988,0
110989,1
110990,1
110991,3
110992,2
110993,0
110994,1
110995,1
110996,2
110997,0
110998,2
110999,2
111000,1
111001,0
111002,0
111003,0
111004,0
111005,0
111006,1
111007,0
111008,0
111009,0
111010,0
111011,0
111012,0
111013,0
111014,2
111015,0
111016,0
111017,0
111018,0
111019,3
111020,0
111021,0
111022,0
111023,0
111024,0
111025,0
111026,0
111027,0
111028,1
111029,0
111030,0
111031,0
111032,0
111033,0
111034,1
111035,0
111036,0
111037,0
111038,0
111039,0
111040,0
111041,0
111042,0
111043,0
111044,0
111045,0
111046,0
111047,0
111048,0
111049,0
111050,0
111051,0
111052,0
111053,0
111054,0
111055,0
111056,0
111057,0
111058,0
111059,0
111060,0
111061,0
111062,1
111063,0
111064,0
111065,0
111066,0
111067,0
111068,0
111069,0
111070,0
111071,0
111072,0
111073,0
111074,0
111075,0
111076,0
111077,0
111078,0
111079,0
111080,0
111081,0
111082,0
111083,0
111084,0
111085,0
111086,0
111087,0
111088,0
111089,0
111090,0
111091,0
111092,0
111093,0
111094,0
111095,0
111096,0
111097,0
111098,0
111099,0
111100,0
111101,0
111102,0
111103,0
111104,0
111105,0
111106,0
111107,3
111108,0
111109,0
111110,0
111111,0
111112,0
111113,0
111114,0
111115,3
111116,0
111117,0
111118,0
111119,1
111120,0
111121,0
111122,0
111123,0
111124,0
111125,0
111126,0
111127,0
111128,0
111129,0
111130,0
111131,0
111132,0
111133,0
111134,0
111135,0
111136,0
111137,0
111138,0
111139,0
111140,0
111141,0
111142,0
111143,0
111144,0
111145,0
111146,0
111147,0
111148,0
111149,0
111150,0
111151,0
111152,3
111153,0
111154,0
111155,0
111156,0
111157,0
111158,0
111159,0
111160,0
111161,0
111162,0
111163,0
111164,0
111165,0
111166,0
111167,0
111168,0
111169,0
111170,0
111171,0
111172,0
111173,0
111174,0
111175,0
111176,0
111177,0
111178,0
111179,0
111180,0
111181,0
111182,0
111183,0
111184,0
111185,0
111186,0
111187,0
111188,0
111189,0
111190,0
111191,0
111192,0
111193,0
111194,0
111195,0
111196,0
111197,0
111198,0
111199,0
111200,0
111201,1
111202,1
111203,0
111204,1
111205,0
111206,1
111207,2
111208,0
111209,2
111210,0
111211,0
111212,0
111213,0
111214,0
111215,0
111216,0
111217,0
111218,0
111219,0
111220,0
111221,0
111222,0
111223,0
111224,0
111225,0
111226,0
111227,0
111228,0
111229,0
111230,0
111231,0
111232,0
111233,0
111234,0
111235,0
111236,0
111237,0
111238,0
111239,0
111240,0
111241,0
111242,0
111243,0
111244,0
111245,0
111246,0
111247,0
111248,0
111249,0
111250,0
111251,0
111252,0
111253,0
111254,0
111255,0
111256,0
111257,0
111258,0
111259,0
111260,0
111261,0
111262,0
111263,0
111264,0
111265,0
111266,0
111267,0
111268,0
111269,0
111270,0
111271,0
111272,0
111273,0
111274,0
111275,0
111276,0
111277,0
111278,0
111279,0
111280,0
111281,0
111282,0
111283,0
111284,0
111285,0
111286,0
111287,0
111288,0
111289,0
111290,0
111291,0
111292,0
111293,0
111294,0
111295,3
111296,2
111297,3
111298,0
111299,0
111300,3
111301,3
111302,2
111303,0
111304,0
111305,0
111306,2
111307,2
111308,0
111309,0
111310,0
111311,0
111312,0
111313,0
111314,0
111315,0
111316,1
111317,2
111318,2
111319,0
111320,1
111321,0
111322,2
111323,0
111324,0
111325,1
111326,2
111327,1
111328,0
111329,1
111330,2
111331,0
111332,1
111333,2
111334,2
111335,0
111336,2
111337,1
111338,0
111339,0
111340,2
111341,1
111342,2
111343,2
111344,0
111345,2
111346,0
111347,0
111348,0
111349,2
111350,2
111351,1
111352,1
111353,2
111354,1
111355,1
111356,0
111357,2
111358,2
111359,0
111360,1
111361,0
111362,3
111363,1
111364,0
111365,2
111366,2
111367,2
111368,2
111369,1
111370,1
111371,0
111372,1
111373,0
111374,2
111375,2
111376,2
111377,3
111378,0
111379,1
111380,0
111381,1
111382,0
111383,0
111384,0
111385,1
111386,1
111387,1
111388,0
111389,2
111390,0
111391,3
111392,2
111393,0
111394,2
111395,1
111396,0
111397,3
111398,3
111399,3
111400,2
111401,3
111402,0
111403,3
111404,1
111405,1
111406,0
111407,0
111408,3
111409,2
111410,3
111411,2
111412,2
111413,0
111414,1
111415,1
111416,1
111417,1
111418,0
111419,0
111420,0
111421,1
111422,2
111423,3
111424,0
111425,3
111426,0
111427,2
111428,2
111429,2
111430,3
111431,1
111432,1
111433,1
111434,2
111435,1
111436,2
111437,0
111438,2
111439,3
111440,1
111441,0
111442,0
111443,1
111444,0
111445,0
111446,2
111447,2
111448,1
111449,3
111450,1
111451,3
111452,2
111453,3
111454,1
111455,0
111456,3
111457,2
111458,2
111459,3
111460,3
111461,1
111462,3
111463,2
111464,0
111465,0
111466,1
111467,3
111468,0
111469,0
111470,2
111471,0
111472,3
111473,1
111474,1
111475,2
111476,1
111477,2
111478,1
111479,3
111480,1
111481,3
111482,0
111483,1
111484,2
111485,2
111486,1
111487,2
111488,2
111489,3
111490,1
111491,1
111492,2
111493,2
111494,0
111495,2
111496,2
111497,2
111498,1
111499,0
111500,1
111501,2
111502,3
111503,1
111504,3
111505,3
111506,3
111507,1
111508,1
111509,1
111510,3
111511,0
111512,1
111513,1
111514,0
111515,0
111516,0
111517,2
111518,2
111519,3
111520,2
111521,1
111522,3
111523,0
111524,2
111525,3
111526,1
111527,0
111528,3
111529,1
111530,1
111531,1
111532,2
111533,3
111534,0
111535,2
111536,2
111537,0
111538,0
111539,3
111540,0
111541,2
111542,3
111543,3
111544,2
111545,0
111546,0
111547,1
111548,0
111549,2
111550,3
111551,1
111552,0
111553,2
111554,3
111555,0
111556,1
111557,0
111558,0
111559,2
111560,3
111561,1
111562,1
111563,0
111564,0
111565,1
111566,1
111567,2
111568,0
111569,3
111570,0
111571,2
111572,3
111573,0
111574,1
111575,2
111576,2
111577,0
111578,2
111579,1
111580,3
111581,0
111582,2
111583,1
111584,2
111585,3
111586,3
111587,2
111588,0
111589,0
111590,3
111591,3
111592,3
111593,3
111594,3
111595,3
111596,3
111597,1
111598,0
111599,0
111600,1
111601,0
111602,3
111603,3
111604,0
111605,1
111606,0
111607,3
111608,3
111609,0
111610,3
111611,2
111612,3
111613,1
111614,0
111615,1
111616,2
111617,0
111618,1
111619,2
111620,1
111621,0
111622,2
111623,2
111624,2
111625,0
111626,0
111627,0
111628,3
111629,1
111630,0
111631,3
111632,0
111633,3
111634,0
111635,0
111636,2
111637,2
111638,3
111639,3
111640,2
111641,0
111642,3
111643,1
111644,1
111645,3
111646,1
111647,3
111648,2
111649,3
111650,2
111651,2
111652,2
111653,1
111654,2
111655,2
111656,2
111657,3
111658,3
111659,3
111660,3
111661,0
111662,1
111663,2
111664,1
111665,3
111666,3
111667,3
111668,0
111669,3
111670,0
111671,1
111672,1
111673,1
111674,2
111675,2
111676,3
111677,3
111678,1
111679,2
111680,2
111681,0
111682,0
111683,0
111684,1
111685,3
111686,3
111687,0
111688,2
111689,0
111690,0
111691,3
111692,3
111693,1
111694,2
111695,2
111696,2
111697,0
111698,0
111699,2
111700,0
111701,2
111702,2
111703,1
111704,0
111705,2
111706,2
111707,3
111708,0
111709,3
111710,2
111711,1
111712,0
111713,2
111714,2
111715,3
111716,0
111717,0
111718,2
111719,0
111720,1
111721,0
111722,0
111723,1
111724,3
111725,3
111726,0
111727,2
111728,1
111729,1
111730,1
111731,0
111732,3
111733,1
111734,3
111735,1
111736,1
111737,1
111738,3
111739,1
111740,0
111741,0
111742,1
111743,0
111744,3
111745,2
111746,0
111747,2
111748,0
111749,3
111750,3
111751,1
111752,3
111753,0
111754,1
111755,2
111756,0
111757,0
111758,0
111759,3
111760,1
111761,2
111762,3
111763,2
111764,3
111765,1
111766,2
111767,1
111768,3
111769,1
111770,3
111771,0
111772,3
111773,2
111774,2
111775,3
111776,2
111777,0
111778,2
111779,2
111780,3
111781,2
111782,1
111783,1
111784,2
111785,1
111786,0
111787,0
111788,3
111789,1
111790,2
111791,1
111792,0
111793,2
111794,1
111795,1
111796,2
111797,2
111798,1
111799,3
111800,3
111801,1
111802,2
111803,2
111804,3
111805,1
111806,1
111807,0
111808,1
111809,3
111810,2
111811,3
111812,0
111813,1
111814,2
111815,0
111816,3
111817,0
111818,2
111819,3
111820,0
111821,0
111822,1
111823,1
111824,1
111825,1
111826,2
111827,0
111828,2
111829,3
111830,1
111831,2
111832,2
111833,0
111834,1
111835,0
111836,1
111837,3
111838,2
111839,1
111840,3
111841,1
111842,2
111843,0
111844,3
111845,3
111846,2
111847,3
111848,0
111849,1
111850,0
111851,2
111852,3
111853,1
111854,3
111855,3
111856,0
111857,2
111858,1
111859,3
111860,1
111861,1
111862,3
111863,2
111864,3
111865,1
111866,0
111867,3
111868,1
111869,0
111870,3
111871,1
111872,2
111873,0
111874,1
111875,2
111876,2
111877,0
111878,2
111879,1
111880,3
111881,1
111882,1
111883,2
111884,1
111885,3
111886,1
111887,2
111888,1
111889,0
111890,3
111891,0
111892,1
111893,3
111894,3
111895,1
111896,1
111897,1
111898,2
111899,3
111900,2
111901,0
111902,0
111903,3
111904,1
111905,0
111906,1
111907,1
111908,0
111909,2
111910,3
111911,2
111912,3
111913,1
111914,3
111915,2
111916,3
111917,3
111918,2
111919,1
111920,0
111921,1
111922,1
111923,1
111924,1
111925,1
111926,2
111927,3
111928,0
111929,3
111930,0
111931,3
111932,0
111933,3
111934,0
111935,0
111936,1
111937,1
111938,1
111939,0
111940,0
111941,2
111942,2
111943,0
111944,3
111945,2
111946,2
111947,3
111948,2
111949,2
111950,1
111951,2
111952,1
111953,1
111954,2
111955,0
111956,1
111957,3
111958,2
111959,1
111960,1
111961,3
111962,3
111963,3
111964,0
111965,2
111966,0
111967,3
111968,3
111969,3
111970,2
111971,1
111972,2
111973,1
111974,0
111975,2
111976,1
111977,3
111978,2
111979,0
111980,3
111981,2
111982,2
111983,3
111984,2
111985,1
111986,1
111987,0
111988,2
111989,2
111990,3
111991,2
111992,1
111993,0
111994,1
111995,0
111996,3
111997,3
111998,1
111999,0
112000,0
112001,0
112002,0
112003,0
112004,0
112005,0
112006,0
112007,0
112008,0
112009,0
112010,0
112011,2
112012,0
112013,0
112014,3
112015,0
112016,0
112017,0
112018,1
112019,0
112020,0
112021,0
112022,1
112023,0
112024,0
112025,0
112026,0
112027,0
112028,0
112029,0
112030,0
112031,0
112032,3
112033,0
112034,0
112035,0
112036,0
112037,0
112038,0
112039,0
112040,0
112041,0
112042,0
112043,0
112044,0
112045,0
112046,0
112047,0
112048,0
112049,0
112050,0
112051,0
112052,0
112053,0
112054,0
112055,0
112056,0
112057,0
112058,0
112059,0
112060,0
112061,0
112062,0
112063,0
112064,0
112065,0
112066,0
112067,0
112068,1
112069,0
112070,0
112071,0
112072,0
112073,0
112074,0
112075,0
112076,0
112077,0
112078,0
112079,0
112080,0
112081,0
112082,0
112083,0
112084,0
112085,0
112086,0
112087,0
112088,0
112089,0
112090,0
112091,0
112092,0
112093,0
112094,0
112095,0
112096,0
112097,0
112098,0
112099,0
112100,0
112101,0
112102,0
112103,0
112104,0
112105,0
112106,0
112107,0
112108,0
112109,0
112110,0
112111,0
112112,0
112113,0
112114,0
112115,0
112116,0
112117,0
112118,0
112119,0
112120,0
112121,0
112122,0
112123,0
112124,0
112125,0
112126,0
112127,0
112128,0
112129,0
112130,0
112131,0
112132,0
112133,0
112134,0
112135,0
112136,0
112137,0
112138,0
112139,0
112140,1
112141,1
112142,1
112143,0
112144,1
112145,0
112146,1
112147,0
112148,1
112149,0
112150,0
112151,0
112152,0
112153,1
112154,0
112155,0
112156,0
112157,0
112158,0
112159,0
112160,0
112161,0
112162,0
112163,1
112164,0
112165,0
112166,0
112167,0
112168,0
112169,0
112170,0
112171,0
112172,0
112173,0
112174,0
112175,0
112176,0
112177,0
112178,0
112179,0
112180,1
112181,0
112182,1
112183,0
112184,0
112185,1
112186,0
112187,0
112188,1
112189,0
112190,1
112191,0
112192,0
112193,0
112194,3
112195,1
112196,0
112197,3
112198,3
112199,3
112200,3
112201,0
112202,0
112203,0
112204,2
112205,0
112206,0
112207,3
112208,1
112209,0
112210,1
112211,0
112212,0
112213,0
112214,0
112215,3
112216,1
112217,0
112218,0
112219,3
112220,1
112221,3
112222,2
112223,3
112224,3
112225,0
112226,0
112227,0
112228,1
112229,2
112230,3
112231,3
112232,0
112233,0
112234,2
112235,1
112236,2
112237,1
112238,0
112239,0
112240,3
112241,1
112242,3
112243,0
112244,1
112245,0
112246,0
112247,1
112248,2
112249,1
112250,0
112251,2
112252,3
112253,0
112254,2
112255,0
112256,3
112257,2
112258,2
112259,0
112260,1
112261,0
112262,2
112263,2
112264,1
112265,2
112266,2
112267,0
112268,2
112269,0
112270,0
112271,0
112272,1
112273,2
112274,0
112275,2
112276,0
112277,3
112278,1
112279,3
112280,2
112281,1
112282,3
112283,1
112284,2
112285,3
112286,3
112287,0
112288,2
112289,3
112290,1
112291,0
112292,1
112293,0
112294,2
112295,2
112296,3
112297,0
112298,1
112299,0
112300,1
112301,3
112302,0
112303,1
112304,1
112305,1
112306,2
112307,2
112308,0
112309,2
112310,2
112311,2
112312,2
112313,2
112314,2
112315,0
112316,2
112317,1
112318,1
112319,2
112320,1
112321,0
112322,0
112323,0
112324,3
112325,1
112326,1
112327,1
112328,1
112329,1
112330,0
112331,2
112332,1
112333,2
112334,1
112335,2
112336,0
112337,0
112338,0
112339,2
112340,2
112341,3
112342,0
112343,1
112344,1
112345,2
112346,2
112347,2
112348,3
112349,1
112350,2
112351,1
112352,3
112353,0
112354,0
112355,0
112356,2
112357,0
112358,1
112359,1
112360,0
112361,1
112362,1
112363,1
112364,0
112365,3
112366,3
112367,1
112368,3
112369,1
112370,0
112371,2
112372,0
112373,2
112374,1
112375,3
112376,2
112377,3
112378,3
112379,2
112380,2
112381,3
112382,0
112383,3
112384,1
112385,0
112386,2
112387,0
112388,2
112389,1
112390,0
112391,2
112392,1
112393,1
112394,0
112395,2
112396,0
112397,1
112398,2
112399,0
112400,1
112401,3
112402,0
112403,1
112404,1
112405,0
112406,2
112407,2
112408,2
112409,0
112410,0
112411,1
112412,3
112413,0
112414,2
112415,2
112416,0
112417,1
112418,3
112419,1
112420,1
112421,2
112422,0
112423,1
112424,3
112425,0
112426,0
112427,3
112428,3
112429,2
112430,1
112431,1
112432,2
112433,1
112434,2
112435,2
112436,1
112437,3
112438,2
112439,0
112440,0
112441,1
112442,2
112443,3
112444,0
112445,1
112446,2
112447,3
112448,2
112449,3
112450,1
112451,1
112452,1
112453,2
112454,0
112455,0
112456,2
112457,3
112458,0
112459,0
112460,2
112461,0
112462,2
112463,1
112464,2
112465,0
112466,2
112467,0
112468,2
112469,0
112470,1
112471,2
112472,2
112473,1
112474,3
112475,2
112476,3
112477,1
112478,3
112479,1
112480,3
112481,3
112482,0
112483,2
112484,2
112485,0
112486,2
112487,0
112488,2
112489,1
112490,0
112491,1
112492,1
112493,2
112494,0
112495,1
112496,2
112497,0
112498,3
112499,3
112500,1
112501,2
112502,1
112503,2
112504,1
112505,0
112506,3
112507,1
112508,0
112509,1
112510,3
112511,1
112512,0
112513,0
112514,3
112515,0
112516,1
112517,2
112518,3
112519,2
112520,3
112521,0
112522,1
112523,3
112524,1
112525,2
112526,3
112527,1
112528,0
112529,2
112530,1
112531,3
112532,1
112533,1
112534,2
112535,1
112536,0
112537,2
112538,2
112539,0
112540,1
112541,3
112542,3
112543,2
112544,2
112545,0
112546,0
112547,0
112548,2
112549,0
112550,1
112551,1
112552,0
112553,3
112554,3
112555,0
112556,2
112557,0
112558,2
112559,0
112560,2
112561,2
112562,1
112563,1
112564,3
112565,2
112566,1
112567,2
112568,2
112569,2
112570,0
112571,1
112572,2
112573,2
112574,0
112575,2
112576,2
112577,3
112578,3
112579,3
112580,3
112581,1
112582,3
112583,1
112584,1
112585,3
112586,1
112587,2
112588,3
112589,0
112590,2
112591,3
112592,0
112593,0
112594,0
112595,1
112596,0
112597,2
112598,1
112599,2
112600,3
112601,1
112602,3
112603,3
112604,1
112605,1
112606,0
112607,0
112608,1
112609,1
112610,0
112611,2
112612,3
112613,2
112614,2
112615,2
112616,3
112617,0
112618,3
112619,0
112620,3
112621,3
112622,0
112623,1
112624,0
112625,0
112626,1
112627,0
112628,1
112629,2
112630,1
112631,3
112632,0
112633,3
112634,1
112635,2
112636,0
112637,0
112638,2
112639,0
112640,2
112641,3
112642,2
112643,0
112644,1
112645,1
112646,3
112647,1
112648,2
112649,3
