global_step,selected_action_index
286307,0
286308,0
286309,0
286310,0
286311,0
286312,0
286313,0
286314,0
286315,0
286316,0
286317,0
286318,0
286319,0
286320,0
286321,0
286322,0
286323,0
286324,1
286325,1
286326,0
286327,0
286328,0
286329,0
286330,0
286331,0
286332,3
286333,3
286334,1
286335,1
286336,1
286337,3
286338,0
286339,0
286340,0
286341,0
286342,0
286343,0
286344,0
286345,0
286346,0
286347,0
286348,0
286349,0
286350,0
286351,0
286352,0
286353,0
286354,0
286355,0
286356,0
286357,0
286358,0
286359,0
286360,0
286361,0
286362,0
286363,0
286364,0
286365,0
286366,0
286367,0
286368,0
286369,3
286370,2
286371,0
286372,0
286373,0
286374,0
286375,0
286376,0
286377,0
286378,0
286379,0
286380,0
286381,0
286382,0
286383,0
286384,0
286385,0
286386,1
286387,0
286388,0
286389,0
286390,0
286391,0
286392,0
286393,0
286394,0
286395,0
286396,0
286397,0
286398,0
286399,0
286400,0
286401,0
286402,0
286403,0
286404,0
286405,0
286406,0
286407,0
286408,0
286409,0
286410,0
286411,0
286412,0
286413,0
286414,0
286415,0
286416,0
286417,0
286418,0
286419,0
286420,0
286421,0
286422,0
286423,0
286424,0
286425,0
286426,0
286427,0
286428,0
286429,0
286430,0
286431,0
286432,0
286433,0
286434,0
286435,0
286436,0
286437,0
286438,0
286439,0
286440,0
286441,0
286442,0
286443,0
286444,0
286445,0
286446,0
286447,0
286448,0
286449,0
286450,0
286451,0
286452,0
286453,0
286454,0
286455,0
286456,0
286457,0
286458,3
286459,0
286460,3
286461,0
286462,0
286463,0
286464,0
286465,0
286466,0
286467,0
286468,0
286469,0
286470,0
286471,0
286472,0
286473,0
286474,1
286475,0
286476,0
286477,2
286478,2
286479,2
286480,0
286481,0
286482,0
286483,0
286484,0
286485,0
286486,0
286487,0
286488,0
286489,0
286490,2
286491,0
286492,0
286493,1
286494,0
286495,0
286496,0
286497,0
286498,0
286499,0
286500,1
286501,1
286502,1
286503,0
286504,1
286505,0
286506,0
286507,0
286508,0
286509,0
286510,2
286511,0
286512,2
286513,2
286514,0
286515,0
286516,0
286517,1
286518,0
286519,0
286520,0
286521,0
286522,2
286523,0
286524,2
286525,0
286526,0
286527,0
286528,0
286529,0
286530,0
286531,0
286532,2
286533,0
286534,0
286535,0
286536,0
286537,0
286538,0
286539,0
286540,0
286541,0
286542,0
286543,0
286544,0
286545,0
286546,0
286547,0
286548,0
286549,0
286550,0
286551,0
286552,0
286553,0
286554,0
286555,0
286556,0
286557,0
286558,0
286559,0
286560,0
286561,0
286562,0
286563,0
286564,0
286565,0
286566,0
286567,0
286568,0
286569,0
286570,0
286571,0
286572,0
286573,0
286574,0
286575,0
286576,0
286577,0
286578,0
286579,0
286580,0
286581,0
286582,0
286583,0
286584,0
286585,0
286586,0
286587,0
286588,3
286589,3
286590,0
286591,0
286592,0
286593,0
286594,0
286595,0
286596,3
286597,0
286598,0
286599,0
286600,0
286601,2
286602,0
286603,1
286604,1
286605,2
286606,0
286607,0
286608,0
286609,1
286610,0
286611,0
286612,1
286613,3
286614,3
286615,1
286616,3
286617,1
286618,0
286619,3
286620,1
286621,0
286622,0
286623,1
286624,0
286625,1
286626,2
286627,2
286628,0
286629,2
286630,3
286631,0
286632,3
286633,1
286634,3
286635,3
286636,3
286637,1
286638,1
286639,2
286640,1
286641,0
286642,0
286643,2
286644,1
286645,0
286646,0
286647,0
286648,0
286649,0
286650,0
286651,0
286652,0
286653,0
286654,0
286655,0
286656,0
286657,0
286658,0
286659,0
286660,0
286661,0
286662,0
286663,0
286664,0
286665,0
286666,0
286667,0
286668,0
286669,0
286670,0
286671,0
286672,0
286673,0
286674,0
286675,0
286676,0
286677,0
286678,0
286679,0
286680,0
286681,0
286682,0
286683,0
286684,0
286685,0
286686,0
286687,0
286688,0
286689,0
286690,0
286691,0
286692,0
286693,0
286694,0
286695,0
286696,0
286697,0
286698,0
286699,0
286700,0
286701,0
286702,0
286703,0
286704,0
286705,0
286706,0
286707,0
286708,0
286709,0
286710,0
286711,0
286712,0
286713,0
286714,0
286715,0
286716,0
286717,0
286718,0
286719,0
286720,0
286721,0
286722,0
286723,0
286724,0
286725,0
286726,0
286727,0
286728,0
286729,0
286730,0
286731,0
286732,0
286733,0
286734,0
286735,0
286736,0
286737,0
286738,0
286739,0
286740,0
286741,0
286742,0
286743,0
286744,0
286745,0
286746,0
286747,0
286748,0
286749,0
286750,0
286751,0
286752,0
286753,0
286754,0
286755,0
286756,0
286757,0
286758,0
286759,0
286760,0
286761,0
286762,0
286763,0
286764,0
286765,0
286766,0
286767,0
286768,0
286769,0
286770,0
286771,0
286772,0
286773,0
286774,0
286775,0
286776,0
286777,0
286778,0
286779,0
286780,0
286781,0
286782,0
286783,0
286784,0
286785,0
286786,0
286787,0
286788,0
286789,0
286790,0
286791,0
286792,0
286793,0
286794,0
286795,0
286796,0
286797,0
286798,0
286799,0
286800,0
286801,0
286802,0
286803,0
286804,0
286805,0
286806,0
286807,0
286808,0
286809,0
286810,0
286811,0
286812,0
286813,0
286814,0
286815,0
286816,0
286817,0
286818,0
286819,0
286820,0
286821,0
286822,0
286823,0
286824,0
286825,0
286826,0
286827,0
286828,0
286829,0
286830,0
286831,0
286832,0
286833,0
286834,0
286835,0
286836,0
286837,0
286838,0
286839,0
286840,0
286841,0
286842,0
286843,0
286844,0
286845,0
286846,0
286847,0
286848,0
286849,0
286850,2
286851,0
286852,0
286853,0
286854,0
286855,2
286856,0
286857,0
286858,0
286859,2
286860,0
286861,0
286862,0
286863,3
286864,0
286865,0
286866,0
286867,3
286868,3
286869,3
286870,2
286871,2
286872,2
286873,0
286874,2
286875,2
286876,0
286877,2
286878,2
286879,2
286880,2
286881,3
286882,3
286883,0
286884,2
286885,2
286886,2
286887,3
286888,2
286889,2
286890,2
286891,2
286892,3
286893,3
286894,1
286895,0
286896,0
286897,3
286898,0
286899,0
286900,2
286901,0
286902,2
286903,0
286904,0
286905,2
286906,0
286907,2
286908,0
286909,0
286910,2
286911,0
286912,0
286913,0
286914,0
286915,0
286916,0
286917,0
286918,0
286919,2
286920,0
286921,0
286922,0
286923,0
286924,0
286925,0
286926,0
286927,0
286928,0
286929,0
286930,0
286931,0
286932,0
286933,0
286934,0
286935,0
286936,0
286937,0
286938,0
286939,2
286940,0
286941,0
286942,0
286943,0
286944,0
286945,0
286946,0
286947,0
286948,2
286949,0
286950,0
286951,2
286952,0
286953,0
286954,0
286955,0
286956,0
286957,0
286958,0
286959,0
286960,0
286961,0
286962,0
286963,0
286964,0
286965,0
286966,0
286967,2
286968,0
286969,2
286970,3
286971,1
286972,2
286973,0
286974,0
286975,2
286976,2
286977,2
286978,0
286979,2
286980,0
286981,0
286982,0
286983,1
286984,2
286985,2
286986,2
286987,1
286988,2
286989,0
286990,1
286991,0
286992,0
286993,1
286994,2
286995,2
286996,2
286997,2
286998,3
286999,3
287000,0
287001,0
287002,0
287003,0
287004,0
287005,0
287006,1
287007,2
287008,0
287009,0
287010,0
287011,0
287012,2
287013,0
287014,0
287015,0
287016,0
287017,0
287018,0
287019,2
287020,0
287021,0
287022,0
287023,0
287024,0
287025,2
287026,0
287027,0
287028,2
287029,0
287030,0
287031,0
287032,0
287033,0
287034,0
287035,1
287036,0
287037,2
287038,0
287039,0
287040,0
287041,0
287042,2
287043,0
287044,0
287045,0
287046,0
287047,0
287048,0
287049,0
287050,0
287051,0
287052,2
287053,0
287054,0
287055,1
287056,0
287057,0
287058,0
287059,0
287060,0
287061,0
287062,0
287063,1
287064,1
287065,2
287066,2
287067,0
287068,0
287069,2
287070,2
287071,2
287072,2
287073,2
287074,2
287075,2
287076,1
287077,3
287078,2
287079,0
287080,0
287081,2
287082,3
287083,2
287084,3
287085,2
287086,1
287087,3
287088,2
287089,2
287090,3
287091,3
287092,0
287093,1
287094,3
287095,3
287096,3
287097,3
287098,0
287099,2
287100,0
287101,0
287102,0
287103,1
287104,0
287105,0
287106,0
287107,0
287108,2
287109,0
287110,2
287111,0
287112,0
287113,0
287114,2
287115,2
287116,0
287117,0
287118,0
287119,2
287120,0
287121,0
287122,0
287123,0
287124,2
287125,0
287126,0
287127,0
287128,0
287129,2
287130,0
287131,0
287132,0
287133,0
287134,0
287135,0
287136,0
287137,0
287138,2
287139,0
287140,0
287141,2
287142,0
287143,0
287144,0
287145,0
287146,0
287147,0
287148,0
287149,0
287150,0
287151,0
287152,0
287153,0
287154,0
287155,0
287156,0
287157,0
287158,0
287159,0
287160,0
287161,0
287162,0
287163,0
287164,0
287165,0
287166,0
287167,0
287168,0
287169,0
287170,0
287171,0
287172,2
287173,0
287174,0
287175,0
287176,0
287177,0
287178,0
287179,0
287180,0
287181,0
287182,0
287183,0
287184,0
287185,0
287186,0
287187,0
287188,0
287189,2
287190,0
287191,0
287192,0
287193,0
287194,0
287195,0
287196,3
287197,0
287198,0
287199,0
287200,2
287201,0
287202,0
287203,0
287204,0
287205,0
287206,0
287207,0
287208,0
287209,3
287210,0
287211,0
287212,0
287213,0
287214,0
287215,2
287216,0
287217,0
287218,0
287219,0
287220,2
287221,0
287222,2
287223,3
287224,0
287225,0
287226,0
287227,0
287228,0
287229,0
287230,0
287231,0
287232,0
287233,0
287234,0
287235,0
287236,0
287237,0
287238,0
287239,0
287240,0
287241,0
287242,0
287243,0
287244,0
287245,0
287246,0
287247,0
287248,0
287249,0
287250,0
287251,0
287252,0
287253,0
287254,0
287255,0
287256,0
287257,0
287258,3
287259,3
287260,0
287261,3
287262,3
287263,0
287264,3
287265,3
287266,0
287267,0
287268,0
287269,0
287270,0
287271,0
287272,0
287273,0
287274,0
287275,0
287276,0
287277,0
287278,0
287279,0
287280,3
287281,0
287282,0
287283,0
287284,0
287285,0
287286,1
287287,0
287288,0
287289,0
287290,0
287291,0
287292,0
287293,0
287294,0
287295,0
287296,0
287297,0
287298,0
287299,0
287300,0
287301,0
287302,0
287303,0
287304,0
287305,0
287306,2
287307,0
287308,0
287309,0
287310,0
287311,0
287312,0
287313,0
287314,2
287315,0
287316,0
287317,0
287318,0
287319,0
287320,0
287321,0
287322,0
287323,0
287324,0
287325,0
287326,0
287327,0
287328,2
287329,0
287330,0
287331,0
287332,0
287333,2
287334,0
287335,0
287336,0
287337,0
287338,0
287339,0
287340,0
287341,0
287342,0
287343,3
287344,2
287345,0
287346,0
287347,0
287348,0
287349,0
287350,0
287351,0
287352,0
287353,0
287354,0
287355,0
287356,0
287357,0
287358,0
287359,0
287360,0
287361,0
287362,2
287363,0
287364,0
287365,0
287366,0
287367,0
287368,0
287369,0
287370,0
287371,0
287372,0
287373,0
287374,0
287375,0
287376,0
287377,0
287378,0
287379,0
287380,0
287381,1
287382,0
287383,0
287384,0
287385,0
287386,0
287387,0
287388,0
287389,0
287390,1
287391,2
287392,3
287393,0
287394,0
287395,0
287396,1
287397,0
287398,0
287399,0
287400,0
287401,0
287402,0
287403,0
287404,0
287405,0
287406,0
287407,0
287408,0
287409,0
287410,0
287411,0
287412,0
287413,0
287414,2
287415,3
287416,2
287417,0
287418,0
287419,0
287420,0
287421,0
287422,0
287423,0
287424,0
287425,0
287426,0
287427,0
287428,0
287429,2
287430,0
287431,0
287432,0
287433,0
287434,0
287435,0
287436,2
287437,0
287438,0
287439,2
287440,0
287441,0
287442,0
287443,0
287444,0
287445,0
287446,0
287447,0
287448,0
287449,0
287450,0
287451,0
287452,0
287453,0
287454,1
287455,0
287456,0
287457,0
287458,3
287459,0
287460,0
287461,0
287462,0
287463,0
287464,0
287465,0
287466,0
287467,0
287468,0
287469,2
287470,0
287471,0
287472,2
287473,0
287474,0
287475,0
287476,0
287477,0
287478,0
287479,0
287480,0
287481,2
287482,0
287483,0
287484,0
287485,0
287486,0
287487,0
287488,0
287489,2
287490,0
287491,0
287492,0
287493,0
287494,0
287495,0
287496,0
287497,0
287498,0
287499,0
287500,0
287501,0
287502,0
287503,0
287504,0
287505,0
287506,0
287507,0
287508,3
287509,0
287510,0
287511,0
287512,0
287513,0
287514,0
287515,0
287516,0
287517,0
287518,0
287519,0
287520,0
287521,0
287522,0
287523,1
287524,0
287525,0
287526,0
287527,0
287528,0
287529,0
287530,0
287531,0
287532,0
287533,0
287534,0
287535,0
287536,0
287537,0
287538,0
287539,0
287540,0
287541,0
287542,0
287543,0
287544,0
287545,0
287546,0
287547,0
287548,0
287549,0
287550,0
287551,0
287552,0
287553,2
287554,0
287555,1
287556,0
287557,0
287558,0
287559,0
287560,3
287561,2
287562,0
287563,0
287564,0
287565,0
287566,0
287567,0
287568,0
287569,0
287570,2
287571,2
287572,2
287573,2
287574,2
287575,0
287576,3
287577,0
287578,0
287579,0
287580,0
287581,0
287582,0
287583,2
287584,2
287585,0
287586,0
287587,0
287588,0
287589,0
287590,0
287591,0
287592,0
287593,0
287594,1
287595,0
287596,0
287597,0
287598,0
287599,0
287600,0
287601,0
287602,0
287603,0
287604,0
287605,0
287606,0
287607,0
287608,0
287609,0
287610,0
287611,0
287612,2
287613,0
287614,0
287615,1
287616,0
287617,0
287618,2
287619,2
287620,0
287621,0
287622,0
287623,0
287624,0
287625,0
287626,0
287627,0
287628,2
287629,0
287630,0
287631,0
287632,0
287633,0
287634,0
287635,0
287636,0
287637,0
287638,0
287639,0
287640,0
287641,0
287642,0
287643,0
287644,0
287645,0
287646,0
287647,0
287648,0
287649,0
287650,0
287651,0
287652,0
287653,0
287654,0
287655,0
287656,1
287657,0
287658,0
287659,0
287660,0
287661,0
287662,0
287663,0
287664,0
287665,0
287666,0
287667,0
287668,0
287669,0
287670,0
287671,0
287672,0
287673,0
287674,0
287675,0
287676,0
287677,0
287678,0
287679,0
287680,0
287681,0
287682,0
287683,0
287684,0
287685,0
287686,0
287687,0
287688,0
287689,0
287690,0
287691,3
287692,3
287693,3
287694,0
287695,3
287696,0
287697,0
287698,0
287699,0
287700,0
287701,0
287702,0
287703,0
287704,0
287705,0
287706,0
287707,0
287708,0
287709,0
287710,0
287711,0
287712,0
287713,0
287714,0
287715,0
287716,0
287717,0
287718,0
287719,0
287720,0
287721,0
287722,0
287723,0
287724,0
287725,0
287726,0
287727,0
287728,0
287729,0
287730,0
287731,0
287732,0
287733,0
287734,0
287735,2
287736,0
287737,2
287738,0
287739,0
287740,0
287741,0
287742,2
287743,2
287744,3
287745,0
287746,0
287747,0
287748,0
287749,0
287750,0
287751,0
287752,0
287753,0
287754,0
287755,0
287756,0
287757,0
287758,0
287759,0
287760,0
287761,0
287762,0
287763,0
287764,0
287765,0
287766,0
287767,0
287768,0
287769,0
287770,0
287771,0
287772,0
287773,0
287774,0
287775,0
287776,0
287777,0
287778,0
287779,0
287780,0
287781,0
287782,0
287783,0
287784,0
287785,0
287786,0
287787,0
287788,0
287789,0
287790,2
287791,0
287792,0
287793,0
287794,0
287795,0
287796,0
287797,0
287798,0
287799,0
287800,0
287801,0
287802,0
287803,0
287804,0
287805,0
287806,0
287807,0
287808,0
287809,2
287810,0
287811,0
287812,0
287813,0
287814,0
287815,0
287816,0
287817,0
287818,0
287819,0
287820,0
287821,0
287822,0
287823,0
287824,0
287825,0
287826,0
287827,0
287828,0
287829,0
287830,0
287831,0
287832,0
287833,0
287834,0
287835,0
287836,0
287837,0
287838,2
287839,0
287840,2
287841,2
287842,2
287843,2
287844,0
287845,0
287846,0
287847,0
287848,0
287849,0
287850,0
287851,2
287852,0
287853,0
287854,0
287855,2
287856,2
287857,0
287858,0
287859,0
287860,3
287861,0
287862,0
287863,0
287864,0
287865,0
287866,0
287867,0
287868,0
287869,0
287870,0
287871,0
287872,0
287873,0
287874,0
287875,0
287876,0
287877,0
287878,0
287879,0
287880,0
287881,0
287882,0
287883,0
287884,0
287885,0
287886,0
287887,0
287888,0
287889,0
287890,0
287891,0
287892,0
287893,0
287894,0
287895,0
287896,0
287897,0
287898,0
287899,0
287900,0
287901,0
287902,3
287903,0
287904,0
287905,0
287906,0
287907,0
287908,0
287909,0
287910,0
287911,0
287912,0
287913,0
287914,0
287915,0
287916,0
287917,2
287918,0
287919,0
287920,0
287921,0
287922,1
287923,0
287924,2
287925,0
287926,0
287927,0
287928,2
287929,0
287930,0
287931,0
287932,0
287933,0
287934,2
287935,0
287936,0
287937,0
287938,0
287939,3
287940,2
287941,2
287942,0
287943,1
287944,0
287945,0
287946,0
287947,0
287948,0
287949,0
287950,0
287951,0
287952,0
287953,0
287954,0
287955,0
287956,0
287957,0
287958,0
287959,0
287960,0
287961,0
287962,0
287963,0
287964,0
287965,0
287966,0
287967,0
287968,0
287969,0
287970,0
287971,0
287972,0
287973,0
287974,0
287975,0
287976,0
287977,0
287978,0
287979,0
287980,0
287981,0
287982,0
287983,0
287984,0
287985,0
287986,1
287987,0
287988,0
287989,0
287990,0
287991,0
287992,0
287993,0
287994,0
287995,0
287996,3
287997,0
287998,0
287999,0
288000,0
288001,0
288002,0
288003,3
288004,0
288005,0
288006,0
288007,3
288008,3
288009,3
