global_step,selected_action_index
332945,0
332946,0
332947,0
332948,0
332949,0
332950,0
332951,0
332952,0
332953,0
332954,0
332955,0
332956,0
332957,0
332958,0
332959,0
332960,0
332961,0
332962,0
332963,0
332964,0
332965,0
332966,0
332967,0
332968,0
332969,0
332970,0
332971,0
332972,0
332973,0
332974,0
332975,0
332976,0
332977,0
332978,0
332979,0
332980,0
332981,0
332982,0
332983,0
332984,0
332985,0
332986,0
332987,0
332988,0
332989,0
332990,0
332991,0
332992,0
332993,0
332994,0
332995,0
332996,0
332997,0
332998,0
332999,0
333000,0
333001,0
333002,0
333003,0
333004,0
333005,0
333006,0
333007,0
333008,0
333009,0
333010,0
333011,0
333012,0
333013,0
333014,0
333015,0
333016,0
333017,0
333018,0
333019,0
333020,0
333021,0
333022,0
333023,0
333024,0
333025,0
333026,0
333027,0
333028,0
333029,0
333030,0
333031,0
333032,0
333033,0
333034,0
333035,0
333036,0
333037,0
333038,0
333039,0
333040,0
333041,0
333042,0
333043,0
333044,0
333045,0
333046,0
333047,0
333048,0
333049,0
333050,0
333051,0
333052,0
333053,0
333054,0
333055,0
333056,0
333057,0
333058,0
333059,0
333060,0
333061,0
333062,0
333063,0
333064,0
333065,0
333066,0
333067,0
333068,0
333069,0
333070,0
333071,0
333072,0
333073,2
333074,0
333075,2
333076,0
333077,0
333078,0
333079,0
333080,0
333081,0
333082,0
333083,0
333084,0
333085,0
333086,0
333087,0
333088,2
333089,2
333090,2
333091,2
333092,2
333093,2
333094,2
333095,3
333096,2
333097,0
333098,0
333099,2
333100,0
333101,2
333102,0
333103,0
333104,0
333105,0
333106,0
333107,0
333108,0
333109,0
333110,0
333111,0
333112,0
333113,0
333114,0
333115,0
333116,0
333117,0
333118,0
333119,0
333120,0
333121,0
333122,0
333123,0
333124,0
333125,0
333126,0
333127,0
333128,1
333129,0
333130,0
333131,0
333132,0
333133,0
333134,0
333135,0
333136,0
333137,0
333138,0
333139,0
333140,0
333141,0
333142,0
333143,0
333144,0
333145,0
333146,0
333147,0
333148,0
333149,0
333150,0
333151,0
333152,0
333153,0
333154,0
333155,0
333156,0
333157,0
333158,0
333159,0
333160,0
333161,0
333162,0
333163,0
333164,0
333165,0
333166,0
333167,0
333168,0
333169,0
333170,0
333171,0
333172,0
333173,0
333174,0
333175,0
333176,0
333177,0
333178,0
333179,0
333180,0
333181,0
333182,0
333183,0
333184,0
333185,0
333186,0
333187,0
333188,0
333189,0
333190,0
333191,0
333192,0
333193,0
333194,0
333195,0
333196,0
333197,0
333198,0
333199,0
333200,0
333201,0
333202,0
333203,0
333204,0
333205,0
333206,0
333207,0
333208,0
333209,0
333210,0
333211,0
333212,0
333213,0
333214,0
333215,0
333216,0
333217,0
333218,0
333219,0
333220,0
333221,0
333222,0
333223,0
333224,0
333225,0
333226,0
333227,0
333228,0
333229,0
333230,0
333231,0
333232,0
333233,0
333234,0
333235,0
333236,0
333237,0
333238,0
333239,0
333240,0
333241,0
333242,0
333243,0
333244,0
333245,0
333246,0
333247,0
333248,0
333249,0
333250,0
333251,0
333252,0
333253,0
333254,0
333255,0
333256,0
333257,0
333258,0
333259,0
333260,0
333261,0
333262,0
333263,0
333264,0
333265,0
333266,0
333267,0
333268,0
333269,0
333270,0
333271,0
333272,0
333273,0
333274,0
333275,0
333276,0
333277,0
333278,0
333279,0
333280,0
333281,0
333282,0
333283,0
333284,0
333285,0
333286,0
333287,0
333288,0
333289,0
333290,0
333291,0
333292,0
333293,0
333294,0
333295,0
333296,0
333297,0
333298,0
333299,0
333300,0
333301,0
333302,0
333303,0
333304,0
333305,0
333306,0
333307,0
333308,0
333309,0
333310,0
333311,0
333312,0
333313,0
333314,0
333315,0
333316,0
333317,0
333318,0
333319,0
333320,0
333321,0
333322,0
333323,0
333324,0
333325,0
333326,0
333327,0
333328,0
333329,0
333330,0
333331,0
333332,0
333333,0
333334,0
333335,0
333336,0
333337,0
333338,0
333339,0
333340,0
333341,0
333342,0
333343,0
333344,0
333345,0
333346,0
333347,0
333348,0
333349,0
333350,0
333351,0
333352,0
333353,0
333354,0
333355,0
333356,0
333357,0
333358,0
333359,0
333360,0
333361,0
333362,0
333363,0
333364,0
333365,0
333366,0
333367,0
333368,0
333369,0
333370,0
333371,0
333372,0
333373,0
333374,0
333375,0
333376,0
333377,0
333378,0
333379,0
333380,0
333381,0
333382,0
333383,0
333384,0
333385,0
333386,1
333387,0
333388,0
333389,0
333390,0
333391,0
333392,0
333393,0
333394,0
333395,0
333396,0
333397,0
333398,0
333399,0
333400,0
333401,0
333402,0
333403,0
333404,0
333405,0
333406,0
333407,0
333408,0
333409,0
333410,0
333411,0
333412,0
333413,0
333414,0
333415,0
333416,0
333417,0
333418,0
333419,0
333420,0
333421,0
333422,2
333423,0
333424,0
333425,0
333426,0
333427,0
333428,0
333429,0
333430,0
333431,0
333432,3
333433,0
333434,0
333435,0
333436,3
333437,0
333438,0
333439,0
333440,0
333441,0
333442,0
333443,0
333444,0
333445,0
333446,1
333447,0
333448,0
333449,0
333450,0
333451,0
333452,0
333453,0
333454,0
333455,0
333456,0
333457,0
333458,0
333459,0
333460,0
333461,0
333462,0
333463,0
333464,0
333465,0
333466,0
333467,0
333468,0
333469,0
333470,0
333471,0
333472,0
333473,0
333474,0
333475,0
333476,0
333477,0
333478,0
333479,0
333480,0
333481,0
333482,0
333483,0
333484,0
333485,0
333486,0
333487,0
333488,0
333489,0
333490,0
333491,0
333492,0
333493,0
333494,0
333495,0
333496,0
333497,0
333498,0
333499,0
333500,0
333501,0
333502,0
333503,0
333504,0
333505,0
333506,0
333507,0
333508,0
333509,0
333510,2
333511,0
333512,0
333513,0
333514,0
333515,0
333516,0
333517,0
333518,0
333519,0
333520,0
333521,0
333522,0
333523,0
333524,0
333525,0
333526,0
333527,0
333528,0
333529,0
333530,0
333531,0
333532,0
333533,0
333534,0
333535,0
333536,0
333537,0
333538,0
333539,2
333540,0
333541,0
333542,0
333543,0
333544,0
333545,0
333546,0
333547,0
333548,2
333549,0
333550,0
333551,0
333552,0
333553,0
333554,0
333555,0
333556,0
333557,0
333558,0
333559,0
333560,0
333561,0
333562,0
333563,0
333564,0
333565,0
333566,0
333567,0
333568,0
333569,0
333570,0
333571,0
333572,0
333573,0
333574,0
333575,0
333576,0
333577,0
333578,0
333579,0
333580,0
333581,0
333582,0
333583,0
333584,0
333585,2
333586,0
333587,0
333588,0
333589,0
333590,0
333591,0
333592,0
333593,0
333594,0
333595,0
333596,0
333597,0
333598,0
333599,0
333600,0
333601,0
333602,0
333603,0
333604,0
333605,3
333606,3
333607,0
333608,0
333609,0
333610,0
333611,2
333612,0
333613,1
333614,0
333615,0
333616,0
333617,0
333618,0
333619,0
333620,0
333621,0
333622,0
333623,0
333624,0
333625,2
333626,0
333627,0
333628,0
333629,0
333630,0
333631,0
333632,0
333633,0
333634,0
333635,0
333636,0
333637,0
333638,0
333639,0
333640,0
333641,0
333642,1
333643,1
333644,0
333645,0
333646,0
333647,0
333648,0
333649,0
333650,0
333651,0
333652,0
333653,0
333654,0
333655,0
333656,2
333657,2
333658,1
333659,0
333660,0
333661,0
333662,0
333663,0
333664,0
333665,0
333666,0
333667,0
333668,0
333669,0
333670,0
333671,0
333672,0
333673,0
333674,0
333675,0
333676,0
333677,0
333678,0
333679,0
333680,0
333681,0
333682,0
333683,0
333684,0
333685,0
333686,0
333687,0
333688,0
333689,0
333690,0
333691,0
333692,0
333693,0
333694,0
333695,0
333696,0
333697,0
333698,0
333699,0
333700,0
333701,0
333702,0
333703,0
333704,0
333705,0
333706,0
333707,0
333708,0
333709,0
333710,0
333711,0
333712,0
333713,0
333714,0
333715,0
333716,2
333717,0
333718,0
333719,0
333720,0
333721,0
333722,1
333723,0
333724,0
333725,0
333726,0
333727,0
333728,0
333729,0
333730,0
333731,0
333732,0
333733,0
333734,0
333735,0
333736,2
333737,0
333738,0
333739,0
333740,0
333741,0
333742,0
333743,0
333744,0
333745,0
333746,0
333747,0
333748,0
333749,0
333750,0
333751,0
333752,0
333753,0
333754,0
333755,0
333756,0
333757,0
333758,0
333759,0
333760,0
333761,0
333762,0
333763,0
333764,0
333765,0
333766,0
333767,0
333768,0
333769,0
333770,0
333771,0
333772,0
333773,0
333774,0
333775,0
333776,0
333777,0
333778,0
333779,0
333780,0
333781,0
333782,0
333783,0
333784,0
333785,0
333786,0
333787,0
333788,0
333789,0
333790,0
333791,0
333792,0
333793,0
333794,0
333795,0
333796,0
333797,0
333798,3
333799,0
333800,3
333801,2
333802,2
333803,2
333804,0
333805,0
333806,2
333807,0
333808,0
333809,0
333810,0
333811,2
333812,2
333813,2
333814,0
333815,0
333816,0
333817,0
333818,0
333819,0
333820,0
333821,0
333822,0
333823,3
333824,0
333825,0
333826,3
333827,3
333828,0
333829,3
333830,3
333831,2
333832,2
333833,2
333834,2
333835,0
333836,2
333837,2
333838,3
333839,2
333840,2
333841,2
333842,2
333843,2
333844,0
333845,2
333846,0
333847,3
333848,3
333849,3
333850,3
333851,0
333852,0
333853,0
333854,0
333855,0
333856,0
333857,0
333858,0
333859,0
333860,0
333861,0
333862,0
333863,0
333864,0
333865,0
333866,0
333867,0
333868,0
333869,0
333870,0
333871,0
333872,0
333873,0
333874,0
333875,0
333876,0
333877,0
333878,0
333879,0
333880,0
333881,0
333882,0
333883,0
333884,0
333885,0
333886,0
333887,0
333888,0
333889,0
333890,0
333891,0
333892,0
333893,0
333894,2
333895,1
333896,1
333897,2
333898,0
333899,0
333900,0
333901,0
333902,0
333903,0
333904,0
333905,0
333906,0
333907,0
333908,0
333909,0
333910,2
333911,0
333912,0
333913,0
333914,2
333915,0
333916,0
333917,0
333918,0
333919,0
333920,0
333921,0
333922,0
333923,0
333924,0
333925,0
333926,0
333927,3
333928,0
333929,0
333930,0
333931,0
333932,0
333933,2
333934,1
333935,0
333936,0
333937,0
333938,0
333939,0
333940,0
333941,1
333942,0
333943,0
333944,0
333945,0
333946,0
333947,0
333948,0
333949,0
333950,0
333951,0
333952,0
333953,0
333954,0
333955,0
333956,0
333957,0
333958,0
333959,0
333960,0
333961,0
333962,0
333963,0
333964,1
333965,0
333966,0
333967,0
333968,0
333969,0
333970,0
333971,2
333972,2
333973,0
333974,0
333975,0
333976,0
333977,0
333978,0
333979,0
333980,0
333981,0
333982,0
333983,0
333984,0
333985,0
333986,0
333987,0
333988,0
333989,0
333990,0
333991,0
333992,0
333993,0
333994,0
333995,0
333996,0
333997,0
333998,0
333999,0
334000,0
334001,0
334002,0
334003,0
334004,0
334005,0
334006,0
334007,0
334008,0
334009,0
334010,0
334011,0
334012,0
334013,0
334014,0
334015,0
334016,0
334017,0
334018,0
334019,0
334020,0
334021,0
334022,0
334023,0
334024,0
334025,0
334026,0
334027,0
334028,0
334029,0
334030,0
334031,0
334032,0
334033,0
334034,0
334035,0
334036,0
334037,0
334038,0
334039,0
334040,0
334041,0
334042,0
334043,0
334044,0
334045,0
334046,0
334047,0
334048,0
334049,0
334050,0
334051,0
334052,0
334053,0
334054,0
334055,0
334056,0
334057,2
334058,0
334059,0
334060,0
334061,0
334062,0
334063,0
334064,0
334065,0
334066,0
334067,2
334068,0
334069,0
334070,0
334071,0
334072,0
334073,0
334074,0
334075,0
334076,0
334077,0
334078,0
334079,0
334080,0
334081,0
334082,0
334083,0
334084,0
334085,0
334086,0
334087,0
334088,0
334089,0
334090,0
334091,0
334092,0
334093,0
334094,0
334095,0
334096,0
334097,0
334098,0
334099,0
334100,0
334101,0
334102,0
334103,0
334104,0
334105,0
334106,0
334107,0
334108,0
334109,0
334110,0
334111,0
334112,0
334113,0
334114,0
334115,0
334116,0
334117,0
334118,0
334119,0
334120,0
334121,0
334122,0
334123,0
334124,0
334125,0
334126,0
334127,0
334128,0
334129,0
334130,0
334131,0
334132,0
334133,0
334134,0
334135,0
334136,0
334137,0
334138,0
334139,0
334140,0
334141,2
334142,0
334143,3
334144,0
334145,0
334146,0
334147,0
334148,0
334149,0
334150,2
334151,0
334152,2
334153,0
334154,0
334155,0
334156,0
334157,0
334158,0
334159,0
334160,0
334161,0
334162,0
334163,0
334164,0
334165,0
334166,0
334167,0
334168,0
334169,0
334170,0
334171,0
334172,0
334173,0
334174,0
334175,0
334176,0
334177,0
334178,0
334179,0
334180,0
334181,0
334182,0
334183,0
334184,0
334185,0
334186,0
334187,0
334188,0
334189,0
334190,0
334191,0
334192,0
334193,0
334194,0
334195,0
334196,0
334197,0
334198,0
334199,0
334200,0
334201,0
334202,0
334203,0
334204,0
334205,0
334206,0
334207,0
334208,0
334209,0
334210,0
334211,0
334212,0
334213,0
334214,0
334215,0
334216,0
334217,0
334218,0
334219,0
334220,0
334221,0
334222,0
334223,0
334224,0
334225,0
334226,0
334227,0
334228,0
334229,0
334230,0
334231,0
334232,0
334233,0
334234,0
334235,0
334236,0
334237,0
334238,0
334239,0
334240,0
334241,0
334242,0
334243,0
334244,0
334245,0
334246,0
334247,0
334248,0
334249,0
334250,0
334251,0
334252,0
334253,0
334254,0
334255,0
334256,0
334257,0
334258,0
334259,0
334260,0
334261,0
334262,0
334263,0
334264,0
334265,0
334266,0
334267,0
334268,0
334269,0
334270,0
334271,0
334272,0
334273,0
334274,0
334275,0
334276,0
334277,0
334278,0
334279,0
334280,0
334281,0
334282,0
334283,0
334284,0
334285,0
334286,0
334287,0
334288,0
334289,0
334290,0
334291,0
334292,0
334293,0
334294,0
334295,0
334296,0
334297,0
334298,0
334299,0
334300,3
334301,3
334302,3
334303,0
334304,0
334305,0
334306,0
334307,0
334308,0
334309,0
334310,0
334311,0
334312,2
334313,2
334314,2
334315,2
334316,2
334317,2
334318,2
334319,0
334320,0
334321,0
334322,0
334323,0
334324,0
334325,0
334326,0
334327,0
334328,0
334329,0
334330,0
334331,3
334332,0
334333,0
334334,1
334335,0
334336,0
334337,0
334338,0
334339,0
334340,0
334341,0
334342,0
334343,0
334344,0
334345,0
334346,0
334347,0
334348,0
334349,0
334350,0
334351,0
334352,0
334353,0
334354,0
334355,0
334356,0
334357,0
334358,0
334359,0
334360,0
334361,0
334362,0
334363,0
334364,0
334365,0
334366,0
334367,0
334368,0
334369,0
334370,0
334371,0
334372,0
334373,0
334374,0
334375,0
334376,0
334377,0
334378,0
334379,0
334380,0
334381,0
334382,0
334383,0
334384,0
334385,0
334386,2
334387,0
334388,0
334389,0
334390,0
334391,0
334392,0
334393,0
334394,0
334395,0
334396,0
334397,0
334398,0
334399,0
334400,0
334401,0
334402,3
334403,0
334404,0
334405,0
334406,0
334407,0
334408,0
334409,0
334410,0
334411,0
334412,0
334413,0
334414,0
334415,0
334416,0
334417,0
334418,0
334419,0
334420,0
334421,0
334422,0
334423,0
334424,0
334425,0
334426,0
334427,0
334428,0
334429,0
334430,0
334431,0
334432,0
334433,0
334434,0
334435,0
334436,0
334437,0
334438,2
334439,0
334440,0
334441,2
334442,0
334443,0
334444,0
334445,0
334446,0
334447,0
334448,0
334449,0
334450,0
334451,0
334452,0
334453,0
334454,0
334455,0
334456,0
334457,0
334458,0
334459,0
334460,0
334461,0
334462,0
334463,0
334464,0
334465,0
334466,0
334467,0
334468,0
334469,0
334470,0
334471,0
334472,0
334473,0
334474,0
334475,0
334476,0
334477,0
334478,0
334479,0
334480,0
334481,0
334482,0
334483,0
334484,0
334485,0
334486,0
334487,0
334488,0
334489,0
334490,0
334491,0
334492,0
334493,0
334494,0
334495,0
334496,0
334497,0
334498,0
334499,0
334500,0
334501,0
334502,0
334503,0
334504,0
334505,0
334506,0
334507,0
334508,0
334509,0
334510,0
334511,0
334512,0
334513,0
334514,0
334515,0
334516,0
334517,0
334518,0
334519,0
334520,0
334521,0
334522,0
334523,0
334524,0
334525,0
334526,0
334527,0
334528,0
334529,0
334530,0
334531,0
334532,0
334533,0
334534,0
334535,0
334536,0
334537,0
334538,0
334539,0
334540,0
334541,0
334542,0
334543,0
334544,0
334545,0
334546,0
334547,0
334548,0
334549,0
334550,0
334551,0
334552,0
334553,0
334554,0
334555,0
334556,0
334557,0
334558,0
334559,0
334560,0
334561,0
334562,0
334563,0
334564,0
334565,0
334566,3
334567,0
334568,0
334569,0
334570,0
334571,0
334572,0
334573,2
334574,0
334575,0
334576,0
334577,0
334578,0
334579,0
334580,0
334581,0
334582,0
334583,0
334584,0
334585,0
334586,0
334587,2
334588,0
334589,0
334590,2
334591,2
334592,0
334593,0
334594,0
334595,0
334596,0
334597,0
334598,0
334599,0
334600,0
334601,0
334602,0
334603,0
334604,0
334605,0
334606,0
334607,0
334608,0
334609,0
334610,0
334611,0
334612,0
334613,0
334614,0
334615,0
334616,0
334617,0
334618,0
334619,0
334620,0
334621,0
334622,0
334623,0
334624,0
334625,0
334626,0
334627,0
334628,0
334629,0
334630,0
334631,0
334632,2
334633,0
334634,0
334635,0
334636,0
334637,0
334638,0
334639,0
334640,0
334641,0
334642,0
334643,0
334644,0
334645,0
334646,0
334647,0
