global_step,selected_action_index
149794,3
149795,0
149796,3
149797,0
149798,3
149799,0
149800,0
149801,0
149802,3
149803,0
149804,0
149805,0
149806,3
149807,0
149808,0
149809,3
149810,0
149811,0
149812,0
149813,3
149814,0
149815,0
149816,0
149817,3
149818,0
149819,3
149820,3
149821,0
149822,0
149823,0
149824,0
149825,0
149826,0
149827,0
149828,0
149829,0
149830,0
149831,0
149832,0
149833,0
149834,0
149835,0
149836,0
149837,3
149838,3
149839,0
149840,0
149841,0
149842,3
149843,0
149844,0
149845,0
149846,0
149847,0
149848,3
149849,0
149850,3
149851,0
149852,0
149853,3
149854,0
149855,3
149856,0
149857,0
149858,0
149859,0
149860,0
149861,0
149862,0
149863,0
149864,0
149865,0
149866,0
149867,0
149868,0
149869,3
149870,3
149871,0
149872,0
149873,3
149874,3
149875,0
149876,0
149877,0
149878,3
149879,3
149880,3
149881,0
149882,0
149883,0
149884,3
149885,0
149886,0
149887,0
149888,0
149889,0
149890,3
149891,3
149892,0
149893,0
149894,3
149895,3
149896,0
149897,0
149898,3
149899,0
149900,0
149901,0
149902,3
149903,0
149904,0
149905,0
149906,0
149907,3
149908,3
149909,3
149910,0
149911,0
149912,0
149913,0
149914,0
149915,3
149916,0
149917,0
149918,0
149919,3
149920,0
149921,0
149922,0
149923,0
149924,0
149925,0
149926,3
149927,0
149928,0
149929,3
149930,3
149931,0
149932,0
149933,0
149934,0
149935,0
149936,0
149937,3
149938,3
149939,0
149940,0
149941,0
149942,3
149943,0
149944,3
149945,0
149946,0
149947,0
149948,0
149949,0
149950,0
149951,0
149952,0
149953,3
149954,0
149955,3
149956,3
149957,0
149958,0
149959,0
149960,0
149961,0
149962,0
149963,3
149964,0
149965,3
149966,3
149967,3
149968,3
149969,0
149970,0
149971,0
149972,3
149973,0
149974,0
149975,3
149976,0
149977,3
149978,0
149979,0
149980,0
149981,3
149982,3
149983,0
149984,3
149985,3
149986,3
149987,0
149988,0
149989,0
149990,0
149991,0
149992,0
149993,3
149994,0
149995,0
149996,0
149997,3
149998,0
149999,0
150000,0
150001,0
150002,0
150003,0
150004,0
150005,0
150006,0
150007,0
150008,0
150009,0
150010,0
150011,0
150012,0
150013,0
150014,0
150015,0
150016,0
150017,0
150018,0
150019,3
150020,0
150021,2
150022,0
150023,0
150024,3
150025,0
150026,0
150027,3
150028,3
150029,3
150030,0
150031,0
150032,3
150033,0
150034,0
150035,3
150036,0
150037,3
150038,0
150039,0
150040,0
150041,3
150042,0
150043,0
150044,0
150045,0
150046,0
150047,3
150048,0
150049,3
150050,3
150051,3
150052,0
150053,3
150054,0
150055,0
150056,0
150057,3
150058,0
150059,3
150060,3
150061,0
150062,0
150063,0
150064,0
150065,3
150066,0
150067,3
150068,3
150069,0
150070,0
150071,0
150072,0
150073,0
150074,3
150075,0
150076,3
150077,0
150078,3
150079,3
150080,0
150081,0
150082,3
150083,0
150084,3
150085,0
150086,3
150087,0
150088,0
150089,0
150090,0
150091,0
150092,3
150093,3
150094,3
150095,0
150096,0
150097,0
150098,0
150099,0
150100,0
150101,3
150102,3
150103,0
150104,0
150105,0
150106,0
150107,3
150108,0
150109,3
150110,0
150111,3
150112,0
150113,3
150114,0
150115,0
150116,0
150117,0
150118,3
150119,3
150120,0
150121,0
150122,3
150123,0
150124,0
150125,0
150126,0
150127,3
150128,3
150129,0
150130,3
150131,3
150132,0
150133,0
150134,0
150135,0
150136,0
150137,3
150138,0
150139,0
150140,0
150141,0
150142,0
150143,0
150144,0
150145,0
150146,3
150147,0
150148,0
150149,0
150150,0
150151,0
150152,0
150153,3
150154,0
150155,3
150156,0
150157,0
150158,0
150159,3
150160,0
150161,0
150162,0
150163,3
150164,0
150165,0
150166,0
150167,3
150168,3
150169,0
150170,3
150171,0
150172,0
150173,0
150174,0
150175,3
150176,3
150177,0
150178,3
150179,3
150180,0
150181,3
150182,3
150183,0
150184,3
150185,0
150186,0
150187,3
150188,0
150189,3
150190,0
150191,3
150192,3
150193,0
150194,0
150195,0
150196,0
150197,0
150198,3
150199,0
150200,3
150201,3
150202,3
150203,0
150204,3
150205,0
150206,3
150207,3
150208,0
150209,0
150210,0
150211,3
150212,0
150213,0
150214,3
150215,0
150216,3
150217,0
150218,0
150219,3
150220,0
150221,3
150222,0
150223,0
150224,0
150225,3
150226,0
150227,0
150228,3
150229,0
150230,0
150231,0
150232,0
150233,0
150234,0
150235,0
150236,3
150237,0
150238,3
150239,3
150240,0
150241,3
150242,0
150243,0
150244,0
150245,3
150246,3
150247,0
150248,0
150249,0
150250,3
150251,0
150252,3
150253,3
150254,0
150255,3
150256,0
150257,0
150258,3
150259,0
150260,3
150261,0
150262,0
150263,0
150264,3
150265,0
150266,3
150267,0
150268,0
150269,3
150270,0
150271,0
150272,3
150273,0
150274,3
150275,0
150276,0
150277,0
150278,3
150279,3
150280,0
150281,0
150282,3
150283,0
150284,0
150285,0
150286,0
150287,0
150288,0
150289,0
150290,0
150291,0
150292,3
150293,3
150294,0
150295,3
150296,0
150297,3
150298,3
150299,0
150300,0
150301,0
150302,3
150303,3
150304,0
150305,0
150306,0
150307,0
150308,3
150309,0
150310,0
150311,0
150312,0
150313,0
150314,0
150315,0
150316,0
150317,3
150318,0
150319,0
150320,0
150321,3
150322,3
150323,0
150324,0
150325,0
150326,3
150327,0
150328,0
150329,0
150330,0
150331,0
150332,0
150333,0
150334,0
150335,0
150336,3
150337,0
150338,0
150339,3
150340,0
150341,0
150342,0
150343,3
150344,0
150345,3
150346,0
150347,0
150348,0
150349,0
150350,3
150351,3
150352,0
150353,0
150354,3
150355,0
150356,0
150357,0
150358,0
150359,0
150360,0
150361,0
150362,0
150363,3
150364,0
150365,0
150366,3
150367,0
150368,0
150369,0
150370,0
150371,3
150372,0
150373,3
150374,0
150375,0
150376,3
150377,0
150378,3
150379,0
150380,0
150381,3
150382,0
150383,3
150384,0
150385,3
150386,0
150387,0
150388,0
150389,3
150390,3
150391,0
150392,3
150393,0
150394,3
150395,3
150396,0
150397,3
150398,0
150399,3
150400,0
150401,3
150402,3
150403,0
150404,3
150405,0
150406,0
150407,3
150408,0
150409,3
150410,3
150411,3
150412,0
150413,0
150414,0
150415,0
150416,0
150417,0
150418,0
150419,3
150420,0
150421,0
150422,0
150423,0
150424,0
150425,3
150426,0
150427,0
150428,0
150429,0
150430,3
150431,0
150432,0
150433,0
150434,0
150435,0
150436,0
150437,3
150438,0
150439,3
150440,3
150441,0
150442,0
150443,3
150444,0
150445,0
150446,0
150447,0
150448,3
150449,0
150450,0
150451,0
150452,0
150453,0
150454,0
150455,0
150456,0
150457,0
150458,0
150459,3
150460,0
150461,0
150462,3
150463,0
150464,3
150465,0
150466,0
150467,0
150468,0
150469,0
150470,0
150471,3
150472,0
150473,3
150474,0
150475,0
150476,0
150477,0
150478,0
150479,3
150480,0
150481,0
150482,3
150483,0
150484,0
150485,0
150486,0
150487,0
150488,0
150489,0
150490,0
150491,0
150492,0
150493,3
150494,0
150495,0
150496,0
150497,0
150498,3
150499,0
150500,0
150501,3
150502,0
150503,0
150504,0
150505,3
150506,0
150507,3
150508,3
150509,3
150510,0
150511,0
150512,3
150513,0
150514,0
150515,0
150516,3
150517,3
150518,0
150519,3
150520,3
150521,3
150522,0
150523,0
150524,3
150525,0
150526,0
150527,3
150528,0
150529,3
150530,0
150531,3
150532,0
150533,0
150534,0
150535,0
150536,0
150537,3
150538,0
150539,0
150540,3
150541,3
150542,0
150543,3
150544,0
150545,3
150546,0
150547,0
150548,0
150549,3
150550,3
150551,0
150552,0
150553,3
150554,0
150555,3
150556,0
150557,0
150558,0
150559,3
150560,0
150561,0
150562,0
150563,0
150564,3
150565,0
150566,0
150567,3
150568,0
150569,0
150570,0
150571,0
150572,0
150573,0
150574,0
150575,0
150576,3
150577,0
150578,0
150579,3
150580,0
150581,3
150582,0
150583,0
150584,3
150585,0
150586,3
150587,3
150588,3
150589,0
150590,0
150591,0
150592,0
150593,0
150594,0
150595,0
150596,0
150597,3
150598,0
150599,3
150600,3
150601,0
150602,0
150603,0
150604,0
150605,0
150606,0
150607,0
150608,3
150609,0
150610,0
150611,3
150612,0
150613,0
150614,3
150615,0
150616,3
150617,0
150618,0
150619,0
150620,3
150621,3
150622,3
150623,3
150624,0
150625,3
150626,3
150627,0
150628,0
150629,0
150630,3
150631,3
150632,0
150633,3
150634,0
150635,0
150636,0
150637,0
150638,3
150639,0
150640,3
150641,0
150642,0
150643,0
150644,0
150645,0
150646,0
150647,3
150648,3
150649,0
150650,0
150651,0
150652,0
150653,3
150654,3
150655,3
150656,3
150657,3
150658,0
150659,0
150660,0
150661,3
150662,0
150663,0
150664,3
150665,0
150666,0
150667,0
150668,3
150669,0
150670,3
150671,0
150672,0
150673,3
150674,0
150675,3
150676,0
150677,3
150678,0
150679,0
150680,3
150681,3
150682,0
150683,0
150684,0
150685,0
150686,0
150687,3
150688,0
150689,0
150690,0
150691,0
150692,0
150693,0
150694,0
150695,0
150696,0
150697,0
150698,3
150699,0
150700,3
150701,0
150702,0
150703,0
150704,0
150705,0
150706,0
150707,3
150708,0
150709,3
150710,0
150711,0
150712,0
150713,0
150714,3
150715,0
150716,0
150717,0
150718,0
150719,0
150720,0
150721,3
150722,3
150723,0
150724,0
150725,0
150726,3
150727,0
150728,3
150729,0
150730,3
150731,0
150732,3
150733,0
150734,0
150735,0
150736,0
150737,3
150738,3
150739,0
150740,3
150741,0
150742,3
150743,3
150744,0
150745,0
150746,0
150747,3
150748,0
150749,0
150750,0
150751,3
150752,3
150753,0
150754,0
150755,0
150756,0
150757,0
150758,0
150759,0
150760,0
150761,0
150762,3
150763,0
150764,0
150765,0
150766,3
150767,0
150768,0
150769,3
150770,0
150771,0
150772,0
150773,3
150774,0
150775,0
150776,0
150777,0
150778,0
150779,3
150780,0
150781,0
150782,0
150783,3
150784,0
150785,3
150786,0
150787,0
150788,3
150789,0
150790,0
150791,0
150792,0
150793,0
150794,0
150795,3
150796,3
150797,0
150798,3
150799,3
150800,0
150801,0
150802,0
150803,0
150804,0
150805,0
150806,0
150807,0
150808,0
150809,3
150810,0
150811,3
150812,0
150813,0
150814,0
150815,0
150816,0
150817,0
150818,3
150819,0
150820,0
150821,3
150822,0
150823,0
150824,0
150825,0
150826,3
150827,0
150828,0
150829,0
150830,0
150831,0
150832,3
150833,3
150834,0
150835,3
150836,3
150837,3
150838,0
150839,0
150840,3
150841,0
150842,0
150843,0
150844,0
150845,0
150846,0
150847,0
150848,0
150849,0
150850,0
150851,3
150852,3
150853,0
150854,0
150855,3
150856,0
150857,0
150858,3
150859,3
150860,3
150861,0
150862,0
150863,3
150864,0
150865,0
150866,0
150867,3
150868,3
150869,0
150870,3
150871,3
150872,0
150873,3
150874,0
150875,3
150876,3
150877,0
150878,0
150879,0
150880,0
150881,0
150882,3
150883,0
150884,3
150885,3
150886,3
150887,0
150888,3
150889,0
150890,0
150891,0
150892,0
150893,0
150894,0
150895,0
150896,0
150897,0
150898,3
150899,3
150900,0
150901,3
150902,0
150903,3
150904,0
150905,0
150906,3
150907,0
150908,0
150909,3
150910,0
150911,0
150912,0
150913,0
150914,0
150915,0
150916,0
150917,0
150918,3
150919,0
150920,3
150921,0
150922,3
150923,0
150924,0
150925,3
150926,3
150927,3
150928,0
150929,0
150930,0
150931,0
150932,0
150933,0
150934,0
150935,3
150936,3
150937,0
150938,0
150939,0
150940,0
150941,3
150942,3
150943,3
150944,0
150945,3
150946,3
150947,0
150948,0
150949,0
150950,0
150951,0
150952,3
150953,0
150954,3
150955,3
150956,0
150957,0
150958,0
150959,0
150960,3
150961,0
150962,0
150963,0
150964,3
150965,0
150966,3
150967,0
150968,0
150969,0
150970,0
150971,0
150972,3
150973,0
150974,0
150975,0
150976,3
150977,0
150978,0
150979,0
150980,0
150981,0
150982,0
150983,3
150984,0
150985,0
150986,3
150987,0
150988,3
150989,3
150990,0
150991,0
150992,0
150993,0
150994,3
150995,0
150996,0
150997,3
150998,0
150999,0
151000,0
151001,0
151002,3
151003,0
151004,2
151005,0
151006,0
151007,3
151008,0
151009,0
151010,0
151011,0
151012,0
151013,0
151014,3
151015,0
151016,3
151017,3
151018,0
151019,3
151020,0
151021,3
151022,1
151023,0
151024,3
151025,3
151026,3
151027,3
151028,0
151029,0
151030,3
151031,3
151032,0
151033,0
151034,0
151035,0
151036,3
151037,0
151038,0
151039,0
151040,0
151041,3
151042,0
151043,3
151044,3
151045,0
151046,0
151047,3
151048,3
151049,2
151050,0
151051,0
151052,3
151053,1
151054,0
151055,0
151056,3
151057,0
151058,1
151059,3
151060,0
151061,3
151062,0
151063,3
151064,3
151065,3
151066,0
151067,0
151068,0
151069,0
151070,0
151071,0
151072,0
151073,3
151074,0
151075,0
151076,0
151077,0
151078,3
151079,3
151080,0
151081,0
151082,0
151083,0
151084,0
151085,0
151086,1
151087,0
151088,0
151089,3
151090,0
151091,0
151092,0
151093,0
151094,0
151095,3
151096,0
151097,3
151098,0
151099,1
151100,0
151101,0
151102,0
151103,0
151104,0
151105,3
151106,0
151107,1
151108,3
151109,0
151110,3
151111,0
151112,0
151113,0
151114,3
151115,3
151116,2
151117,1
151118,0
151119,1
151120,0
151121,3
151122,0
151123,0
151124,0
151125,3
151126,3
151127,3
151128,1
151129,0
151130,3
151131,0
151132,3
151133,3
151134,3
151135,0
151136,0
151137,0
151138,3
151139,3
151140,1
151141,0
151142,0
151143,0
151144,3
151145,0
151146,0
151147,0
151148,3
151149,0
151150,0
151151,0
151152,3
151153,0
151154,3
151155,0
151156,0
151157,3
151158,0
151159,3
151160,3
151161,0
151162,3
151163,3
151164,3
151165,3
151166,0
151167,0
151168,3
151169,0
151170,3
151171,0
151172,0
151173,0
151174,0
151175,0
151176,3
151177,0
151178,3
151179,0
151180,0
151181,2
151182,0
151183,0
151184,0
151185,0
151186,2
151187,0
151188,0
151189,0
151190,0
151191,0
151192,0
151193,0
151194,3
151195,3
151196,0
151197,0
151198,3
151199,0
151200,0
151201,0
151202,0
151203,0
151204,0
151205,3
151206,3
151207,3
151208,1
151209,0
151210,3
151211,0
151212,3
151213,0
151214,0
151215,0
151216,0
151217,0
151218,1
151219,3
151220,1
151221,3
151222,0
151223,0
151224,0
151225,0
151226,3
151227,0
151228,0
151229,0
151230,0
151231,0
151232,0
151233,0
151234,0
151235,0
151236,0
151237,3
151238,0
151239,0
151240,0
151241,1
151242,3
151243,0
151244,0
151245,0
151246,0
151247,0
151248,0
151249,3
151250,0
151251,0
151252,3
151253,3
151254,0
151255,0
151256,3
151257,3
151258,2
151259,0
151260,0
151261,3
151262,0
151263,0
151264,0
151265,0
151266,3
151267,0
151268,0
151269,0
151270,3
151271,1
151272,3
151273,0
151274,0
151275,0
151276,3
151277,0
151278,0
151279,1
151280,0
151281,0
151282,0
151283,0
151284,0
151285,0
151286,0
151287,0
151288,0
151289,0
151290,0
151291,3
151292,0
151293,0
151294,3
151295,3
151296,3
151297,0
151298,3
151299,0
151300,0
151301,3
151302,0
151303,0
151304,0
151305,0
151306,0
151307,0
151308,0
151309,0
151310,0
151311,0
151312,0
151313,0
151314,0
151315,0
151316,0
151317,0
151318,0
151319,0
151320,0
151321,0
151322,3
151323,0
151324,0
151325,0
151326,0
151327,0
151328,0
151329,0
151330,3
151331,3
151332,0
151333,3
151334,3
151335,0
151336,0
151337,0
151338,0
151339,3
151340,0
151341,0
151342,3
151343,0
151344,0
151345,0
151346,0
151347,0
151348,3
151349,0
151350,3
151351,0
151352,0
151353,3
151354,0
151355,0
151356,0
151357,0
151358,0
151359,0
151360,0
151361,0
151362,0
151363,0
151364,3
151365,0
151366,3
151367,3
151368,0
151369,0
151370,0
151371,0
151372,0
151373,3
151374,0
151375,0
151376,0
151377,0
151378,0
151379,3
151380,3
151381,1
151382,0
151383,3
151384,3
151385,3
151386,0
151387,0
151388,0
151389,3
151390,0
151391,0
151392,3
151393,0
151394,0
151395,0
151396,3
151397,0
151398,0
151399,3
151400,0
151401,0
151402,3
151403,3
151404,3
151405,0
151406,0
151407,3
151408,0
151409,0
151410,0
151411,0
151412,0
151413,0
151414,0
151415,0
151416,3
151417,0
151418,0
151419,0
151420,0
151421,3
151422,3
151423,0
151424,0
151425,0
151426,0
151427,0
151428,3
151429,3
151430,3
151431,3
151432,3
151433,3
151434,0
151435,3
151436,0
151437,0
151438,0
151439,0
151440,3
151441,0
151442,0
151443,0
151444,0
151445,0
151446,3
151447,0
151448,3
151449,0
151450,0
151451,0
151452,0
151453,1
151454,0
151455,0
151456,0
151457,0
151458,0
151459,0
151460,0
151461,0
151462,0
151463,0
151464,0
151465,0
151466,0
151467,0
151468,0
151469,0
151470,0
151471,0
151472,2
151473,0
151474,0
151475,1
151476,0
151477,0
151478,0
151479,0
151480,0
151481,0
151482,0
151483,0
151484,0
151485,0
151486,0
151487,0
151488,3
151489,3
151490,0
151491,0
151492,0
151493,0
151494,0
151495,3
151496,3
