global_step,selected_action_index
173816,1
173817,1
173818,1
173819,1
173820,1
173821,1
173822,1
173823,1
173824,1
173825,1
173826,1
173827,1
173828,1
173829,1
173830,1
173831,1
173832,1
173833,1
173834,1
173835,1
173836,1
173837,1
173838,1
173839,1
173840,1
173841,1
173842,1
173843,1
173844,1
173845,1
173846,1
173847,1
173848,1
173849,1
173850,1
173851,1
173852,1
173853,1
173854,1
173855,1
173856,1
173857,1
173858,1
173859,1
173860,1
173861,1
173862,1
173863,1
173864,1
173865,1
173866,1
173867,1
173868,1
173869,1
173870,1
173871,1
173872,1
173873,1
173874,1
173875,1
173876,1
173877,1
173878,1
173879,1
173880,1
173881,1
173882,1
173883,1
173884,1
173885,1
173886,1
173887,1
173888,0
173889,0
173890,0
173891,0
173892,0
173893,0
173894,0
173895,0
173896,0
173897,0
173898,0
173899,0
173900,0
173901,0
173902,0
173903,0
173904,0
173905,0
173906,0
173907,0
173908,0
173909,0
173910,0
173911,0
173912,0
173913,0
173914,0
173915,0
173916,0
173917,0
173918,0
173919,0
173920,0
173921,0
173922,0
173923,0
173924,0
173925,0
173926,3
173927,3
173928,3
173929,3
173930,3
173931,3
173932,3
173933,3
173934,3
173935,3
173936,3
173937,3
173938,3
173939,3
173940,3
173941,3
173942,3
173943,3
173944,3
173945,1
173946,1
173947,1
173948,1
173949,1
173950,1
173951,1
173952,1
173953,1
173954,1
173955,1
173956,1
173957,1
173958,1
173959,1
173960,1
173961,1
173962,1
173963,1
173964,1
173965,1
173966,1
173967,1
173968,1
173969,1
173970,1
173971,1
173972,1
173973,1
173974,1
173975,1
173976,1
173977,1
173978,1
173979,1
173980,1
173981,1
173982,1
173983,1
173984,1
173985,1
173986,1
173987,1
173988,1
173989,1
173990,1
173991,1
173992,1
173993,1
173994,1
173995,1
173996,1
173997,1
173998,1
173999,1
174000,1
174001,1
174002,1
174003,1
174004,1
174005,1
174006,1
174007,1
174008,1
174009,1
174010,1
174011,1
174012,1
174013,1
174014,1
174015,1
174016,1
174017,1
174018,1
174019,1
174020,1
174021,1
174022,1
174023,1
174024,1
174025,1
174026,1
174027,1
174028,1
174029,1
174030,1
174031,1
174032,1
174033,1
174034,1
174035,1
174036,1
174037,1
174038,1
174039,1
174040,1
174041,1
174042,1
174043,1
174044,1
174045,1
174046,1
174047,1
174048,1
174049,1
174050,1
174051,1
174052,1
174053,1
174054,1
174055,1
174056,1
174057,1
174058,1
174059,1
174060,1
174061,1
174062,1
174063,1
174064,1
174065,1
174066,1
174067,1
174068,1
174069,1
174070,1
174071,1
174072,1
174073,1
174074,1
174075,1
174076,1
174077,1
174078,1
174079,1
174080,1
174081,1
174082,1
174083,1
174084,1
174085,1
174086,1
174087,1
174088,1
174089,1
174090,1
174091,1
174092,1
174093,1
174094,0
174095,0
174096,0
174097,0
174098,0
174099,0
174100,0
174101,0
174102,0
174103,0
174104,0
174105,0
174106,0
174107,0
174108,0
174109,0
174110,0
174111,0
174112,0
174113,0
174114,0
174115,0
174116,0
174117,0
174118,0
174119,0
174120,0
174121,0
174122,0
174123,0
174124,0
174125,0
174126,0
174127,0
174128,0
174129,0
174130,0
174131,0
174132,0
174133,0
174134,0
174135,0
174136,0
174137,0
174138,0
174139,0
174140,0
174141,0
174142,0
174143,0
174144,0
174145,0
174146,0
174147,0
174148,0
174149,0
174150,0
174151,0
174152,0
174153,0
174154,0
174155,0
174156,0
174157,0
174158,0
174159,0
174160,0
174161,0
174162,0
174163,0
174164,0
174165,0
174166,0
174167,0
174168,0
174169,0
174170,3
174171,3
174172,3
174173,3
174174,3
174175,3
174176,3
174177,3
174178,3
174179,3
174180,3
174181,3
174182,3
174183,3
174184,3
174185,3
174186,3
174187,3
174188,3
174189,3
174190,3
174191,3
174192,3
174193,3
174194,3
174195,3
174196,3
174197,3
174198,1
174199,1
174200,1
174201,1
174202,1
174203,1
174204,1
174205,1
174206,1
174207,1
174208,1
174209,1
174210,1
174211,1
174212,1
174213,1
174214,1
174215,1
174216,3
174217,3
174218,3
174219,3
174220,3
174221,3
174222,3
174223,3
174224,3
174225,3
174226,3
174227,3
174228,3
174229,3
174230,3
174231,3
174232,3
174233,3
174234,3
174235,3
174236,3
174237,3
174238,3
174239,3
174240,3
174241,3
174242,3
174243,3
174244,3
174245,3
174246,3
174247,3
174248,3
174249,3
174250,3
174251,3
174252,0
174253,0
174254,0
174255,0
174256,0
174257,0
174258,0
174259,0
174260,0
174261,0
174262,0
174263,0
174264,0
174265,0
174266,0
174267,0
174268,0
174269,0
174270,3
174271,3
174272,3
174273,0
174274,0
174275,0
174276,0
174277,0
174278,0
174279,0
174280,0
174281,0
174282,0
174283,0
174284,0
174285,0
174286,0
174287,0
174288,0
174289,0
174290,0
174291,0
174292,0
174293,0
174294,0
174295,0
174296,0
174297,0
174298,0
174299,0
174300,0
174301,0
174302,0
174303,0
174304,0
174305,0
174306,0
174307,0
174308,0
174309,0
174310,0
174311,0
174312,0
174313,0
174314,0
174315,0
174316,0
174317,0
174318,0
174319,0
174320,0
174321,0
174322,0
174323,0
174324,0
174325,0
174326,0
174327,0
174328,0
174329,0
174330,0
174331,0
174332,0
174333,0
174334,0
174335,0
174336,0
174337,0
174338,0
174339,0
174340,0
174341,0
174342,0
174343,0
174344,0
174345,0
174346,0
174347,0
174348,0
174349,0
174350,0
174351,0
174352,0
174353,0
174354,0
174355,0
174356,0
174357,0
174358,0
174359,0
174360,0
174361,0
174362,0
174363,0
174364,0
174365,0
174366,0
174367,0
174368,0
174369,0
174370,0
174371,0
174372,0
174373,0
174374,0
174375,0
174376,0
174377,0
174378,0
174379,0
174380,0
174381,0
174382,0
174383,0
174384,0
174385,0
174386,0
174387,0
174388,0
174389,0
174390,0
174391,0
174392,0
174393,0
174394,0
174395,0
174396,0
174397,0
174398,0
174399,0
174400,0
174401,0
174402,0
174403,0
174404,0
174405,0
174406,0
174407,0
174408,0
174409,0
174410,0
174411,0
174412,0
174413,0
174414,0
174415,0
174416,0
174417,0
174418,0
174419,0
174420,0
174421,0
174422,0
174423,0
174424,0
174425,0
174426,0
174427,0
174428,0
174429,0
174430,0
174431,0
174432,0
174433,0
174434,0
174435,0
174436,0
174437,0
174438,0
174439,0
174440,0
174441,0
174442,0
174443,0
174444,0
174445,0
174446,0
174447,0
174448,0
174449,0
174450,0
174451,0
174452,0
174453,3
174454,3
174455,3
174456,3
174457,3
174458,3
174459,3
174460,3
174461,3
174462,3
174463,3
174464,3
174465,3
174466,3
174467,3
174468,3
174469,3
174470,3
174471,3
174472,3
174473,3
174474,3
174475,3
174476,3
174477,3
174478,3
174479,3
174480,3
174481,3
174482,3
174483,3
174484,3
174485,3
174486,3
174487,3
174488,3
174489,0
174490,0
174491,0
174492,0
174493,0
174494,0
174495,0
174496,0
174497,0
174498,0
174499,0
174500,0
174501,0
174502,0
174503,0
174504,0
174505,0
174506,0
174507,0
174508,0
174509,0
174510,2
174511,2
174512,2
174513,2
174514,2
174515,2
174516,2
174517,2
174518,2
174519,2
174520,2
174521,2
174522,2
174523,2
174524,2
174525,2
174526,2
174527,2
174528,3
174529,3
174530,3
174531,3
174532,3
174533,3
174534,3
174535,3
174536,3
174537,3
174538,3
174539,3
174540,3
174541,3
174542,3
174543,3
174544,3
174545,3
174546,1
174547,1
174548,1
174549,1
174550,1
174551,1
174552,1
174553,1
174554,1
174555,1
174556,1
174557,1
174558,1
174559,1
174560,1
174561,1
174562,1
174563,1
174564,1
174565,1
174566,1
174567,1
174568,1
174569,1
174570,1
174571,1
174572,1
174573,1
174574,1
174575,1
174576,1
174577,1
174578,1
174579,1
174580,1
174581,1
174582,1
174583,1
174584,1
174585,1
174586,1
174587,1
174588,1
174589,1
174590,1
174591,1
174592,1
174593,3
174594,3
174595,3
174596,3
174597,3
174598,3
174599,3
174600,3
174601,3
174602,3
174603,3
174604,3
174605,3
174606,3
174607,3
174608,3
174609,3
174610,3
174611,0
174612,0
174613,0
174614,0
174615,0
174616,0
174617,0
174618,0
174619,0
174620,0
174621,0
174622,0
174623,0
174624,0
174625,0
174626,0
174627,0
174628,0
174629,1
174630,1
174631,1
174632,1
174633,1
174634,1
174635,1
174636,1
174637,1
174638,1
174639,1
174640,1
174641,1
174642,1
174643,1
174644,1
174645,1
174646,1
174647,3
174648,3
174649,3
174650,3
174651,3
174652,3
174653,3
174654,3
174655,3
174656,3
174657,3
174658,0
174659,0
174660,0
174661,0
174662,0
174663,0
174664,0
174665,0
174666,0
174667,0
174668,0
174669,0
174670,0
174671,0
174672,0
174673,0
174674,0
174675,0
174676,1
174677,1
174678,1
174679,1
174680,1
174681,1
174682,1
174683,1
174684,1
174685,1
174686,1
174687,1
174688,1
174689,1
174690,1
174691,1
174692,1
174693,1
174694,1
174695,1
174696,1
174697,1
174698,1
174699,1
174700,1
174701,1
174702,1
174703,1
174704,1
174705,1
174706,1
174707,1
174708,1
174709,1
174710,1
174711,1
174712,0
174713,0
174714,0
174715,0
174716,0
174717,0
174718,0
174719,0
174720,0
174721,0
174722,0
174723,0
174724,0
174725,0
174726,0
174727,0
174728,0
174729,0
174730,1
174731,1
174732,1
174733,1
174734,1
174735,1
174736,1
174737,1
174738,1
174739,1
174740,1
174741,1
174742,1
174743,1
174744,1
174745,1
174746,1
174747,1
174748,0
174749,0
174750,0
174751,0
174752,0
174753,0
174754,0
174755,0
174756,0
174757,0
174758,0
174759,0
174760,0
174761,0
174762,0
174763,0
174764,0
174765,0
174766,1
174767,1
174768,1
174769,1
174770,1
174771,1
174772,1
174773,1
174774,1
174775,1
174776,1
174777,1
174778,1
174779,1
174780,1
174781,1
174782,1
174783,1
174784,0
174785,0
174786,0
174787,0
174788,0
174789,0
174790,0
174791,0
174792,0
174793,0
174794,0
174795,0
174796,0
174797,0
174798,0
174799,0
174800,0
174801,0
174802,0
174803,0
174804,0
174805,0
174806,0
174807,0
174808,0
174809,0
174810,0
174811,0
174812,0
174813,0
174814,0
174815,0
174816,0
174817,0
174818,0
174819,0
174820,0
174821,0
174822,0
174823,0
174824,0
174825,0
174826,0
174827,0
174828,0
174829,0
174830,0
174831,0
174832,0
174833,0
174834,0
174835,0
174836,0
174837,0
174838,3
174839,3
174840,3
174841,3
174842,3
174843,3
174844,3
174845,3
174846,3
174847,3
174848,3
174849,3
174850,3
174851,3
174852,3
174853,3
174854,3
174855,3
174856,3
174857,3
174858,3
174859,3
174860,3
174861,3
174862,3
174863,3
174864,3
174865,3
174866,3
174867,3
174868,3
174869,3
174870,3
174871,3
174872,3
174873,3
174874,1
174875,1
174876,3
174877,3
174878,3
174879,3
174880,3
174881,3
174882,3
174883,3
174884,3
174885,3
174886,3
174887,3
174888,3
174889,3
174890,3
174891,3
174892,3
174893,3
174894,3
174895,3
174896,3
174897,3
174898,3
174899,3
174900,3
174901,3
174902,3
174903,3
174904,3
174905,3
174906,3
174907,3
174908,3
174909,3
174910,3
174911,3
174912,3
174913,3
174914,3
174915,3
174916,3
174917,3
174918,3
174919,3
174920,3
174921,3
174922,3
174923,3
174924,3
174925,3
174926,3
174927,3
174928,3
174929,3
174930,3
174931,3
174932,3
174933,3
174934,3
174935,3
174936,3
174937,3
174938,3
174939,3
174940,3
174941,3
174942,3
174943,3
174944,3
174945,3
174946,3
174947,3
174948,0
174949,0
174950,0
174951,0
174952,0
174953,0
174954,0
174955,0
174956,0
174957,0
174958,0
174959,0
174960,0
174961,0
174962,0
174963,0
174964,0
174965,0
174966,0
174967,0
174968,0
174969,0
174970,0
174971,0
174972,0
174973,0
174974,0
174975,0
174976,0
174977,0
174978,0
174979,0
174980,0
174981,0
174982,0
174983,0
174984,0
174985,0
174986,0
174987,0
174988,0
174989,0
174990,0
174991,0
174992,0
174993,0
174994,0
174995,0
174996,0
174997,0
174998,0
174999,0
175000,0
175001,0
175002,0
175003,0
175004,0
175005,0
175006,0
175007,0
175008,0
175009,0
175010,0
175011,0
175012,0
175013,0
175014,0
175015,0
175016,0
175017,0
175018,0
175019,0
175020,0
175021,0
175022,0
175023,0
175024,0
175025,0
175026,0
175027,0
175028,0
175029,0
175030,0
175031,0
175032,0
175033,0
175034,0
175035,0
175036,0
175037,0
175038,0
175039,0
175040,0
175041,0
175042,0
175043,0
175044,0
175045,0
175046,0
175047,0
175048,0
175049,0
175050,0
175051,0
175052,0
175053,0
175054,0
175055,0
175056,0
175057,0
175058,0
175059,0
175060,0
175061,0
175062,0
175063,0
175064,0
175065,0
175066,0
175067,0
175068,0
175069,0
175070,0
175071,0
175072,0
175073,0
175074,0
175075,0
175076,0
175077,0
175078,0
175079,0
175080,0
175081,0
175082,0
175083,0
175084,0
175085,0
175086,0
175087,0
175088,0
175089,0
175090,0
175091,0
175092,0
175093,0
175094,0
175095,0
175096,0
175097,0
175098,0
175099,0
175100,0
175101,0
175102,0
175103,0
175104,0
175105,0
175106,0
175107,0
175108,0
175109,0
175110,0
175111,0
175112,0
175113,0
175114,0
175115,0
175116,0
175117,0
175118,0
175119,0
175120,0
175121,0
175122,0
175123,0
175124,0
175125,0
175126,0
175127,0
175128,0
175129,0
175130,0
175131,0
175132,0
175133,0
175134,0
175135,0
175136,0
175137,0
175138,0
175139,0
175140,0
175141,0
175142,0
175143,0
175144,0
175145,0
175146,0
175147,0
175148,0
175149,0
175150,0
175151,3
175152,3
175153,3
175154,3
175155,3
175156,3
175157,3
175158,3
175159,3
175160,3
175161,3
175162,3
175163,3
175164,3
175165,3
175166,3
175167,3
175168,3
175169,3
175170,3
175171,3
175172,3
175173,3
175174,3
175175,3
175176,3
175177,3
175178,3
175179,3
175180,3
175181,3
175182,3
175183,3
175184,3
175185,3
175186,3
175187,3
175188,3
175189,3
175190,0
175191,0
175192,0
175193,0
175194,0
175195,0
175196,0
175197,0
175198,0
175199,0
175200,0
175201,0
175202,0
175203,0
175204,0
175205,0
175206,0
175207,0
175208,0
175209,0
175210,0
175211,0
175212,0
175213,0
175214,0
175215,0
175216,0
175217,0
175218,0
175219,0
175220,0
175221,0
175222,0
175223,0
175224,0
175225,0
175226,0
175227,0
175228,0
175229,0
175230,0
175231,0
175232,0
175233,0
175234,0
175235,0
175236,0
175237,0
175238,0
175239,0
175240,0
175241,0
175242,0
175243,0
175244,0
175245,0
175246,0
175247,0
175248,0
175249,0
175250,0
175251,0
175252,0
175253,0
175254,0
175255,0
175256,0
175257,0
175258,0
175259,0
175260,0
175261,0
175262,0
175263,0
175264,0
175265,0
175266,0
175267,0
175268,0
175269,0
175270,0
175271,0
175272,0
175273,0
175274,0
175275,0
175276,0
175277,0
175278,0
175279,0
175280,0
175281,0
175282,0
175283,0
175284,0
175285,0
175286,0
175287,0
175288,0
175289,0
175290,0
175291,0
175292,0
175293,0
175294,0
175295,0
175296,0
175297,0
175298,0
175299,0
175300,0
175301,0
175302,0
175303,0
175304,0
175305,0
175306,0
175307,0
175308,0
175309,0
175310,0
175311,0
175312,0
175313,0
175314,0
175315,0
175316,0
175317,0
175318,0
175319,0
175320,0
175321,0
175322,0
175323,0
175324,0
175325,0
175326,0
175327,0
175328,0
175329,0
175330,0
175331,0
175332,0
175333,0
175334,0
175335,0
175336,0
175337,0
175338,0
175339,0
175340,0
175341,0
175342,0
175343,0
175344,0
175345,0
175346,0
175347,0
175348,0
175349,0
175350,0
175351,0
175352,3
175353,3
175354,3
175355,3
175356,3
175357,3
175358,3
175359,3
175360,3
175361,3
175362,3
175363,3
175364,3
175365,3
175366,3
175367,3
175368,3
175369,3
175370,3
175371,3
175372,3
175373,0
175374,0
175375,0
175376,0
175377,0
175378,0
175379,0
175380,0
175381,0
175382,0
175383,0
175384,0
175385,0
175386,0
175387,0
175388,0
175389,0
175390,0
175391,1
175392,1
175393,1
175394,1
175395,1
175396,1
175397,1
175398,1
175399,1
175400,1
175401,1
175402,1
175403,1
175404,1
175405,1
175406,1
175407,1
175408,1
175409,1
175410,1
175411,1
175412,1
175413,1
175414,1
175415,1
175416,1
175417,1
175418,1
175419,1
175420,1
175421,1
175422,1
175423,1
175424,1
175425,1
175426,1
175427,1
175428,1
175429,1
175430,1
175431,1
175432,1
175433,1
175434,1
175435,1
175436,1
175437,1
175438,1
175439,1
175440,1
175441,1
175442,1
175443,1
175444,1
175445,1
175446,1
175447,1
175448,1
175449,1
175450,1
175451,1
175452,1
175453,1
175454,1
175455,1
175456,1
175457,1
175458,1
175459,1
175460,1
175461,1
175462,1
175463,1
175464,1
175465,1
175466,1
175467,1
175468,1
175469,1
175470,1
175471,1
175472,1
175473,1
175474,1
175475,1
175476,1
175477,1
175478,1
175479,1
175480,1
175481,0
175482,0
175483,0
175484,0
175485,0
175486,0
175487,0
175488,0
175489,0
175490,0
175491,0
175492,0
175493,0
175494,0
175495,0
175496,0
175497,0
175498,0
175499,0
175500,0
175501,0
175502,0
175503,0
175504,0
175505,0
175506,0
175507,0
175508,0
175509,0
175510,0
175511,0
175512,0
175513,0
175514,0
175515,0
175516,0
175517,0
175518,0
