global_step,selected_action_index
293372,0
293373,0
293374,0
293375,0
293376,0
293377,0
293378,0
293379,0
293380,0
293381,0
293382,0
293383,0
293384,0
293385,0
293386,0
293387,0
293388,0
293389,0
293390,0
293391,0
293392,0
293393,0
293394,0
293395,0
293396,0
293397,0
293398,0
293399,0
293400,0
293401,0
293402,0
293403,0
293404,0
293405,0
293406,0
293407,0
293408,0
293409,0
293410,0
293411,0
293412,0
293413,0
293414,0
293415,0
293416,0
293417,0
293418,0
293419,0
293420,0
293421,0
293422,0
293423,0
293424,0
293425,0
293426,0
293427,0
293428,0
293429,0
293430,0
293431,0
293432,0
293433,0
293434,0
293435,0
293436,0
293437,0
293438,0
293439,0
293440,0
293441,0
293442,0
293443,0
293444,0
293445,0
293446,0
293447,0
293448,0
293449,0
293450,0
293451,0
293452,0
293453,0
293454,0
293455,0
293456,0
293457,0
293458,0
293459,0
293460,0
293461,0
293462,0
293463,0
293464,0
293465,0
293466,0
293467,0
293468,0
293469,0
293470,0
293471,0
293472,0
293473,0
293474,0
293475,0
293476,0
293477,0
293478,0
293479,0
293480,0
293481,0
293482,0
293483,0
293484,0
293485,0
293486,0
293487,0
293488,0
293489,0
293490,0
293491,0
293492,0
293493,0
293494,0
293495,0
293496,0
293497,0
293498,0
293499,0
293500,0
293501,0
293502,0
293503,0
293504,0
293505,0
293506,0
293507,0
293508,0
293509,0
293510,0
293511,0
293512,0
293513,0
293514,0
293515,0
293516,0
293517,0
293518,0
293519,0
293520,0
293521,0
293522,0
293523,0
293524,0
293525,0
293526,0
293527,0
293528,0
293529,0
293530,0
293531,0
293532,0
293533,0
293534,0
293535,0
293536,0
293537,0
293538,0
293539,0
293540,0
293541,0
293542,0
293543,0
293544,0
293545,0
293546,0
293547,0
293548,0
293549,0
293550,0
293551,0
293552,0
293553,0
293554,0
293555,0
293556,0
293557,0
293558,0
293559,0
293560,0
293561,0
293562,0
293563,0
293564,0
293565,0
293566,0
293567,0
293568,0
293569,0
293570,0
293571,0
293572,0
293573,0
293574,0
293575,0
293576,0
293577,0
293578,0
293579,0
293580,0
293581,0
293582,0
293583,0
293584,0
293585,0
293586,0
293587,0
293588,0
293589,0
293590,0
293591,0
293592,0
293593,0
293594,0
293595,0
293596,0
293597,0
293598,0
293599,2
293600,0
293601,0
293602,0
293603,0
293604,0
293605,2
293606,0
293607,2
293608,0
293609,1
293610,0
293611,0
293612,0
293613,0
293614,0
293615,2
293616,1
293617,0
293618,1
293619,1
293620,0
293621,2
293622,0
293623,2
293624,2
293625,1
293626,2
293627,2
293628,1
293629,0
293630,1
293631,1
293632,0
293633,2
293634,0
293635,0
293636,1
293637,0
293638,2
293639,0
293640,0
293641,0
293642,1
293643,0
293644,2
293645,0
293646,1
293647,0
293648,1
293649,1
293650,2
293651,2
293652,2
293653,2
293654,1
293655,0
293656,2
293657,1
293658,0
293659,2
293660,0
293661,0
293662,1
293663,1
293664,1
293665,2
293666,1
293667,0
293668,2
293669,0
293670,1
293671,0
293672,0
293673,0
293674,0
293675,0
293676,2
293677,1
293678,0
293679,1
293680,0
293681,2
293682,0
293683,1
293684,2
293685,0
293686,1
293687,0
293688,2
293689,2
293690,2
293691,1
293692,2
293693,0
293694,2
293695,2
293696,0
293697,1
293698,0
293699,1
293700,0
293701,1
293702,1
293703,1
293704,0
293705,0
293706,2
293707,1
293708,2
293709,0
293710,1
293711,0
293712,2
293713,0
293714,0
293715,2
293716,1
293717,0
293718,2
293719,0
293720,2
293721,2
293722,2
293723,0
293724,2
293725,0
293726,2
293727,0
293728,2
293729,1
293730,1
293731,0
293732,2
293733,1
293734,2
293735,1
293736,2
293737,1
293738,1
293739,0
293740,2
293741,1
293742,1
293743,0
293744,0
293745,2
293746,2
293747,1
293748,2
293749,0
293750,2
293751,1
293752,1
293753,1
293754,1
293755,0
293756,0
293757,1
293758,2
293759,1
293760,0
293761,1
293762,1
293763,1
293764,1
293765,1
293766,1
293767,2
293768,0
293769,1
293770,0
293771,0
293772,0
293773,2
293774,0
293775,2
293776,2
293777,0
293778,0
293779,0
293780,2
293781,0
293782,1
293783,0
293784,2
293785,0
293786,0
293787,2
293788,0
293789,0
293790,1
293791,2
293792,1
293793,0
293794,1
293795,0
293796,0
293797,1
293798,0
293799,0
293800,2
293801,2
293802,0
293803,1
293804,2
293805,2
293806,2
293807,1
293808,2
293809,0
293810,2
293811,1
293812,2
293813,2
293814,2
293815,2
293816,0
293817,0
293818,1
293819,1
293820,2
293821,1
293822,1
293823,2
293824,2
293825,1
293826,2
293827,2
293828,2
293829,0
293830,1
293831,2
293832,2
293833,0
293834,2
293835,0
293836,2
293837,2
293838,1
293839,0
293840,1
293841,1
293842,1
293843,1
293844,2
293845,1
293846,0
293847,2
293848,2
293849,1
293850,2
293851,2
293852,1
293853,1
293854,0
293855,2
293856,1
293857,1
293858,2
293859,2
293860,0
293861,1
293862,1
293863,0
293864,0
293865,0
293866,2
293867,0
293868,1
293869,0
293870,1
293871,2
293872,1
293873,2
293874,1
293875,2
293876,2
293877,2
293878,0
293879,2
293880,0
293881,0
293882,1
293883,0
293884,0
293885,2
293886,0
293887,0
293888,1
293889,1
293890,2
293891,1
293892,0
293893,1
293894,2
293895,2
293896,0
293897,0
293898,0
293899,0
293900,2
293901,1
293902,1
293903,1
293904,1
293905,1
293906,2
293907,2
293908,1
293909,1
293910,1
293911,2
293912,0
293913,1
293914,0
293915,2
293916,1
293917,2
293918,1
293919,1
293920,2
293921,2
293922,2
293923,1
293924,0
293925,0
293926,0
293927,1
293928,1
293929,1
293930,0
293931,0
293932,1
293933,0
293934,0
293935,1
293936,1
293937,0
293938,0
293939,1
293940,2
293941,1
293942,0
293943,1
293944,0
293945,1
293946,1
293947,2
293948,0
293949,0
293950,0
293951,0
293952,0
293953,0
293954,0
293955,0
293956,0
293957,0
293958,0
293959,0
293960,0
293961,0
293962,0
293963,0
293964,0
293965,0
293966,0
293967,0
293968,0
293969,0
293970,0
293971,0
293972,0
293973,0
293974,0
293975,0
293976,0
293977,0
293978,0
293979,0
293980,0
293981,0
293982,0
293983,0
293984,0
293985,0
293986,0
293987,0
293988,0
293989,0
293990,0
293991,0
293992,0
293993,0
293994,0
293995,0
293996,0
293997,0
293998,0
293999,0
294000,0
294001,0
294002,0
294003,0
294004,0
294005,0
294006,0
294007,0
294008,0
294009,0
294010,0
294011,0
294012,0
294013,0
294014,0
294015,0
294016,0
294017,0
294018,0
294019,0
294020,0
294021,0
294022,0
294023,0
294024,0
294025,0
294026,0
294027,0
294028,0
294029,0
294030,0
294031,0
294032,0
294033,0
294034,0
294035,0
294036,0
294037,0
294038,0
294039,0
294040,0
294041,0
294042,0
294043,0
294044,0
294045,0
294046,0
294047,0
294048,0
294049,0
294050,0
294051,0
294052,0
294053,0
294054,0
294055,0
294056,0
294057,0
294058,0
294059,0
294060,0
294061,0
294062,0
294063,0
294064,0
294065,0
294066,0
294067,0
294068,0
294069,0
294070,0
294071,0
294072,0
294073,0
294074,0
294075,0
294076,0
294077,0
294078,0
294079,0
294080,0
294081,0
294082,0
294083,0
294084,0
294085,0
294086,0
294087,0
294088,0
294089,0
294090,0
294091,0
294092,0
294093,0
294094,0
294095,0
294096,0
294097,0
294098,0
294099,0
294100,0
294101,0
294102,0
294103,0
294104,0
294105,0
294106,0
294107,0
294108,0
294109,0
294110,0
294111,0
294112,0
294113,0
294114,0
294115,0
294116,0
294117,0
294118,0
294119,0
294120,0
294121,0
294122,0
294123,0
294124,0
294125,0
294126,0
294127,0
294128,0
294129,0
294130,0
294131,0
294132,0
294133,0
294134,0
294135,0
294136,0
294137,0
294138,0
294139,0
294140,0
294141,0
294142,0
294143,0
294144,0
294145,0
294146,0
294147,0
294148,0
294149,0
294150,0
294151,0
294152,0
294153,0
294154,0
294155,0
294156,0
294157,0
294158,0
294159,0
294160,0
294161,0
294162,0
294163,0
294164,0
294165,0
294166,0
294167,0
294168,0
294169,0
294170,0
294171,0
294172,0
294173,0
294174,0
294175,0
294176,0
294177,0
294178,0
294179,0
294180,0
294181,0
294182,0
294183,0
294184,0
294185,0
294186,0
294187,0
294188,0
294189,0
294190,0
294191,0
294192,0
294193,0
294194,0
294195,0
294196,0
294197,0
294198,0
294199,0
294200,0
294201,0
294202,0
294203,0
294204,0
294205,0
294206,0
294207,0
294208,0
294209,0
294210,0
294211,0
294212,0
294213,0
294214,0
294215,0
294216,0
294217,0
294218,0
294219,0
294220,0
294221,0
294222,0
294223,0
294224,0
294225,0
294226,0
294227,0
294228,0
294229,0
294230,0
294231,0
294232,0
294233,0
294234,0
294235,0
294236,0
294237,0
294238,0
294239,0
294240,0
294241,0
294242,0
294243,0
294244,0
294245,0
294246,0
294247,0
294248,0
294249,0
294250,0
294251,0
294252,0
294253,0
294254,0
294255,0
294256,0
294257,0
294258,0
294259,0
294260,0
294261,0
294262,0
294263,0
294264,0
294265,0
294266,0
294267,0
294268,0
294269,0
294270,0
294271,0
294272,0
294273,0
294274,0
294275,0
294276,0
294277,0
294278,0
294279,0
294280,0
294281,0
294282,0
294283,0
294284,0
294285,0
294286,0
294287,0
294288,0
294289,0
294290,0
294291,0
294292,0
294293,0
294294,0
294295,0
294296,0
294297,0
294298,0
294299,0
294300,0
294301,0
294302,0
294303,0
294304,0
294305,0
294306,0
294307,0
294308,0
294309,0
294310,0
294311,0
294312,0
294313,0
294314,0
294315,0
294316,0
294317,0
294318,0
294319,0
294320,0
294321,0
294322,0
294323,0
294324,0
294325,0
294326,0
294327,0
294328,0
294329,0
294330,0
294331,0
294332,0
294333,0
294334,0
294335,0
294336,0
294337,0
294338,0
294339,0
294340,0
294341,0
294342,0
294343,0
294344,0
294345,0
294346,0
294347,0
294348,0
294349,0
294350,0
294351,0
294352,0
294353,0
294354,0
294355,0
294356,0
294357,0
294358,0
294359,0
294360,0
294361,0
294362,0
294363,0
294364,0
294365,0
294366,0
294367,0
294368,0
294369,0
294370,0
294371,0
294372,0
294373,0
294374,0
294375,0
294376,0
294377,0
294378,0
294379,0
294380,0
294381,0
294382,0
294383,0
294384,0
294385,0
294386,0
294387,0
294388,0
294389,0
294390,0
294391,0
294392,0
294393,0
294394,0
294395,0
294396,0
294397,0
294398,0
294399,0
294400,0
294401,0
294402,0
294403,0
294404,0
294405,0
294406,0
294407,0
294408,0
294409,0
294410,0
294411,0
294412,0
294413,0
294414,0
294415,0
294416,0
294417,0
294418,0
294419,0
294420,0
294421,0
294422,0
294423,0
294424,0
294425,0
294426,0
294427,0
294428,3
294429,0
294430,0
294431,0
294432,0
294433,0
294434,0
294435,0
294436,0
294437,0
294438,0
294439,0
294440,0
294441,0
294442,0
294443,0
294444,0
294445,0
294446,0
294447,0
294448,0
294449,0
294450,0
294451,0
294452,0
294453,0
294454,0
294455,0
294456,0
294457,0
294458,0
294459,0
294460,0
294461,0
294462,0
294463,0
294464,0
294465,0
294466,0
294467,0
294468,0
294469,0
294470,0
294471,0
294472,0
294473,0
294474,0
294475,0
294476,0
294477,0
294478,0
294479,0
294480,0
294481,0
294482,0
294483,0
294484,0
294485,0
294486,0
294487,0
294488,0
294489,0
294490,0
294491,0
294492,0
294493,0
294494,0
294495,0
294496,0
294497,0
294498,0
294499,0
294500,0
294501,0
294502,0
294503,0
294504,0
294505,0
294506,0
294507,0
294508,0
294509,0
294510,0
294511,0
294512,0
294513,0
294514,0
294515,0
294516,0
294517,0
294518,0
294519,0
294520,0
294521,0
294522,0
294523,0
294524,0
294525,0
294526,0
294527,0
294528,0
294529,0
294530,0
294531,0
294532,0
294533,0
294534,0
294535,0
294536,0
294537,0
294538,0
294539,0
294540,0
294541,0
294542,0
294543,0
294544,0
294545,0
294546,0
294547,0
294548,0
294549,0
294550,0
294551,0
294552,0
294553,0
294554,0
294555,0
294556,0
294557,0
294558,0
294559,0
294560,0
294561,0
294562,0
294563,0
294564,0
294565,0
294566,0
294567,0
294568,0
294569,0
294570,0
294571,0
294572,0
294573,0
294574,0
294575,0
294576,0
294577,0
294578,0
294579,0
294580,0
294581,0
294582,0
294583,0
294584,0
294585,0
294586,0
294587,0
294588,0
294589,0
294590,0
294591,0
294592,0
294593,0
294594,0
294595,0
294596,0
294597,0
294598,0
294599,0
294600,0
294601,0
294602,0
294603,0
294604,0
294605,0
294606,0
294607,0
294608,0
294609,0
294610,0
294611,0
294612,0
294613,0
294614,0
294615,0
294616,0
294617,0
294618,0
294619,0
294620,0
294621,0
294622,0
294623,0
294624,0
294625,0
294626,0
294627,0
294628,0
294629,0
294630,0
294631,0
294632,0
294633,0
294634,0
294635,0
294636,0
294637,0
294638,0
294639,0
294640,0
294641,0
294642,0
294643,0
294644,0
294645,0
294646,0
294647,0
294648,0
294649,0
294650,0
294651,0
294652,0
294653,0
294654,0
294655,0
294656,0
294657,0
294658,0
294659,0
294660,0
294661,0
294662,0
294663,0
294664,0
294665,0
294666,0
294667,0
294668,0
294669,0
294670,0
294671,0
294672,0
294673,0
294674,0
294675,0
294676,0
294677,0
294678,0
294679,0
294680,0
294681,0
294682,0
294683,0
294684,0
294685,0
294686,0
294687,0
294688,0
294689,0
294690,0
294691,0
294692,0
294693,0
294694,0
294695,0
294696,0
294697,0
294698,0
294699,0
294700,0
294701,0
294702,0
294703,0
294704,0
294705,0
294706,0
294707,0
294708,0
294709,0
294710,0
294711,0
294712,0
294713,0
294714,0
294715,0
294716,0
294717,0
294718,0
294719,0
294720,0
294721,0
294722,0
294723,0
294724,0
294725,0
294726,0
294727,0
294728,0
294729,0
294730,0
294731,0
294732,0
294733,0
294734,0
294735,0
294736,0
294737,0
294738,0
294739,0
294740,0
294741,0
294742,0
294743,0
294744,0
294745,0
294746,0
294747,0
294748,0
294749,0
294750,0
294751,0
294752,0
294753,0
294754,0
294755,0
294756,0
294757,0
294758,0
294759,0
294760,0
294761,0
294762,0
294763,0
294764,0
294765,0
294766,0
294767,0
294768,0
294769,0
294770,0
294771,0
294772,0
294773,0
294774,0
294775,0
294776,0
294777,0
294778,0
294779,0
294780,0
294781,0
294782,0
294783,0
294784,0
294785,0
294786,0
294787,0
294788,0
294789,0
294790,0
294791,0
294792,0
294793,0
294794,0
294795,0
294796,0
294797,0
294798,0
294799,0
294800,0
294801,0
294802,0
294803,0
294804,0
294805,0
294806,0
294807,0
294808,0
294809,0
294810,0
294811,0
294812,0
294813,0
294814,0
294815,0
294816,0
294817,0
294818,0
294819,0
294820,0
294821,0
294822,0
294823,0
294824,0
294825,0
294826,0
294827,0
294828,0
294829,0
294830,0
294831,0
294832,0
294833,0
294834,0
294835,0
294836,0
294837,0
294838,0
294839,0
294840,0
294841,0
294842,0
294843,0
294844,0
294845,0
294846,0
294847,0
294848,0
294849,0
294850,0
294851,0
294852,0
294853,0
294854,0
294855,0
294856,0
294857,0
294858,0
294859,0
294860,0
294861,0
294862,0
294863,0
294864,0
294865,0
294866,0
294867,0
294868,0
294869,0
294870,0
294871,0
294872,0
294873,0
294874,0
294875,0
294876,0
294877,0
294878,0
294879,0
294880,0
294881,0
294882,0
294883,0
294884,0
294885,0
294886,0
294887,0
294888,0
294889,0
294890,0
294891,0
294892,0
294893,0
294894,0
294895,0
294896,0
294897,0
294898,0
294899,0
294900,0
294901,0
294902,0
294903,0
294904,0
294905,0
294906,0
294907,0
294908,0
294909,0
294910,0
294911,0
294912,0
294913,0
294914,0
294915,0
294916,0
294917,0
294918,0
294919,0
294920,0
294921,0
294922,0
294923,0
294924,0
294925,0
294926,0
294927,0
294928,0
294929,0
294930,0
294931,0
294932,0
294933,0
294934,0
294935,0
294936,0
294937,0
294938,0
294939,0
294940,0
294941,0
294942,0
294943,0
294944,0
294945,0
294946,0
294947,0
294948,0
294949,0
294950,0
294951,0
294952,0
294953,0
294954,0
294955,0
294956,0
294957,0
294958,0
294959,0
294960,0
294961,0
294962,0
294963,0
294964,0
294965,0
294966,0
294967,0
294968,0
294969,0
294970,0
294971,0
294972,0
294973,0
294974,0
294975,0
294976,0
294977,0
294978,0
294979,0
294980,0
294981,0
294982,0
294983,0
294984,0
294985,0
294986,0
294987,0
294988,0
294989,0
294990,0
294991,0
294992,0
294993,0
294994,0
294995,0
294996,0
294997,0
294998,0
294999,0
295000,0
295001,0
295002,0
295003,0
295004,0
295005,0
295006,0
295007,0
295008,0
295009,0
295010,0
295011,0
295012,0
295013,0
295014,0
295015,0
295016,0
295017,0
295018,0
295019,0
295020,0
295021,0
295022,0
295023,0
295024,0
295025,0
295026,0
295027,0
295028,0
295029,0
295030,0
295031,0
295032,0
295033,0
295034,0
295035,0
295036,0
295037,0
295038,0
295039,0
295040,0
295041,0
295042,0
295043,0
295044,0
295045,0
295046,0
295047,0
295048,0
295049,0
295050,0
295051,0
295052,0
295053,0
295054,0
295055,0
295056,0
295057,0
295058,0
295059,0
295060,0
295061,0
295062,0
295063,0
295064,0
295065,0
295066,0
295067,0
295068,0
295069,0
295070,0
295071,0
295072,0
295073,0
295074,0
