global_step,episode_reward,episode_length
504029,13.841830858326942,50
504077,13.867044974802972,48
504128,13.864382557247811,51
504173,13.939937314825688,45
504218,13.825100304404119,45
504263,13.852338650926503,45
504307,13.928969077454344,44
504352,13.934575057396975,45
504395,13.95161856033242,43
504445,13.894223243962914,50
504495,13.765154940924848,50
504535,13.964144452825401,40
504576,13.430408572826972,41
504624,13.906814635828214,48
504670,13.932247898299478,46
504711,13.841666980674788,41
504753,13.87947378828447,42
504800,13.921052615256787,47
504844,13.928724871210337,44
504891,13.870587898957105,47
504937,13.922909717152658,46
504986,13.827995624336465,49
505030,13.925166162848042,44
505075,13.905775803460045,45
505122,13.845758366168193,47
505167,13.933264166616418,45
505213,13.881956633760252,46
505262,13.892788835732219,49
505305,13.92992856656545,43
505347,13.931619775648189,42
505397,13.884824189502813,50
505437,13.95416322292714,40
505481,13.94370427408972,44
505519,13.949163506658877,38
505559,13.954142023725414,40
505604,13.904304345513335,45
505648,13.941310296972292,44
505688,13.794826770205297,40
505735,13.912269265029373,47
505784,13.839768939913931,49
505836,13.678385468178513,52
505876,13.957382317224337,40
505919,13.94550280240694,43
505958,13.984736394604845,39
506005,13.918772023815185,47
506055,13.711884755766478,50
506101,13.897093364654314,46
506146,13.679351867583172,45
506185,13.704579241656509,39
506229,13.901742528429024,44
506267,13.963355610068595,38
506315,13.880649498990879,48
506362,13.921549086766337,47
506412,13.896877335431515,50
506460,13.905164564253447,48
506504,13.949413390654996,44
506545,13.943963418410407,41
506595,13.89273991877241,50
506634,13.804587348286594,39
506676,13.965078359788244,42
506717,13.954478838638694,41
506766,13.86406550410418,49
506815,13.69346112971123,49
506861,13.930645894654086,46
506908,13.92220780955006,47
506954,13.75908333373232,46
507003,13.879670424942843,49
507051,13.880080690353257,48
507094,13.951314913953158,43
507140,13.87515014214935,46
507180,13.966020566426803,40
507226,13.798588924291158,46
507270,13.903694111150202,44
507322,13.728920176880107,52
507366,13.940871227622532,44
507407,13.913077860236482,41
507449,13.964637244759947,42
507494,13.867246177897055,45
507539,13.93397843630175,45
507578,13.952505176940996,39
507620,13.95977553779799,42
507665,13.797939451609183,45
507715,13.894646397863385,50
507756,13.97231919219642,41
507800,13.944563691572212,44
507841,13.95784797050491,41
507883,13.960891193394128,42
507929,13.923253486913442,46
507970,13.148408652222006,41
508014,13.916300969879146,44
508064,13.72887966906089,50
508110,13.892647287107565,46
508156,13.91668360766471,46
508202,13.811750362533685,46
508245,13.9124853632671,43
508292,13.903834120052718,47
508340,13.9118490242034,48
508381,13.91062750188023,41
508425,13.94869993557961,44
508476,13.877057543365554,51
508522,13.893666050348438,46
508561,13.709578095088602,39
508608,13.919755070925556,47
508649,13.78554971379136,41
508698,13.849244323138576,49
508737,13.704095877354769,39
508781,13.915855068527314,44
508822,13.910769267501408,41
508862,13.965834818723046,40
508904,13.9652723721021,42
508948,13.748991346683098,44
508993,13.890693421820364,45
509033,13.96420181214928,40
509083,13.887363105074416,50
509125,13.965061469546685,42
509174,13.905285114482478,49
509217,13.935037466306536,43
509257,13.735400941790607,40
509298,13.954105056621929,41
509337,13.924328235266541,39
509383,13.929542974484347,46
509423,13.922960331652696,40
509470,13.919425707418121,47
509512,13.882068216904688,42
509558,13.894566046653113,46
509603,13.935619146845674,45
509648,13.896521205039738,45
509692,13.94872031111943,44
509732,13.955431656507605,40
509779,13.895403726692567,47
509831,13.876093177643469,52
509874,13.954408864721216,43
509923,13.905578329038699,49
509968,13.918950164364713,45
510016,13.825728519329228,48
510067,13.853971905346716,51
510120,13.865950505076412,53
510165,13.935266383542407,45
510213,13.893876081259178,48
510255,13.960805106453742,42
510295,13.82856497580161,40
510346,13.810336828003303,51
510391,13.936622084369032,45
510437,13.791650592425944,46
510475,13.979573661170813,38
510519,13.829514435527765,44
510566,13.9127193426364,47
510604,13.962631711379888,38
510653,13.9009253201116,49
510701,13.904924149452615,48
510744,13.94201629432599,43
510791,13.92197977763303,47
510834,13.901862718464864,43
510878,13.949319601392709,44
510920,13.933433509788049,42
510960,13.95218913763131,40
511010,13.891798621385133,50
511054,13.939691452667564,44
511097,13.920189649404067,43
511138,13.858268546569853,41
511185,13.890145271704814,47
511234,13.870799635544962,49
511274,13.906277851633186,40
511317,13.950974882484385,43
511358,13.93241911984667,41
511407,13.900686023337057,49
511456,13.843435117040945,49
511516,13.698886145018982,60
511564,13.734326576047135,48
511610,13.738833700298752,46
511660,13.897255318874642,50
511711,13.883563041650113,51
511756,13.750077258947524,45
511797,13.971910518427977,41
511838,13.68202834366154,41
511883,13.926093732863317,45
511925,13.958411069600267,42
511971,13.930428296533792,46
512015,13.929553883182907,44
512059,13.936613932069562,44
512109,13.894837552775162,50
512148,13.952339706498721,39
512194,13.893759436758108,46
512239,13.755981640433287,45
512281,13.944720861320492,42
512320,13.969492831168726,39
512366,13.81522321885477,46
512416,13.89686013272361,50
512461,13.931068083275365,45
512509,13.908041789042876,48
512559,13.576818986833754,50
512611,13.862480436797801,52
512656,13.835338925544123,45
512694,13.950786022571647,38
512737,13.90146068579952,43
512781,13.945271413161832,44
512821,13.963823394661162,40
512865,13.899838122279169,44
512906,13.969967504736072,41
512952,13.81379109044222,46
512999,13.892227593833237,47
513046,13.868956712468274,47
513085,13.939862359611505,39
513131,13.8279052932136,46
513179,13.906720894631016,48
513223,13.944067882664342,44
513269,13.928015083313442,46
513319,13.89267478199101,50
513367,13.860124199238488,48
513406,13.703797166984533,39
513446,13.954216655734005,40
513487,13.944099718117664,41
513528,13.912336659483698,41
513568,13.923111038335438,40
513607,13.866920814008003,39
513647,13.95022857217346,40
513692,13.94201802930091,45
513738,13.80654861928176,46
513784,13.879995197167274,46
513826,13.607964260668341,42
513868,13.95480354059278,42
513909,13.667788705026346,41
513956,13.828157389217465,47
513994,13.978015459940174,38
514043,13.865341152543948,49
514085,12.89763343157614,42
514127,13.961432556422631,42
514171,13.940703157641819,44
514215,13.945411111105441,44
514265,13.886707379646072,50
514306,13.782933480694153,41
514349,13.920253116200353,43
514390,13.90107344882058,41
514439,13.875383476946821,49
514479,13.96519694707645,40
514524,13.8925601985459,45
514570,13.925239423870623,46
514614,13.937967184082584,44
514659,13.82380211865874,45
514709,13.710004306351887,50
514754,13.688732111268413,45
514792,13.978238634976497,38
514833,13.921540494347333,41
514885,13.87733128648827,52
514934,13.817371812897292,49
514979,13.920165741490269,45
515020,13.968926788799248,41
515070,13.859119047619775,50
515120,13.887557382127905,50
515167,13.864395487779243,47
515214,13.919639438163685,47
515257,13.952039350243254,43
515300,13.955160736580998,43
515344,13.927450695675272,44
515388,13.939098508355723,44
515439,13.842512322171885,51
515488,13.906962441812828,49
515532,13.827146712451109,44
515580,13.910183840815401,48
515619,13.745962500861529,39
515668,13.904862243100522,49
515712,13.931966159260417,44
515753,13.646326141281243,41
515802,13.903873345862035,49
515843,13.683557008296464,41
515894,13.886540073681983,51
515936,13.933834816358058,42
515992,13.689474663113486,56
516043,13.761464159728423,51
516090,13.892488319311083,47
516128,13.949878948024057,38
516167,13.966914962415798,39
516213,13.906145934471498,46
516253,13.731765942957189,40
516293,13.975354030932182,40
516339,13.87568427807426,46
516384,13.942164154839102,45
516423,13.6239623966189,39
516466,13.94363669539551,43
516513,13.845595503945024,47
516555,13.716072619924166,42
516592,13.973302634092324,37
516635,13.854016738367024,43
516680,13.823458420049201,45
516720,13.676715971114913,40
516765,13.938864664673416,45
516811,13.928915437391613,46
516853,13.946322916097712,42
516895,13.904901474060573,42
516937,13.900779946500514,42
516978,13.541758669252445,41
517028,13.868694401876056,50
517072,13.94426138704333,44
517123,13.878475145650583,51
517166,13.90926055573842,43
517212,13.893621620282923,46
517263,13.884697495113455,51
517305,13.914678753193044,42
517347,13.933378722052643,42
517399,13.8772497235173,52
517441,13.96112612992374,42
517482,13.974533294672106,41
517529,13.922025626442675,47
517570,13.784211186831373,41
517615,13.87659014578608,45
517664,13.782190866607653,49
517710,13.916184561367103,46
517759,13.815713489586056,49
517808,13.898215155267604,49
517852,13.91483115998762,44
517898,13.930640966781695,46
517951,13.685215688298971,53
517994,13.912463884857148,43
518037,13.892763836922501,43
518089,13.867560035151449,52
518131,13.945812014861632,42
518183,13.874713465639767,52
518224,13.966518704482716,41
518267,13.945859187760846,43
518311,13.945023649470114,44
518360,13.901696209045769,49
518402,13.952527333625314,42
518448,13.726988890489132,46
518491,13.956024867918142,43
518537,13.897370310453242,46
518580,13.925684669889055,43
518622,13.953696488826317,42
518663,13.58849787974913,41
518709,13.93277487230502,46
518751,13.922274559464377,42
518803,13.869598500656137,52
518849,13.919693323593131,46
518889,13.94657977577411,40
518942,13.866366552713039,53
518989,13.782818236712261,47
519030,13.964803480401352,41
519079,13.899764349458021,49
519123,13.946845792084762,44
519163,13.95108503992747,40
519214,13.882956473749655,51
519255,13.969047097743386,41
519304,13.783374391874709,49
519349,13.940231628777635,45
519392,13.943933635011923,43
519434,13.953610199841224,42
519475,13.816105971200319,41
519514,13.842733149605149,39
519560,13.928781154871503,46
519607,13.867914732986627,47
519650,13.911767378064969,43
519695,13.93975207719092,45
519737,13.965160825577653,42
519779,13.910989683633835,42
519828,13.907252174571381,49
519874,13.93169088765085,46
519919,13.817293426793869,45
519957,13.977975600297402,38
520000,13.952166073388648,43
520049,13.749590517082515,49
520098,13.869681697616272,49
520140,13.930125638244121,42
520187,13.885430589455934,47
520232,13.919159825712233,45
520272,13.694240610111436,40
520322,13.861503977864153,50
520372,13.861753935195035,50
520423,13.819696135146815,51
520475,13.87351858475356,52
520513,13.950064933470069,38
520563,13.821161924553524,50
520612,13.888089987346367,49
520658,13.924677798532242,46
520710,13.860091260690243,52
520759,13.890082645247151,49
520803,13.941744739673755,44
520845,13.715599262076822,42
520891,13.929085209408289,46
520931,13.696411013503262,40
520974,13.907068209380606,43
521017,13.935062820102809,43
521059,13.960271062257647,42
521108,13.903358283516994,49
521157,13.907153399329252,49
521203,13.920990211837706,46
521255,13.877631375542801,52
521301,13.862195542485686,46
521343,13.951221455195938,42
521384,13.968835877729829,41
521427,13.927642395563938,43
521477,13.85832866499188,50
521515,13.922933641568974,38
521563,13.914821261661361,48
521609,13.891832043635713,46
521658,13.884046279122519,49
521702,13.904602751950508,44
521743,13.681544057239616,41
521789,13.814053261043403,46
521831,13.959085597870047,42
521883,13.729433000699766,52
521925,13.96450526934509,42
521967,13.626313977728477,42
522007,13.958959543467985,40
522047,13.93085986492994,40
522086,13.940861017391692,39
522126,13.97452574286217,40
522174,13.913947227742948,48
522223,13.903637936670632,49
522267,13.945230073511397,44
522314,13.919566529617718,47
522356,13.88465348510396,42
522407,13.32642671567717,51
522452,13.940151390679594,45
522492,13.693310015853408,40
522534,13.926823370630258,42
522575,13.972522643560733,41
522625,13.892758316692996,50
522668,13.951355071955009,43
522716,13.914526032220994,48
522761,13.941857062892659,45
522806,13.876001232378133,45
522850,13.946350216881276,44
522900,13.89283792472061,50
522944,13.94196001137421,44
522991,13.915046041510614,47
523032,13.95352037283454,41
523079,13.682687213510041,47
523128,13.817867341385274,49
523176,13.911208082953557,48
523219,13.955787636868356,43
523260,13.78521157510087,41
523315,13.824791529854147,55
523358,13.947198854037753,43
523400,13.960563485099701,42
523448,13.91438875055496,48
523500,12.928667924132117,52
