global_step,selected_action_index
108135,0
108136,2
108137,0
108138,2
108139,2
108140,2
108141,2
108142,2
108143,2
108144,2
108145,2
108146,2
108147,2
108148,0
108149,3
108150,3
108151,0
108152,0
108153,2
108154,0
108155,2
108156,0
108157,1
108158,0
108159,0
108160,3
108161,3
108162,0
108163,3
108164,0
108165,1
108166,1
108167,0
108168,3
108169,3
108170,2
108171,0
108172,0
108173,0
108174,0
108175,0
108176,0
108177,0
108178,0
108179,2
108180,0
108181,0
108182,2
108183,0
108184,0
108185,1
108186,0
108187,2
108188,2
108189,0
108190,2
108191,2
108192,2
108193,0
108194,2
108195,2
108196,2
108197,0
108198,0
108199,2
108200,0
108201,2
108202,2
108203,2
108204,2
108205,2
108206,2
108207,0
108208,0
108209,2
108210,2
108211,2
108212,2
108213,0
108214,2
108215,0
108216,2
108217,0
108218,2
108219,2
108220,0
108221,2
108222,2
108223,2
108224,2
108225,2
108226,2
108227,0
108228,2
108229,2
108230,0
108231,0
108232,0
108233,0
108234,0
108235,2
108236,2
108237,2
108238,2
108239,0
108240,0
108241,2
108242,2
108243,2
108244,2
108245,2
108246,2
108247,2
108248,2
108249,2
108250,2
108251,1
108252,2
108253,2
108254,0
108255,2
108256,2
108257,0
108258,2
108259,2
108260,3
108261,2
108262,1
108263,2
108264,3
108265,2
108266,1
108267,0
108268,0
108269,2
108270,0
108271,1
108272,1
108273,3
108274,1
108275,0
108276,2
108277,2
108278,0
108279,0
108280,2
108281,0
108282,0
108283,0
108284,0
108285,0
108286,0
108287,0
108288,0
108289,0
108290,0
108291,0
108292,0
108293,0
108294,0
108295,0
108296,0
108297,0
108298,0
108299,0
108300,0
108301,0
108302,0
108303,0
108304,0
108305,0
108306,0
108307,0
108308,0
108309,0
108310,0
108311,0
108312,0
108313,0
108314,0
108315,0
108316,1
108317,0
108318,0
108319,0
108320,1
108321,0
108322,0
108323,1
108324,0
108325,0
108326,0
108327,0
108328,0
108329,0
108330,0
108331,0
108332,0
108333,0
108334,0
108335,0
108336,0
108337,1
108338,2
108339,0
108340,2
108341,0
108342,0
108343,2
108344,0
108345,0
108346,0
108347,2
108348,2
108349,2
108350,2
108351,2
108352,2
108353,0
108354,2
108355,0
108356,2
108357,0
108358,2
108359,0
108360,0
108361,0
108362,0
108363,0
108364,0
108365,0
108366,0
108367,2
108368,0
108369,3
108370,2
108371,2
108372,2
108373,0
108374,0
108375,2
108376,2
108377,0
108378,0
108379,2
108380,2
108381,2
108382,0
108383,0
108384,0
108385,0
108386,0
108387,3
108388,0
108389,2
108390,0
108391,0
108392,0
108393,0
108394,0
108395,0
108396,2
108397,2
108398,2
108399,2
108400,0
108401,2
108402,2
108403,2
108404,0
108405,2
108406,2
108407,0
108408,0
108409,2
108410,2
108411,2
108412,2
108413,1
108414,2
108415,2
108416,0
108417,1
108418,0
108419,0
108420,0
108421,0
108422,0
108423,0
108424,2
108425,0
108426,0
108427,0
108428,0
108429,2
108430,0
108431,0
108432,0
108433,0
108434,0
108435,0
108436,2
108437,0
108438,2
108439,2
108440,2
108441,3
108442,0
108443,0
108444,0
108445,0
108446,0
108447,2
108448,0
108449,2
108450,0
108451,0
108452,2
108453,2
108454,0
108455,0
108456,0
108457,0
108458,0
108459,0
108460,0
108461,0
108462,0
108463,0
108464,0
108465,0
108466,0
108467,0
108468,0
108469,0
108470,0
108471,0
108472,0
108473,0
108474,0
108475,0
108476,0
108477,0
108478,1
108479,0
108480,0
108481,0
108482,2
108483,0
108484,0
108485,0
108486,0
108487,0
108488,0
108489,0
108490,0
108491,0
108492,0
108493,0
108494,0
108495,0
108496,0
108497,0
108498,0
108499,0
108500,0
108501,0
108502,0
108503,0
108504,0
108505,0
108506,0
108507,0
108508,0
108509,0
108510,0
108511,0
108512,0
108513,0
108514,0
108515,0
108516,0
108517,0
108518,0
108519,0
108520,0
108521,0
108522,0
108523,0
108524,0
108525,0
108526,0
108527,0
108528,0
108529,0
108530,0
108531,0
108532,0
108533,0
108534,0
108535,0
108536,0
108537,0
108538,0
108539,0
108540,0
108541,0
108542,0
108543,0
108544,0
108545,0
108546,0
108547,0
108548,0
108549,0
108550,0
108551,0
108552,0
108553,0
108554,0
108555,0
108556,1
108557,1
108558,0
108559,0
108560,3
108561,2
108562,2
108563,2
108564,2
108565,3
108566,0
108567,2
108568,0
108569,0
108570,0
108571,0
108572,2
108573,2
108574,2
108575,2
108576,0
108577,1
108578,2
108579,2
108580,2
108581,2
108582,2
108583,0
108584,2
108585,2
108586,0
108587,0
108588,0
108589,0
108590,0
108591,0
108592,0
108593,0
108594,2
108595,0
108596,0
108597,0
108598,2
108599,2
108600,0
108601,2
108602,2
108603,0
108604,2
108605,2
108606,2
108607,2
108608,0
108609,2
108610,2
108611,2
108612,2
108613,3
108614,2
108615,0
108616,2
108617,2
108618,2
108619,2
108620,2
108621,2
108622,3
108623,2
108624,2
108625,2
108626,0
108627,0
108628,0
108629,0
108630,0
108631,3
108632,3
108633,0
108634,0
108635,0
108636,0
108637,0
108638,0
108639,0
108640,0
108641,0
108642,0
108643,0
108644,0
108645,0
108646,0
108647,1
108648,1
108649,1
108650,0
108651,0
108652,0
108653,1
108654,0
108655,1
108656,0
108657,1
108658,1
108659,1
108660,0
108661,1
108662,0
108663,1
108664,0
108665,0
108666,0
108667,0
108668,0
108669,1
108670,1
108671,0
108672,1
108673,1
108674,1
108675,1
108676,0
108677,1
108678,1
108679,1
108680,1
108681,1
108682,1
108683,1
108684,1
108685,1
108686,0
108687,1
108688,1
108689,1
108690,1
108691,1
108692,1
108693,1
108694,1
108695,1
108696,1
108697,1
108698,1
108699,1
108700,3
108701,3
108702,3
108703,3
108704,3
108705,3
108706,3
108707,3
108708,3
108709,3
108710,3
108711,3
108712,3
108713,3
108714,3
108715,0
108716,0
108717,0
108718,0
108719,0
108720,0
108721,0
108722,0
108723,0
108724,0
108725,0
108726,0
108727,0
108728,0
108729,3
108730,3
108731,3
108732,0
108733,3
108734,0
108735,3
108736,3
108737,0
108738,0
108739,3
108740,0
108741,0
108742,0
108743,3
108744,0
108745,3
108746,0
108747,2
108748,2
108749,3
108750,2
108751,0
108752,2
108753,2
108754,2
108755,1
108756,0
108757,2
108758,2
108759,0
108760,2
108761,2
108762,0
108763,2
108764,2
108765,2
108766,0
108767,1
108768,2
108769,2
108770,2
108771,2
108772,2
108773,0
108774,2
108775,2
108776,0
108777,0
108778,0
108779,0
108780,2
108781,2
108782,0
108783,2
108784,2
108785,2
108786,0
108787,2
108788,2
108789,2
108790,2
108791,2
108792,2
108793,2
108794,0
108795,0
108796,0
108797,2
108798,0
108799,0
108800,0
108801,2
108802,2
108803,2
108804,2
108805,2
108806,2
108807,1
108808,0
108809,0
108810,2
108811,0
108812,2
108813,2
108814,2
108815,2
108816,2
108817,2
108818,2
108819,2
108820,2
108821,2
108822,2
108823,1
108824,2
108825,2
108826,2
108827,2
108828,2
108829,2
108830,2
108831,0
108832,2
108833,2
108834,2
108835,2
108836,2
108837,2
108838,2
108839,2
108840,2
108841,2
108842,0
108843,2
108844,2
108845,2
108846,2
108847,0
108848,2
108849,2
108850,0
108851,1
108852,2
108853,0
108854,2
108855,2
108856,2
108857,2
108858,2
108859,2
108860,2
108861,2
108862,0
108863,0
108864,2
108865,0
108866,2
108867,2
108868,2
108869,0
108870,2
108871,2
108872,2
108873,2
108874,2
108875,2
108876,2
108877,2
108878,2
108879,0
108880,2
108881,2
108882,2
108883,2
108884,2
108885,2
108886,0
108887,2
108888,2
108889,2
108890,2
108891,2
108892,2
108893,2
108894,2
108895,2
108896,2
108897,0
108898,2
108899,2
108900,2
108901,2
108902,2
108903,1
108904,2
108905,2
108906,2
108907,2
108908,2
108909,1
108910,1
108911,2
108912,0
108913,2
108914,2
108915,2
108916,2
108917,2
108918,2
108919,0
108920,2
108921,2
108922,2
108923,2
108924,2
108925,2
108926,0
108927,2
108928,2
108929,2
108930,2
108931,2
108932,2
108933,2
108934,3
108935,2
108936,2
108937,1
108938,2
108939,2
108940,2
108941,2
108942,2
108943,2
108944,1
108945,0
108946,0
108947,0
108948,2
108949,2
108950,2
108951,2
108952,2
108953,2
108954,2
108955,2
108956,2
108957,2
108958,2
108959,2
108960,2
108961,2
108962,2
108963,0
108964,2
108965,0
108966,2
108967,2
108968,0
108969,0
108970,0
108971,2
108972,0
108973,2
108974,2
108975,2
108976,2
108977,2
108978,0
108979,0
108980,1
108981,2
108982,2
108983,0
108984,0
108985,0
108986,2
108987,0
108988,2
108989,0
108990,2
108991,0
108992,0
108993,3
108994,0
108995,0
108996,0
108997,2
108998,2
108999,0
109000,2
109001,0
109002,0
109003,0
109004,0
109005,1
109006,2
109007,2
109008,2
109009,2
109010,2
109011,2
109012,2
109013,0
109014,2
109015,0
109016,0
109017,2
109018,2
109019,0
109020,2
109021,0
109022,0
109023,3
109024,2
109025,2
109026,2
109027,2
109028,2
109029,2
109030,2
109031,2
109032,2
109033,0
109034,2
109035,0
109036,0
109037,0
109038,2
109039,0
109040,2
109041,2
109042,2
109043,2
109044,0
109045,2
109046,1
109047,2
109048,2
109049,2
109050,2
109051,2
109052,2
109053,2
109054,2
109055,2
109056,0
109057,0
109058,2
109059,2
109060,2
109061,2
109062,2
109063,2
109064,0
109065,2
109066,2
109067,2
109068,2
109069,0
109070,2
109071,0
109072,0
109073,2
109074,2
109075,2
109076,0
109077,2
109078,2
109079,2
109080,2
109081,2
109082,2
109083,0
109084,0
109085,2
109086,2
109087,2
109088,0
109089,0
109090,2
109091,2
109092,2
109093,2
109094,0
109095,0
109096,2
109097,0
109098,2
109099,2
109100,2
109101,2
109102,2
109103,2
109104,2
109105,0
109106,0
109107,2
109108,2
109109,2
109110,0
109111,2
109112,0
109113,0
109114,0
109115,2
109116,2
109117,0
109118,2
109119,1
109120,2
109121,2
109122,2
109123,2
109124,2
109125,2
109126,2
109127,2
109128,2
109129,2
109130,2
109131,0
109132,3
109133,3
109134,3
109135,2
109136,2
109137,2
109138,2
109139,2
109140,2
109141,2
109142,2
109143,2
109144,2
109145,2
109146,2
109147,2
109148,2
109149,2
109150,2
109151,2
109152,2
109153,2
109154,2
109155,0
109156,2
109157,0
109158,3
109159,2
109160,2
109161,2
109162,1
109163,3
109164,0
109165,0
109166,0
109167,0
109168,0
109169,0
109170,1
109171,0
109172,0
109173,0
109174,0
109175,0
109176,3
109177,3
109178,0
109179,0
109180,0
109181,0
109182,0
109183,0
109184,0
109185,0
109186,0
109187,0
109188,1
109189,0
109190,0
109191,0
109192,0
109193,0
109194,1
109195,0
109196,0
109197,0
109198,1
109199,0
109200,0
109201,0
109202,1
109203,0
109204,0
109205,1
109206,0
109207,0
109208,1
109209,0
109210,0
109211,0
109212,0
109213,0
109214,0
109215,0
109216,1
109217,1
109218,1
109219,1
109220,3
109221,3
109222,3
109223,3
109224,0
109225,0
109226,2
109227,2
109228,2
109229,0
109230,2
109231,2
109232,2
109233,0
109234,2
109235,2
109236,0
109237,2
109238,2
109239,0
109240,2
109241,0
109242,2
109243,0
109244,3
109245,0
109246,2
109247,0
109248,0
109249,2
109250,2
109251,0
109252,2
109253,0
109254,0
109255,0
109256,2
109257,2
109258,2
109259,2
109260,2
109261,2
109262,2
109263,2
109264,2
109265,2
109266,2
109267,2
109268,2
109269,2
109270,2
109271,2
109272,2
109273,2
109274,0
109275,2
109276,0
109277,2
109278,0
109279,2
109280,2
109281,0
109282,0
109283,0
109284,0
109285,0
109286,0
109287,1
109288,0
109289,0
109290,1
109291,1
109292,1
109293,3
109294,1
109295,1
109296,3
109297,3
109298,2
109299,1
109300,0
109301,0
109302,0
109303,0
109304,0
109305,0
109306,0
109307,1
109308,0
109309,0
109310,0
109311,0
109312,0
109313,0
109314,0
109315,0
109316,0
109317,0
109318,1
109319,0
109320,1
109321,1
109322,1
109323,1
109324,1
109325,1
109326,0
109327,0
109328,3
109329,1
109330,1
109331,1
109332,0
109333,1
109334,1
109335,1
109336,1
109337,1
109338,1
109339,1
109340,1
109341,1
109342,1
109343,1
109344,1
109345,0
109346,3
109347,0
109348,0
109349,1
109350,2
109351,1
109352,2
109353,2
109354,0
109355,3
109356,1
109357,2
109358,1
109359,2
109360,2
109361,2
109362,2
109363,2
109364,0
109365,2
109366,2
109367,0
109368,2
109369,0
109370,2
109371,2
109372,2
109373,0
109374,0
109375,0
109376,0
109377,0
109378,0
109379,2
109380,2
109381,2
109382,2
109383,2
109384,2
109385,2
109386,2
109387,2
109388,2
109389,2
109390,2
109391,0
109392,0
109393,0
109394,3
109395,3
109396,2
109397,2
109398,2
109399,2
109400,2
109401,2
109402,2
109403,2
109404,2
109405,2
109406,3
109407,3
109408,3
109409,0
109410,0
109411,0
109412,0
109413,3
109414,0
109415,0
109416,3
109417,3
109418,2
109419,0
109420,2
109421,0
109422,2
109423,2
109424,2
109425,2
109426,2
109427,2
109428,2
109429,2
109430,2
109431,2
109432,0
109433,2
109434,2
109435,2
109436,2
109437,2
109438,0
109439,2
109440,2
109441,0
109442,2
109443,2
109444,0
109445,0
109446,0
109447,2
109448,0
109449,0
109450,0
109451,2
109452,2
109453,1
109454,0
109455,2
109456,2
109457,2
109458,2
109459,2
109460,2
109461,2
109462,2
109463,1
109464,2
109465,2
109466,2
109467,0
109468,0
109469,0
109470,0
109471,0
109472,2
109473,2
109474,0
109475,2
109476,2
109477,0
109478,2
109479,2
109480,0
109481,2
109482,2
109483,2
109484,2
109485,2
109486,2
109487,0
109488,0
109489,0
109490,0
109491,0
109492,0
109493,0
109494,0
109495,2
109496,0
109497,0
109498,0
109499,2
109500,2
109501,0
109502,0
109503,0
109504,0
109505,0
109506,0
109507,0
109508,0
109509,0
109510,0
109511,0
109512,0
109513,0
109514,0
109515,2
109516,0
109517,0
109518,0
109519,0
109520,0
109521,0
109522,0
109523,0
109524,0
109525,0
109526,0
109527,0
109528,0
109529,0
109530,0
109531,0
109532,0
109533,0
109534,0
109535,0
109536,0
109537,0
109538,2
109539,0
109540,0
109541,2
109542,2
109543,2
109544,0
109545,2
109546,2
109547,0
109548,2
109549,2
109550,2
109551,2
109552,2
109553,2
109554,0
109555,2
109556,2
109557,2
109558,2
109559,2
109560,2
109561,0
109562,2
109563,2
109564,0
109565,2
109566,0
109567,0
109568,2
109569,2
109570,2
109571,2
109572,2
109573,2
109574,0
109575,0
109576,0
109577,0
109578,2
109579,1
109580,2
109581,0
109582,2
109583,2
109584,2
109585,0
109586,2
109587,2
109588,2
109589,2
109590,2
109591,0
109592,2
109593,2
109594,2
109595,2
109596,2
109597,2
109598,2
109599,2
109600,0
109601,0
109602,0
109603,0
109604,2
109605,2
109606,2
109607,2
109608,2
109609,2
109610,2
109611,2
109612,2
109613,0
109614,2
109615,2
109616,2
109617,0
109618,2
109619,2
109620,2
109621,2
109622,2
109623,2
109624,2
109625,2
109626,2
109627,0
109628,2
109629,2
109630,0
109631,2
109632,0
109633,2
109634,2
109635,2
109636,0
109637,2
109638,2
109639,2
109640,2
109641,0
109642,2
109643,2
109644,2
109645,2
109646,2
109647,2
109648,0
109649,2
109650,0
109651,2
109652,2
109653,0
109654,2
109655,2
109656,0
109657,2
109658,2
109659,0
109660,2
109661,2
109662,2
109663,2
109664,1
109665,2
109666,0
109667,0
109668,0
109669,0
109670,0
109671,3
109672,3
109673,0
109674,0
109675,3
109676,0
109677,1
109678,3
109679,0
109680,2
109681,0
109682,0
109683,2
109684,0
109685,0
109686,2
109687,0
109688,0
109689,0
109690,2
109691,2
109692,2
109693,2
109694,2
109695,2
109696,2
109697,2
109698,3
109699,2
109700,2
109701,0
109702,0
109703,0
109704,0
109705,2
109706,2
109707,0
109708,2
109709,0
109710,0
109711,0
109712,2
109713,0
109714,3
109715,2
109716,0
109717,0
109718,0
109719,2
109720,0
109721,0
109722,2
109723,2
109724,2
109725,2
109726,2
109727,2
109728,2
109729,2
109730,2
109731,2
109732,0
109733,0
109734,0
109735,0
109736,0
109737,0
109738,0
109739,0
109740,0
109741,0
109742,0
109743,0
109744,0
109745,0
109746,0
109747,0
109748,0
109749,0
109750,3
109751,0
109752,0
109753,0
109754,0
109755,0
109756,0
109757,0
109758,0
109759,0
109760,0
109761,0
109762,0
109763,0
109764,1
109765,0
109766,0
109767,0
109768,0
109769,0
109770,0
109771,0
109772,0
109773,3
109774,0
109775,0
109776,0
109777,3
109778,3
109779,3
109780,3
109781,3
109782,0
109783,3
109784,0
109785,3
109786,3
109787,3
109788,3
109789,3
109790,3
109791,3
109792,3
109793,3
109794,3
109795,0
109796,0
109797,0
109798,0
109799,0
109800,0
109801,0
109802,0
109803,0
109804,0
109805,0
109806,0
109807,0
109808,0
109809,0
109810,0
109811,0
109812,0
109813,0
109814,0
109815,0
109816,0
109817,0
109818,0
109819,0
109820,0
109821,0
109822,0
109823,0
109824,0
109825,0
109826,0
109827,0
109828,0
109829,0
109830,0
109831,0
109832,0
109833,0
109834,0
109835,0
109836,0
109837,0
