global_step,selected_action_index
140845,0
140846,0
140847,0
140848,2
140849,0
140850,0
140851,0
140852,0
140853,0
140854,3
140855,0
140856,0
140857,0
140858,0
140859,0
140860,0
140861,1
140862,0
140863,0
140864,0
140865,0
140866,1
140867,0
140868,0
140869,0
140870,0
140871,0
140872,0
140873,0
140874,0
140875,0
140876,2
140877,0
140878,0
140879,2
140880,0
140881,0
140882,0
140883,0
140884,2
140885,0
140886,0
140887,0
140888,0
140889,0
140890,0
140891,0
140892,0
140893,0
140894,0
140895,0
140896,0
140897,0
140898,0
140899,0
140900,0
140901,0
140902,2
140903,1
140904,2
140905,2
140906,1
140907,0
140908,3
140909,0
140910,2
140911,3
140912,0
140913,1
140914,2
140915,0
140916,3
140917,2
140918,2
140919,3
140920,0
140921,0
140922,0
140923,0
140924,1
140925,0
140926,0
140927,0
140928,0
140929,0
140930,0
140931,0
140932,0
140933,1
140934,0
140935,0
140936,0
140937,0
140938,0
140939,0
140940,0
140941,0
140942,0
140943,0
140944,0
140945,0
140946,0
140947,0
140948,0
140949,0
140950,2
140951,0
140952,0
140953,0
140954,1
140955,0
140956,1
140957,2
140958,2
140959,0
140960,0
140961,1
140962,0
140963,0
140964,0
140965,0
140966,0
140967,0
140968,0
140969,2
140970,0
140971,0
140972,0
140973,0
140974,1
140975,0
140976,0
140977,0
140978,0
140979,1
140980,0
140981,2
140982,2
140983,0
140984,0
140985,0
140986,0
140987,0
140988,0
140989,0
140990,0
140991,0
140992,0
140993,0
140994,0
140995,0
140996,0
140997,0
140998,0
140999,0
141000,0
141001,0
141002,0
141003,0
141004,0
141005,0
141006,0
141007,0
141008,0
141009,0
141010,0
141011,0
141012,0
141013,0
141014,0
141015,0
141016,0
141017,0
141018,0
141019,2
141020,0
141021,0
141022,0
141023,0
141024,0
141025,0
141026,0
141027,0
141028,0
141029,0
141030,1
141031,0
141032,0
141033,0
141034,0
141035,0
141036,0
141037,0
141038,0
141039,0
141040,0
141041,0
141042,0
141043,0
141044,0
141045,0
141046,0
141047,1
141048,0
141049,0
141050,0
141051,0
141052,0
141053,2
141054,0
141055,0
141056,0
141057,0
141058,0
141059,0
141060,0
141061,0
141062,0
141063,0
141064,2
141065,0
141066,0
141067,0
141068,0
141069,2
141070,0
141071,0
141072,0
141073,0
141074,0
141075,0
141076,0
141077,3
141078,0
141079,0
141080,2
141081,0
141082,0
141083,1
141084,1
141085,2
141086,2
141087,0
141088,1
141089,0
141090,2
141091,0
141092,0
141093,0
141094,0
141095,0
141096,0
141097,0
141098,2
141099,0
141100,0
141101,0
141102,0
141103,0
141104,0
141105,0
141106,0
141107,0
141108,0
141109,0
141110,0
141111,2
141112,0
141113,2
141114,1
141115,0
141116,0
141117,0
141118,2
141119,0
141120,0
141121,0
141122,0
141123,0
141124,0
141125,0
141126,1
141127,0
141128,0
141129,1
141130,0
141131,1
141132,0
141133,0
141134,0
141135,1
141136,0
141137,0
141138,0
141139,0
141140,0
141141,0
141142,0
141143,0
141144,1
141145,0
141146,0
141147,0
141148,0
141149,0
141150,2
141151,0
141152,0
141153,0
141154,0
141155,0
141156,0
141157,0
141158,0
141159,0
141160,0
141161,0
141162,0
141163,0
141164,0
141165,0
141166,0
141167,0
141168,0
141169,0
141170,0
141171,0
141172,0
141173,0
141174,0
141175,0
141176,0
141177,0
141178,0
141179,0
141180,0
141181,0
141182,0
141183,0
141184,0
141185,0
141186,0
141187,0
141188,0
141189,0
141190,0
141191,0
141192,0
141193,0
141194,0
141195,0
141196,0
141197,3
141198,0
141199,0
141200,0
141201,0
141202,0
141203,3
141204,3
141205,0
141206,0
141207,0
141208,0
141209,0
141210,3
141211,2
141212,2
141213,0
141214,0
141215,0
141216,1
141217,2
141218,0
141219,3
141220,1
141221,0
141222,3
141223,0
141224,3
141225,1
141226,0
141227,0
141228,0
141229,0
141230,0
141231,0
141232,0
141233,0
141234,0
141235,0
141236,0
141237,0
141238,0
141239,0
141240,0
141241,1
141242,0
141243,0
141244,0
141245,1
141246,0
141247,0
141248,0
141249,0
141250,0
141251,0
141252,0
141253,0
141254,0
141255,0
141256,0
141257,1
141258,0
141259,0
141260,0
141261,0
141262,0
141263,0
141264,0
141265,0
141266,3
141267,0
141268,1
141269,0
141270,2
141271,0
141272,1
141273,1
141274,1
141275,1
141276,0
141277,0
141278,3
141279,3
141280,2
141281,0
141282,0
141283,2
141284,1
141285,0
141286,1
141287,2
141288,0
141289,1
141290,0
141291,1
141292,3
141293,0
141294,0
141295,1
141296,0
141297,1
141298,0
141299,1
141300,0
141301,0
141302,0
141303,2
141304,0
141305,2
141306,1
141307,3
141308,1
141309,1
141310,0
141311,0
141312,0
141313,0
141314,0
141315,3
141316,0
141317,1
141318,0
141319,0
141320,3
141321,0
141322,0
141323,0
141324,0
141325,0
141326,0
141327,0
141328,2
141329,0
141330,0
141331,0
141332,0
141333,0
141334,0
141335,0
141336,0
141337,2
141338,0
141339,0
141340,3
141341,0
141342,3
141343,0
141344,0
141345,0
141346,0
141347,0
141348,0
141349,1
141350,0
141351,0
141352,0
141353,0
141354,0
141355,3
141356,0
141357,0
141358,0
141359,1
141360,0
141361,0
141362,1
141363,0
141364,0
141365,0
141366,1
141367,1
141368,0
141369,0
141370,0
141371,0
141372,0
141373,0
141374,0
141375,0
141376,0
141377,0
141378,0
141379,0
141380,0
141381,0
141382,0
141383,3
141384,0
141385,0
141386,0
141387,0
141388,0
141389,0
141390,0
141391,0
141392,0
141393,0
141394,0
141395,0
141396,0
141397,3
141398,0
141399,0
141400,0
141401,0
141402,0
141403,0
141404,0
141405,0
141406,0
141407,0
141408,3
141409,0
141410,0
141411,0
141412,0
141413,0
141414,0
141415,0
141416,0
141417,0
141418,3
141419,0
141420,2
141421,1
141422,0
141423,2
141424,0
141425,0
141426,2
141427,2
141428,1
141429,2
141430,0
141431,0
141432,0
141433,2
141434,2
141435,0
141436,0
141437,0
141438,0
141439,2
141440,0
141441,0
141442,0
141443,0
141444,2
141445,2
141446,2
141447,2
141448,0
141449,0
141450,0
141451,2
141452,2
141453,0
141454,0
141455,0
141456,0
141457,2
141458,0
141459,2
141460,0
141461,0
141462,1
141463,0
141464,2
141465,0
141466,0
141467,0
141468,0
141469,0
141470,0
141471,1
141472,1
141473,1
141474,0
141475,2
141476,1
141477,1
141478,1
141479,1
141480,1
141481,0
141482,3
141483,3
141484,2
141485,0
141486,0
141487,1
141488,1
141489,3
141490,0
141491,1
141492,2
141493,3
141494,2
141495,2
141496,3
141497,0
141498,3
141499,1
141500,3
141501,2
141502,3
141503,1
141504,3
141505,1
141506,1
141507,3
141508,0
141509,1
141510,0
141511,1
141512,0
141513,1
141514,3
141515,0
141516,0
141517,0
141518,3
141519,0
141520,0
141521,0
141522,1
141523,0
141524,0
141525,0
141526,1
141527,0
141528,0
141529,1
141530,0
141531,0
141532,0
141533,0
141534,3
141535,1
141536,1
141537,0
141538,0
141539,0
141540,3
141541,0
141542,0
141543,0
141544,1
141545,0
141546,1
141547,0
141548,0
141549,1
141550,0
141551,3
141552,1
141553,0
141554,3
141555,1
141556,0
141557,2
141558,1
141559,1
141560,0
141561,0
141562,1
141563,2
141564,2
141565,1
141566,0
141567,0
141568,0
141569,0
141570,0
141571,0
141572,0
141573,0
141574,0
141575,0
141576,0
141577,1
141578,2
141579,0
141580,2
141581,1
141582,0
141583,1
141584,1
141585,1
141586,0
141587,1
141588,1
141589,0
141590,0
141591,1
141592,0
141593,1
141594,0
141595,1
141596,0
141597,1
141598,1
141599,0
141600,1
141601,0
141602,1
141603,0
141604,0
141605,1
141606,0
141607,3
141608,0
141609,0
141610,0
141611,0
141612,0
141613,1
141614,1
141615,1
141616,0
141617,0
141618,0
141619,0
141620,0
141621,1
141622,1
141623,0
141624,0
141625,0
141626,0
141627,0
141628,0
141629,0
141630,0
141631,1
141632,0
141633,1
141634,0
141635,0
141636,0
141637,0
141638,1
141639,0
141640,0
141641,0
141642,0
141643,0
141644,0
141645,0
141646,0
141647,0
141648,1
141649,0
141650,0
141651,0
141652,1
141653,0
141654,0
141655,0
141656,0
141657,0
141658,0
141659,0
141660,0
141661,0
141662,0
141663,0
141664,0
141665,0
141666,0
141667,0
141668,1
141669,1
141670,0
141671,0
141672,1
141673,0
141674,1
141675,0
141676,2
141677,1
141678,1
141679,2
141680,2
141681,0
141682,0
141683,1
141684,0
141685,3
141686,3
141687,1
141688,0
141689,2
141690,0
141691,3
141692,0
141693,1
141694,0
141695,1
141696,3
141697,2
141698,1
141699,3
141700,3
141701,0
141702,2
141703,3
141704,1
141705,1
141706,2
141707,0
141708,2
141709,3
141710,0
141711,1
141712,2
141713,2
141714,0
141715,2
141716,0
141717,0
141718,0
141719,0
141720,0
141721,2
141722,2
141723,2
141724,2
141725,2
141726,0
141727,0
141728,0
141729,0
141730,2
141731,0
141732,0
141733,3
141734,0
141735,0
141736,1
141737,0
141738,3
141739,0
141740,0
141741,3
141742,0
141743,0
141744,2
141745,2
141746,3
141747,3
141748,3
141749,1
141750,0
141751,3
141752,3
141753,3
141754,2
141755,1
141756,2
141757,3
141758,0
141759,1
141760,3
141761,2
141762,0
141763,3
141764,0
141765,0
141766,3
141767,2
141768,0
141769,1
141770,1
141771,1
141772,1
141773,1
141774,3
141775,0
141776,2
141777,2
141778,3
141779,0
141780,0
141781,3
141782,3
141783,3
141784,1
141785,3
141786,0
141787,2
141788,0
141789,2
141790,2
141791,3
141792,0
141793,0
141794,0
141795,0
141796,2
141797,0
141798,0
141799,0
141800,0
141801,0
141802,0
141803,2
141804,0
141805,2
141806,1
141807,2
141808,0
141809,0
141810,0
141811,0
141812,0
141813,0
141814,2
141815,0
141816,0
141817,0
141818,0
141819,0
141820,0
141821,2
141822,2
141823,2
141824,2
141825,0
141826,0
141827,0
141828,0
141829,0
141830,0
141831,2
141832,2
141833,2
141834,0
141835,0
141836,2
141837,0
141838,0
141839,0
141840,0
141841,1
141842,3
141843,2
141844,2
141845,0
141846,0
141847,0
141848,3
141849,1
141850,3
141851,0
141852,2
141853,1
141854,0
141855,0
141856,0
141857,1
141858,0
141859,1
141860,1
141861,3
141862,0
141863,0
141864,0
141865,2
141866,3
141867,1
141868,0
141869,0
141870,0
141871,2
141872,2
141873,0
141874,2
141875,3
141876,2
141877,1
141878,2
141879,0
141880,0
141881,3
141882,2
141883,0
141884,1
141885,1
141886,2
141887,2
141888,2
141889,2
141890,0
141891,0
141892,2
141893,1
141894,0
141895,2
141896,0
141897,0
141898,0
141899,1
141900,0
141901,3
141902,2
141903,0
141904,1
141905,1
141906,0
141907,3
141908,0
141909,0
141910,0
141911,3
141912,3
141913,0
141914,0
141915,3
141916,0
141917,0
141918,0
141919,1
141920,0
141921,0
141922,0
141923,0
141924,3
141925,3
141926,0
141927,3
141928,0
141929,0
141930,0
141931,0
141932,0
141933,0
141934,3
141935,3
141936,0
141937,0
141938,3
141939,3
141940,0
141941,3
141942,0
141943,3
141944,3
141945,0
141946,3
141947,3
141948,0
141949,1
141950,1
141951,0
141952,0
141953,0
141954,0
141955,3
141956,3
141957,0
141958,3
141959,2
141960,2
141961,0
141962,3
141963,1
141964,1
141965,0
141966,3
141967,3
141968,1
141969,1
141970,1
141971,2
141972,3
141973,2
141974,1
141975,3
141976,2
141977,0
141978,0
141979,2
141980,0
141981,3
141982,0
141983,1
141984,0
141985,1
141986,0
141987,1
141988,1
141989,3
141990,1
141991,0
141992,1
141993,0
141994,0
141995,0
141996,0
141997,0
141998,1
141999,1
142000,0
142001,1
142002,0
142003,3
142004,0
142005,0
142006,1
142007,0
142008,1
142009,0
142010,0
142011,0
142012,3
142013,0
142014,0
142015,0
142016,1
142017,0
142018,0
142019,0
142020,1
142021,0
142022,0
142023,1
142024,0
142025,0
142026,0
142027,0
142028,0
142029,0
142030,0
142031,0
142032,0
142033,0
142034,1
142035,1
142036,1
142037,1
142038,0
142039,0
142040,1
142041,1
142042,0
142043,0
142044,0
142045,0
142046,0
142047,0
142048,0
142049,0
142050,0
142051,0
142052,0
142053,0
142054,0
142055,0
142056,0
142057,0
142058,1
142059,0
142060,0
142061,0
142062,0
142063,0
142064,0
142065,0
142066,0
142067,0
142068,0
142069,0
142070,0
142071,0
142072,1
142073,0
142074,0
142075,0
142076,0
142077,0
142078,0
142079,0
142080,0
142081,0
142082,0
142083,1
142084,0
142085,0
142086,0
142087,0
142088,0
142089,1
142090,1
142091,0
142092,1
142093,0
142094,0
142095,0
142096,1
142097,0
142098,1
142099,0
142100,1
142101,0
142102,0
142103,0
142104,0
142105,0
142106,1
142107,0
142108,2
142109,2
142110,1
142111,1
142112,0
142113,1
142114,2
142115,0
142116,3
142117,2
142118,0
142119,0
142120,2
142121,0
142122,2
142123,0
142124,0
142125,0
142126,0
142127,0
142128,1
142129,0
142130,0
142131,0
142132,0
142133,0
142134,0
142135,0
142136,3
142137,0
142138,0
142139,0
142140,0
142141,0
142142,2
142143,0
142144,2
142145,3
142146,1
142147,0
142148,0
142149,1
142150,1
142151,0
142152,0
142153,0
142154,0
142155,0
142156,0
142157,0
142158,2
142159,0
142160,0
142161,0
142162,0
142163,0
142164,0
142165,0
142166,0
142167,2
142168,0
142169,0
142170,0
142171,2
142172,1
142173,0
142174,2
142175,3
142176,0
142177,2
142178,1
142179,0
142180,0
142181,0
142182,0
142183,0
142184,0
142185,0
142186,0
142187,1
142188,0
142189,0
142190,3
142191,0
142192,0
142193,3
142194,0
142195,3
142196,0
142197,0
142198,3
142199,2
142200,1
142201,0
142202,0
142203,0
142204,3
142205,0
142206,2
142207,1
142208,2
142209,0
142210,2
142211,1
142212,2
142213,1
142214,0
142215,2
142216,0
142217,1
142218,0
142219,2
142220,3
142221,1
142222,3
142223,1
142224,2
142225,1
142226,0
142227,0
142228,3
142229,2
142230,0
142231,0
142232,0
142233,0
142234,0
142235,0
142236,0
142237,0
142238,0
142239,2
142240,0
142241,0
142242,0
142243,0
142244,0
142245,0
142246,0
142247,0
142248,0
142249,0
142250,0
142251,2
142252,0
142253,0
142254,0
142255,0
142256,0
142257,0
142258,0
142259,0
142260,2
142261,0
142262,0
142263,0
142264,0
142265,0
142266,0
142267,0
142268,0
142269,0
142270,0
142271,0
142272,0
142273,0
142274,2
142275,0
142276,0
142277,0
142278,0
142279,0
142280,0
142281,0
142282,0
142283,0
142284,0
142285,0
142286,0
142287,0
142288,0
142289,0
142290,0
142291,0
142292,0
142293,0
142294,1
142295,0
142296,0
142297,0
142298,0
142299,0
142300,0
142301,0
142302,0
142303,0
142304,0
142305,0
142306,0
142307,0
142308,0
142309,0
142310,0
142311,0
142312,0
142313,1
142314,0
142315,0
142316,0
142317,1
142318,0
142319,0
142320,0
142321,0
142322,0
142323,0
142324,0
142325,0
142326,0
142327,0
142328,0
142329,0
142330,1
142331,0
142332,3
142333,1
142334,0
142335,0
142336,0
142337,0
142338,1
142339,0
142340,2
142341,0
142342,2
142343,1
142344,0
142345,1
142346,3
142347,0
142348,2
142349,0
142350,0
142351,2
142352,0
142353,0
142354,0
142355,0
142356,0
142357,0
142358,0
142359,2
142360,0
142361,2
142362,0
142363,0
142364,2
142365,2
142366,0
142367,0
142368,0
142369,2
142370,0
142371,0
142372,0
142373,0
142374,0
142375,0
142376,0
142377,0
142378,2
142379,0
142380,2
142381,0
142382,2
142383,0
142384,0
142385,0
142386,0
142387,2
142388,0
142389,2
142390,0
142391,1
142392,0
142393,0
142394,3
142395,3
142396,0
142397,0
142398,2
142399,1
142400,0
142401,2
142402,1
142403,0
142404,1
142405,0
142406,0
142407,2
142408,0
142409,0
142410,3
142411,0
142412,2
142413,1
142414,2
142415,2
142416,0
142417,3
142418,3
142419,0
142420,1
142421,1
142422,2
142423,1
142424,0
142425,0
142426,2
142427,1
142428,0
142429,3
142430,1
142431,1
142432,1
142433,0
142434,3
142435,2
142436,3
142437,3
142438,2
142439,2
142440,3
142441,3
142442,0
142443,0
142444,0
142445,0
142446,0
142447,2
142448,1
142449,3
142450,1
142451,2
142452,0
142453,0
142454,0
142455,2
142456,2
142457,0
142458,0
142459,0
142460,2
142461,1
142462,0
142463,1
142464,0
142465,0
142466,1
142467,0
142468,2
142469,0
142470,0
142471,0
142472,1
142473,0
142474,1
142475,0
142476,0
142477,0
142478,0
142479,1
142480,0
142481,1
142482,0
142483,0
142484,1
142485,2
142486,0
142487,1
142488,0
142489,0
142490,0
142491,0
142492,0
142493,0
142494,1
142495,3
142496,0
142497,0
142498,0
142499,3
142500,3
142501,0
142502,3
142503,1
142504,1
142505,3
142506,2
142507,1
142508,3
142509,0
142510,3
142511,2
142512,2
142513,1
142514,3
142515,0
142516,0
142517,2
142518,1
142519,1
142520,0
142521,1
142522,1
142523,2
142524,0
142525,0
142526,2
142527,2
142528,2
142529,3
142530,3
142531,0
142532,0
142533,0
142534,0
142535,0
142536,0
142537,0
142538,0
142539,0
142540,0
142541,0
142542,2
142543,0
142544,0
142545,0
142546,0
142547,0
