global_step,selected_action_index
206074,3
206075,3
206076,3
206077,3
206078,3
206079,3
206080,3
206081,3
206082,3
206083,3
206084,3
206085,3
206086,3
206087,3
206088,3
206089,3
206090,3
206091,3
206092,3
206093,3
206094,3
206095,0
206096,0
206097,0
206098,0
206099,0
206100,0
206101,0
206102,0
206103,0
206104,0
206105,0
206106,0
206107,0
206108,0
206109,0
206110,0
206111,1
206112,1
206113,1
206114,1
206115,3
206116,3
206117,3
206118,3
206119,3
206120,3
206121,3
206122,3
206123,3
206124,3
206125,3
206126,3
206127,3
206128,3
206129,3
206130,3
206131,0
206132,0
206133,0
206134,0
206135,0
206136,0
206137,0
206138,0
206139,0
206140,0
206141,0
206142,0
206143,0
206144,0
206145,0
206146,0
206147,0
206148,0
206149,0
206150,0
206151,0
206152,0
206153,0
206154,0
206155,0
206156,0
206157,0
206158,0
206159,0
206160,0
206161,0
206162,0
206163,1
206164,1
206165,1
206166,1
206167,1
206168,1
206169,1
206170,1
206171,1
206172,1
206173,1
206174,1
206175,1
206176,1
206177,1
206178,1
206179,1
206180,1
206181,1
206182,1
206183,1
206184,1
206185,1
206186,1
206187,1
206188,1
206189,1
206190,1
206191,1
206192,1
206193,1
206194,1
206195,0
206196,0
206197,0
206198,0
206199,0
206200,0
206201,0
206202,0
206203,0
206204,0
206205,0
206206,0
206207,0
206208,0
206209,0
206210,0
206211,0
206212,0
206213,0
206214,0
206215,0
206216,0
206217,0
206218,0
206219,0
206220,0
206221,0
206222,0
206223,0
206224,0
206225,0
206226,0
206227,0
206228,0
206229,0
206230,0
206231,0
206232,0
206233,0
206234,0
206235,0
206236,0
206237,0
206238,0
206239,0
206240,0
206241,0
206242,0
206243,0
206244,0
206245,0
206246,0
206247,0
206248,0
206249,0
206250,0
206251,0
206252,0
206253,0
206254,0
206255,0
206256,0
206257,0
206258,0
206259,0
206260,0
206261,0
206262,0
206263,0
206264,0
206265,0
206266,0
206267,0
206268,0
206269,0
206270,0
206271,0
206272,0
206273,0
206274,0
206275,0
206276,0
206277,0
206278,0
206279,0
206280,0
206281,0
206282,0
206283,0
206284,0
206285,0
206286,0
206287,0
206288,0
206289,0
206290,0
206291,0
206292,0
206293,0
206294,0
206295,0
206296,0
206297,0
206298,0
206299,0
206300,0
206301,0
206302,0
206303,0
206304,0
206305,0
206306,0
206307,0
206308,0
206309,0
206310,0
206311,0
206312,0
206313,0
206314,0
206315,0
206316,0
206317,0
206318,0
206319,0
206320,0
206321,0
206322,0
206323,0
206324,0
206325,0
206326,0
206327,0
206328,0
206329,0
206330,0
206331,0
206332,0
206333,0
206334,0
206335,0
206336,0
206337,0
206338,0
206339,2
206340,2
206341,2
206342,2
206343,2
206344,2
206345,2
206346,2
206347,2
206348,2
206349,0
206350,0
206351,0
206352,0
206353,0
206354,0
206355,0
206356,0
206357,0
206358,0
206359,0
206360,0
206361,0
206362,0
206363,0
206364,0
206365,2
206366,2
206367,2
206368,2
206369,2
206370,2
206371,2
206372,2
206373,2
206374,2
206375,2
206376,2
206377,2
206378,2
206379,2
206380,2
206381,0
206382,0
206383,0
206384,0
206385,0
206386,0
206387,0
206388,0
206389,0
206390,0
206391,0
206392,0
206393,0
206394,0
206395,0
206396,0
206397,0
206398,0
206399,0
206400,0
206401,0
206402,0
206403,0
206404,0
206405,0
206406,0
206407,0
206408,0
206409,0
206410,0
206411,0
206412,0
206413,1
206414,1
206415,1
206416,1
206417,1
206418,1
206419,1
206420,1
206421,1
206422,1
206423,1
206424,1
206425,1
206426,1
206427,1
206428,1
206429,3
206430,3
206431,3
206432,3
206433,3
206434,3
206435,3
206436,3
206437,3
206438,3
206439,0
206440,0
206441,0
206442,0
206443,0
206444,0
206445,0
206446,0
206447,0
206448,0
206449,0
206450,0
206451,0
206452,0
206453,0
206454,0
206455,0
206456,0
206457,0
206458,0
206459,0
206460,0
206461,0
206462,0
206463,0
206464,0
206465,0
206466,0
206467,0
206468,0
206469,0
206470,0
206471,0
206472,0
206473,0
206474,0
206475,0
206476,0
206477,0
206478,0
206479,0
206480,0
206481,0
206482,0
206483,0
206484,0
206485,0
206486,0
206487,0
206488,0
206489,0
206490,0
206491,0
206492,0
206493,0
206494,0
206495,0
206496,0
206497,0
206498,0
206499,0
206500,0
206501,0
206502,0
206503,0
206504,0
206505,0
206506,0
206507,0
206508,0
206509,0
206510,0
206511,0
206512,0
206513,0
206514,0
206515,0
206516,0
206517,0
206518,0
206519,1
206520,1
206521,1
206522,1
206523,1
206524,1
206525,1
206526,1
206527,1
206528,1
206529,1
206530,1
206531,1
206532,1
206533,1
206534,1
206535,1
206536,1
206537,1
206538,1
206539,1
206540,1
206541,1
206542,1
206543,1
206544,1
206545,1
206546,1
206547,1
206548,1
206549,1
206550,1
206551,0
206552,0
206553,0
206554,0
206555,0
206556,0
206557,0
206558,0
206559,0
206560,0
206561,0
206562,0
206563,0
206564,0
206565,0
206566,0
206567,0
206568,0
206569,0
206570,0
206571,0
206572,0
206573,0
206574,0
206575,0
206576,0
206577,0
206578,0
206579,0
206580,0
206581,0
206582,0
206583,1
206584,1
206585,1
206586,1
206587,1
206588,1
206589,1
206590,1
206591,1
206592,1
206593,1
206594,1
206595,1
206596,1
206597,1
206598,1
206599,1
206600,1
206601,1
206602,1
206603,1
206604,1
206605,1
206606,1
206607,1
206608,1
206609,1
206610,1
206611,1
206612,1
206613,1
206614,1
206615,1
206616,1
206617,1
206618,1
206619,1
206620,1
206621,1
206622,1
206623,1
206624,1
206625,1
206626,1
206627,1
206628,1
206629,1
206630,1
206631,1
206632,1
206633,1
206634,1
206635,1
206636,1
206637,1
206638,1
206639,1
206640,1
206641,1
206642,1
206643,1
206644,1
206645,1
206646,1
206647,3
206648,3
206649,3
206650,3
206651,3
206652,3
206653,3
206654,3
206655,3
206656,3
206657,3
206658,3
206659,3
206660,3
206661,3
206662,3
206663,2
206664,2
206665,2
206666,2
206667,2
206668,2
206669,0
206670,0
206671,0
206672,0
206673,0
206674,0
206675,0
206676,0
206677,0
206678,0
206679,0
206680,0
206681,0
206682,0
206683,0
206684,0
206685,3
206686,3
206687,3
206688,3
206689,3
206690,3
206691,3
206692,3
206693,3
206694,3
206695,3
206696,3
206697,3
206698,3
206699,3
206700,3
206701,3
206702,3
206703,3
206704,3
206705,3
206706,3
206707,3
206708,3
206709,3
206710,3
206711,3
206712,3
206713,3
206714,3
206715,3
206716,3
206717,2
206718,2
206719,2
206720,2
206721,2
206722,2
206723,2
206724,2
206725,2
206726,2
206727,2
206728,2
206729,2
206730,2
206731,2
206732,2
206733,1
206734,1
206735,1
206736,1
206737,1
206738,1
206739,1
206740,1
206741,1
206742,1
206743,1
206744,1
206745,1
206746,1
206747,1
206748,1
206749,1
206750,1
206751,1
206752,1
206753,1
206754,1
206755,1
206756,1
206757,1
206758,1
206759,1
206760,1
206761,1
206762,1
206763,1
206764,1
206765,1
206766,1
206767,1
206768,1
206769,1
206770,1
206771,1
206772,1
206773,0
206774,0
206775,0
206776,0
206777,0
206778,0
206779,0
206780,0
206781,0
206782,0
206783,0
206784,0
206785,0
206786,0
206787,0
206788,0
206789,0
206790,0
206791,0
206792,0
206793,0
206794,0
206795,0
206796,0
206797,0
206798,0
206799,0
206800,0
206801,0
206802,0
206803,0
206804,0
206805,0
206806,0
206807,0
206808,0
206809,0
206810,0
206811,0
206812,0
206813,0
206814,0
206815,0
206816,0
206817,0
206818,0
206819,0
206820,0
206821,0
206822,0
206823,0
206824,0
206825,0
206826,0
206827,0
206828,0
206829,0
206830,0
206831,0
206832,0
206833,0
206834,0
206835,0
206836,0
206837,1
206838,1
206839,1
206840,1
206841,1
206842,1
206843,1
206844,1
206845,1
206846,1
206847,1
206848,1
206849,1
206850,1
206851,1
206852,1
206853,0
206854,0
206855,0
206856,0
206857,0
206858,0
206859,0
206860,0
206861,0
206862,0
206863,0
206864,0
206865,0
206866,0
206867,0
206868,0
206869,1
206870,1
206871,1
206872,1
206873,1
206874,1
206875,1
206876,1
206877,1
206878,1
206879,1
206880,1
206881,1
206882,1
206883,1
206884,1
206885,0
206886,0
206887,0
206888,0
206889,0
206890,0
206891,0
206892,0
206893,0
206894,0
206895,0
206896,0
206897,0
206898,0
206899,0
206900,0
206901,0
206902,0
206903,0
206904,0
206905,0
206906,0
206907,0
206908,0
206909,0
206910,0
206911,0
206912,0
206913,0
206914,0
206915,0
206916,0
206917,0
206918,0
206919,0
206920,0
206921,0
206922,0
206923,0
206924,0
206925,0
206926,0
206927,0
206928,0
206929,0
206930,0
206931,0
206932,0
206933,0
206934,0
206935,0
206936,0
206937,0
206938,0
206939,0
206940,0
206941,0
206942,1
206943,1
206944,1
206945,1
206946,1
206947,1
206948,1
206949,1
206950,1
206951,1
206952,1
206953,1
206954,1
206955,1
206956,1
206957,1
206958,1
206959,1
206960,1
206961,1
206962,1
206963,1
206964,1
206965,1
206966,1
206967,1
206968,1
206969,1
206970,1
206971,1
206972,1
206973,1
206974,1
206975,1
206976,1
206977,1
206978,1
206979,1
206980,1
206981,1
206982,1
206983,1
206984,1
206985,1
206986,1
206987,1
206988,1
206989,1
206990,1
206991,1
206992,1
206993,1
206994,1
206995,1
206996,1
206997,1
206998,1
206999,1
207000,1
207001,1
207002,1
207003,1
207004,1
207005,1
207006,1
207007,1
207008,1
207009,1
207010,1
207011,1
207012,1
207013,1
207014,1
207015,1
207016,1
207017,1
207018,1
207019,1
207020,1
207021,1
207022,1
207023,1
207024,1
207025,1
207026,1
207027,1
207028,1
207029,1
207030,1
207031,1
207032,1
207033,1
207034,1
207035,1
207036,1
207037,1
207038,0
207039,0
207040,0
207041,0
207042,0
207043,0
207044,0
207045,0
207046,0
207047,0
207048,0
207049,0
207050,0
207051,0
207052,0
207053,0
207054,0
207055,0
207056,0
207057,0
207058,0
207059,0
207060,0
207061,0
207062,0
207063,0
207064,0
207065,0
207066,0
207067,0
207068,0
207069,0
207070,1
207071,1
207072,1
207073,1
207074,1
207075,1
207076,1
207077,1
207078,1
207079,1
207080,1
207081,1
207082,1
207083,1
207084,1
207085,1
207086,0
207087,0
207088,0
207089,0
207090,0
207091,0
207092,0
207093,0
207094,0
207095,0
207096,0
207097,0
207098,0
207099,0
207100,0
207101,0
207102,2
207103,2
207104,2
207105,2
207106,2
207107,2
207108,2
207109,2
207110,0
207111,0
207112,0
207113,0
207114,0
207115,0
207116,0
207117,0
207118,0
207119,0
207120,0
207121,0
207122,0
207123,0
207124,0
207125,0
207126,1
207127,1
207128,1
207129,1
207130,1
207131,1
207132,1
207133,1
207134,1
207135,1
207136,1
207137,1
207138,1
207139,1
207140,1
207141,1
207142,0
207143,0
207144,0
207145,0
207146,0
207147,0
207148,0
207149,0
207150,0
207151,0
207152,0
207153,0
207154,0
207155,0
207156,0
207157,0
207158,0
207159,0
207160,0
207161,0
207162,0
207163,0
207164,0
207165,0
207166,0
207167,0
207168,0
207169,0
207170,0
207171,0
207172,0
207173,0
207174,0
207175,0
207176,0
207177,0
207178,0
207179,0
207180,0
207181,0
207182,0
207183,0
207184,0
207185,0
207186,0
207187,0
207188,0
207189,0
207190,0
207191,0
207192,0
207193,0
207194,0
207195,0
207196,0
207197,0
207198,0
207199,0
207200,0
207201,0
207202,0
207203,0
207204,0
207205,0
207206,0
207207,0
207208,0
207209,0
207210,0
207211,0
207212,0
207213,0
207214,0
207215,0
207216,0
207217,0
207218,0
207219,0
207220,0
207221,0
207222,0
207223,0
207224,0
207225,0
207226,0
207227,0
207228,0
207229,0
207230,0
207231,0
207232,0
207233,0
207234,0
207235,0
207236,0
207237,0
207238,0
207239,0
207240,0
207241,0
207242,0
207243,0
207244,0
207245,0
207246,0
207247,0
207248,0
207249,0
207250,0
207251,0
207252,0
207253,0
207254,0
207255,0
207256,0
207257,0
207258,0
207259,0
207260,0
207261,0
207262,0
207263,0
207264,0
207265,0
207266,0
207267,0
207268,0
207269,0
207270,0
207271,0
207272,0
207273,0
207274,0
207275,0
207276,0
207277,0
207278,0
207279,0
207280,0
207281,0
207282,0
207283,0
207284,0
207285,0
207286,0
207287,0
207288,0
207289,0
207290,0
207291,0
207292,0
207293,0
207294,0
207295,0
207296,0
207297,0
207298,0
207299,0
207300,0
207301,0
207302,0
207303,0
207304,0
207305,0
207306,0
207307,0
207308,0
207309,0
207310,0
207311,0
207312,0
207313,0
207314,0
207315,0
207316,0
207317,0
207318,0
207319,0
207320,0
207321,0
207322,0
207323,0
207324,0
207325,0
207326,0
207327,0
207328,0
207329,0
207330,0
207331,0
207332,0
207333,0
207334,0
207335,0
207336,0
207337,0
207338,0
207339,0
207340,0
207341,0
207342,0
207343,0
207344,0
207345,0
207346,0
207347,0
207348,0
207349,0
207350,0
207351,0
207352,0
207353,0
207354,0
207355,0
207356,0
207357,0
207358,0
207359,0
207360,0
207361,0
207362,0
207363,0
207364,0
207365,0
207366,0
207367,0
207368,0
207369,0
207370,0
207371,0
207372,0
207373,0
207374,0
207375,0
207376,0
207377,0
207378,0
207379,0
207380,0
207381,0
207382,0
207383,0
207384,0
207385,0
207386,0
207387,0
207388,0
207389,0
207390,3
207391,3
207392,3
207393,3
207394,3
207395,3
207396,3
207397,3
207398,3
207399,3
207400,3
207401,3
207402,3
207403,3
207404,3
207405,3
207406,0
207407,0
207408,0
207409,0
207410,0
207411,0
207412,0
207413,0
207414,0
207415,0
207416,0
207417,0
207418,0
207419,0
207420,0
207421,0
207422,3
207423,3
207424,3
207425,3
207426,3
207427,3
207428,3
207429,3
207430,3
207431,3
207432,3
207433,3
207434,3
207435,3
207436,3
207437,3
207438,3
207439,3
207440,3
207441,3
207442,3
207443,3
207444,3
207445,3
207446,3
207447,3
207448,3
207449,3
207450,3
207451,3
207452,3
207453,3
207454,2
207455,2
207456,2
207457,2
207458,2
207459,2
207460,2
207461,2
207462,2
207463,2
207464,2
207465,2
207466,2
207467,2
207468,2
207469,2
207470,3
207471,3
207472,3
207473,3
207474,3
207475,3
207476,3
207477,3
207478,3
207479,3
207480,3
207481,3
207482,3
207483,3
207484,3
207485,3
207486,1
207487,1
207488,1
207489,1
207490,1
207491,1
207492,1
207493,1
207494,1
207495,1
207496,1
207497,1
207498,1
207499,1
207500,1
207501,1
207502,1
207503,1
207504,1
207505,1
207506,1
207507,1
207508,1
207509,1
207510,1
207511,1
207512,1
207513,1
207514,0
207515,0
207516,0
207517,0
207518,0
207519,0
207520,0
207521,0
207522,0
207523,0
207524,0
207525,0
207526,0
207527,0
207528,0
207529,0
207530,0
207531,0
207532,0
207533,0
207534,0
207535,0
207536,0
207537,0
207538,0
207539,0
207540,0
207541,0
207542,0
207543,0
207544,0
207545,0
207546,0
207547,0
207548,0
207549,0
207550,0
207551,0
207552,0
207553,0
207554,0
207555,0
207556,0
207557,0
207558,0
207559,0
207560,0
207561,0
207562,0
207563,0
207564,0
207565,0
207566,0
207567,0
207568,0
207569,0
207570,0
207571,0
207572,0
207573,0
207574,0
207575,0
207576,0
207577,0
207578,0
207579,0
207580,0
207581,0
207582,0
207583,0
207584,0
207585,0
207586,0
207587,0
207588,0
207589,0
207590,0
207591,0
207592,0
207593,0
207594,0
207595,0
207596,0
207597,0
207598,0
207599,0
207600,0
207601,0
207602,0
207603,0
207604,0
207605,0
207606,0
207607,0
207608,0
207609,0
207610,1
207611,1
207612,1
207613,1
207614,1
207615,1
207616,1
207617,1
207618,1
207619,1
207620,1
207621,1
207622,1
207623,1
207624,1
207625,1
207626,0
207627,0
207628,0
207629,0
207630,0
207631,0
207632,0
207633,0
207634,0
207635,0
207636,0
207637,0
207638,0
207639,0
207640,0
207641,0
207642,1
207643,1
207644,1
207645,1
207646,1
207647,1
207648,1
207649,1
207650,1
207651,1
207652,1
207653,1
207654,1
207655,1
207656,1
207657,0
207658,0
207659,0
207660,0
207661,0
207662,0
207663,0
207664,0
207665,0
207666,0
207667,0
207668,0
207669,0
207670,0
207671,0
207672,0
207673,0
207674,0
207675,0
207676,0
207677,0
207678,0
207679,0
207680,0
207681,0
207682,0
207683,0
207684,0
207685,0
207686,0
207687,0
207688,0
207689,0
207690,0
207691,0
207692,0
207693,0
207694,0
207695,0
207696,0
207697,0
207698,0
207699,0
207700,0
207701,0
207702,0
207703,0
207704,0
207705,0
207706,0
207707,0
207708,0
207709,0
207710,0
207711,0
207712,0
207713,0
207714,0
207715,0
207716,0
207717,0
207718,0
207719,0
207720,0
207721,0
207722,0
207723,0
207724,0
207725,0
207726,0
207727,0
207728,0
207729,0
207730,0
207731,0
207732,0
207733,0
207734,0
207735,0
207736,0
207737,0
207738,0
207739,0
207740,0
207741,0
207742,0
207743,0
207744,0
207745,0
207746,0
207747,0
207748,0
207749,0
207750,0
207751,0
207752,0
207753,0
207754,0
207755,0
207756,0
207757,0
207758,0
207759,0
207760,0
207761,0
207762,0
207763,0
207764,0
207765,0
207766,0
207767,0
207768,0
207769,0
207770,0
207771,0
207772,0
207773,0
207774,0
207775,0
207776,0
