global_step,episode_reward,episode_length
615588,242.43923775933686,111
615726,247.4691962982714,138
615872,266.2931347936765,146
615976,292.47986047081645,104
616088,291.73121460951864,112
616216,242.73201830741016,128
616334,262.435099446699,118
616480,277.6982105104998,146
616615,274.279570683632,135
616728,229.05201707866044,113
616863,298.92680935507633,135
617049,271.4414653289317,186
617183,274.811903539151,134
617310,259.25772954918443,127
617430,235.211658109501,120
617546,258.7718628450483,116
617713,266.87838929250836,167
617830,223.12132806673648,117
617950,300.9349107799678,120
618064,220.49461702905595,114
618185,231.7007112567127,121
618292,287.32077277719975,107
618425,327.09793508872383,133
618539,267.4394139040262,114
618648,279.68831714997066,109
618767,275.4344118702412,119
618896,237.77936151467262,129
619005,236.24949671611196,109
619129,233.83946842819455,124
619279,291.38013914183716,150
619395,267.11586930189276,116
619633,288.7973679292388,238
619750,284.9631542974711,117
619953,278.91435332957656,203
620057,254.73476098636166,104
620181,260.3560941078887,124
620328,246.37946457732468,147
620432,277.554704541564,104
620540,264.48906029447915,108
620648,275.66970644712455,108
620762,280.9671303197741,114
620869,212.40758408635855,107
621012,243.65905161008243,143
621122,288.36030607104294,110
621242,248.92154480792578,120
621407,261.6339760714397,165
621535,249.02041439533232,128
621681,243.9013150443137,146
621805,259.31285644710067,124
621945,261.18556650683286,140
622060,295.7053177576513,115
622224,302.2633790801465,164
622353,281.1922005537898,129
622510,278.71832190379496,157
622609,312.8303581798821,99
622793,289.9611004504561,184
622929,299.46245819769797,136
623045,260.3597215689347,116
623151,58.58220791139641,106
623262,240.74523460567002,111
623400,265.56959359437224,138
623520,252.6406630929932,120
623686,256.7859192338585,166
623803,260.77956283554437,117
623930,259.40781072869896,127
624042,286.0582683883608,112
624170,273.33004277646535,128
624324,254.7094067811966,154
624473,279.7934528443963,149
624628,286.0338588223234,155
624765,264.5966621663421,137
624871,276.3823655678332,106
624978,316.1171381443739,107
625097,261.10201102988793,119
625220,224.31292814731603,123
625340,233.0861518669501,120
625467,307.6854818859696,127
625604,267.00575260913,137
625735,267.50778204441076,131
625877,231.17284096591175,142
625999,262.82154380664235,122
626143,278.77563796050845,144
626266,318.93781767129894,123
626424,289.0829058486968,158
626547,282.9407673303783,123
626659,277.5726219439507,112
626769,290.66645192861563,110
626892,246.2413930794597,123
627012,234.95019279941917,120
627156,230.73382700057704,144
627323,219.78308204282075,167
627440,236.61599656432867,117
627560,244.1223259440065,120
627685,315.24825787782675,125
627805,276.963974353075,120
627917,248.7936964201182,112
628028,291.2567550360411,111
628164,313.8925971829891,136
628280,255.46689087018373,116
628402,301.1528876372427,122
628551,300.82163824286306,149
628668,298.0369333223997,117
628770,96.33283448636533,102
628903,280.0974799845368,133
629024,259.5185942862183,121
629143,270.1407456509769,119
629263,287.36527806565164,120
629382,283.38448116064075,119
629500,255.66420268110934,118
629613,304.3657013715803,113
629719,259.26449149198834,106
629874,282.9019650938176,155
629993,249.28468372736134,119
630125,258.63527299560604,132
630238,234.0519932902604,113
630351,271.6333511741459,113
630478,273.1006817275285,127
630596,293.62257329232983,118
630734,257.33314688418056,138
630891,252.31407591380182,157
631034,22.3819820255042,143
631171,251.23001311428845,137
631331,219.4643475685781,160
631443,282.0296947505325,112
631568,300.02444444041697,125
631717,259.12594967775044,149
631852,283.30870265476403,135
631978,307.9616637435556,126
632103,264.1382245267555,125
632258,275.72216059438887,155
632385,262.4289478754997,127
632538,272.6874933012575,153
632662,264.8806741752476,124
632781,252.76886429540812,119
632905,264.1235933491215,124
633051,229.60276774918663,146
633171,280.0336702133901,120
633276,246.61712705388672,105
633383,256.1206903056335,107
633533,287.7175378482043,150
633638,279.45915268793703,105
633765,289.8296864800528,127
633890,286.45158666279167,125
634047,266.94679874707015,157
634170,275.8075881351158,123
634392,267.527684840411,222
634549,253.90160645091905,157
634724,243.78729885615408,175
634875,268.4267705675215,151
634983,279.47209099024525,108
635083,304.137578279674,100
635189,253.19731065977368,106
635345,291.31926776666194,156
635456,282.36959861055016,111
635597,259.22966651067134,141
635699,257.6380946636945,102
635808,272.82297745615244,109
635964,277.096811324656,156
636092,250.2233455721289,128
636207,301.2513267716766,115
636298,63.27473610699181,91
636401,37.142381106764105,103
636554,262.33814704358576,153
636661,256.81989190891386,107
636796,-65.58163691140709,135
636986,235.09808395534756,190
637098,258.401342440471,112
637247,243.469675193429,149
637349,281.70841856941587,102
637577,271.0528990278393,228
637704,270.91353467270727,127
637815,248.73530390545727,111
637946,242.27631983265277,131
638061,299.4832131057978,115
638246,270.4329544712417,185
638370,303.8207845073938,124
638565,294.7029796683043,195
638675,271.76086753562095,110
638834,255.99976661711932,159
638983,225.11544052865355,149
639115,255.6286639749259,132
639234,296.7579374404624,119
639368,265.5422523929366,134
639470,282.8241099309921,102
639619,256.97563213858746,149
639744,300.5812922663986,125
639852,280.9422444160282,108
639967,295.73570344388486,115
640090,301.61644767679275,123
640211,294.9146094612032,121
640385,249.55634406268587,174
640508,280.41286778714505,123
640696,261.030012369901,188
640806,293.23223203353587,110
640953,268.83641235135497,147
641063,304.1160231092573,110
641193,277.24729754894975,130
641305,80.39223699033266,112
641428,267.97540801838045,123
641561,246.6432344587706,133
641672,272.7492319279909,111
641777,283.9022830051183,105
641943,253.59923946671194,166
642052,244.05961505651476,109
642176,272.67378360278894,124
642304,289.0614805935323,128
642465,238.7410198532045,161
642595,233.3345139617473,130
642811,231.96905872371048,216
642936,247.390012716949,125
643112,231.46230968147512,176
643216,261.8283520030975,104
643307,65.75850439623,91
643449,250.5131031404063,142
643614,235.4866749518738,165
643729,283.24222038470214,115
643837,277.2517718738318,108
643964,52.30487716272478,127
644152,250.93812184281649,188
644263,-0.7057389733194839,111
644372,262.3206215685607,109
644490,307.20178061485285,118
644632,288.34232416577635,142
644741,277.30282731086015,109
644891,268.1121049228683,150
645004,288.983006157875,113
645135,250.342314567715,131
645278,250.18976458754395,143
645412,240.46681433707485,134
645527,266.13158358797426,115
645637,286.41554648486897,110
645737,279.4479257350415,100
645837,296.64408921658986,100
645981,304.28800917431704,144
646095,279.8490896350146,114
646232,257.60158957600595,137
646398,270.8871921214461,166
646528,225.5843986992724,130
646648,295.27710009261966,120
646777,284.81260928839447,129
646907,261.6932676339895,130
647058,242.70414053492252,151
647182,284.1914460685849,124
647304,270.35412655115135,122
647451,297.82231399044394,147
647551,274.2754220556468,100
647709,263.3310153501109,158
647857,280.5826399112493,148
647995,290.6602070014923,138
648112,266.3341631768644,117
648228,274.10110423237086,116
648340,271.38981209486724,112
648469,263.27146912507715,129
648600,50.61007235590367,131
648725,235.1036192870141,125
648824,235.29295652553444,99
648942,251.3641281571239,118
649131,262.10118760654706,189
649255,293.58812368070716,124
649380,285.2278948027641,125
649497,248.7700800354779,117
649632,269.3460432210193,135
649821,279.6966595224384,189
649962,288.9183042510599,141
650099,239.91894688842817,137
650222,275.6105408111961,123
650387,247.44139943383635,165
650516,292.1393959682807,129
650744,277.4704473058228,228
650901,282.5128553540259,157
651024,275.7435900875926,123
651128,256.71642427243296,104
651261,237.49392745494848,133
651404,281.1219861227273,143
651541,240.4706070595236,137
651648,251.77349108465017,107
651774,262.86214304666976,126
651916,260.16770883038635,142
652020,262.5569969135523,104
652178,277.0576353772729,158
652297,250.70760507777334,119
652409,255.05406513337047,112
652534,290.49826675266024,125
652649,278.8431551809609,115
652766,314.38610594928264,117
652883,225.05974392026664,117
653019,282.94931479945774,136
653125,274.12194688096645,106
653251,302.77936373904356,126
653386,293.73726866953075,135
653551,293.5939663830865,165
653675,269.0837479048967,124
653801,262.0613859362528,126
653913,277.5409811511636,112
654028,264.26103841580453,115
654152,253.07385594507682,124
654278,256.75822971310464,126
654440,277.5728685590624,162
654554,264.2182946725935,114
654660,265.16281383126966,106
654770,244.15524189688273,110
655053,275.01692194864387,283
655172,290.2962229757755,119
655283,285.9658736342377,111
655488,270.651804285869,205
655600,268.78355882346625,112
655731,290.9751913157106,131
655839,253.48130248628559,108
655971,258.0678794513643,132
656093,257.87973457962283,122
656228,257.7496781588346,135
656353,285.0185641804337,125
656504,261.13606900133186,151
656624,236.3199309614301,120
656727,294.81989760793743,103
656872,237.17313128642735,145
657030,247.96473185516894,158
657154,262.59733578640964,124
657263,262.9149715076387,109
657380,266.27939208522434,117
657533,292.2123052024841,153
657693,234.36078218840066,160
657848,280.433658896163,155
657974,254.02785639651123,126
658090,265.0818860071897,116
658245,272.98302011169494,155
658432,254.41927169706668,187
658544,294.1587845537066,112
658666,291.8988458068668,122
658796,288.06560169093314,130
658957,293.5782243583351,161
659093,282.3578114679084,136
659243,236.37793358187656,150
659350,217.33262280091645,107
659504,274.78382666707034,154
659669,289.9230454226676,165
659778,51.615451157316585,109
659881,248.39477940957994,103
660004,252.81609210863706,123
660148,253.78418136596682,144
660305,231.12027520865198,157
660415,262.5722285601497,110
660543,299.57851588435466,128
660703,261.94630295481534,160
660852,26.122184535339485,149
660995,268.99268862828615,143
661160,240.72398846089837,165
661278,280.7248873788119,118
661411,265.3024184709043,133
661521,246.84515692383056,110
661680,290.5648562847822,159
661778,271.7424250511825,98
661944,289.09598327532404,166
662066,281.7624642312526,122
662220,286.576863996163,154
662372,263.2106975100935,152
662526,232.55063375089316,154
662643,261.51236866757273,117
662783,268.6775693901627,140
662920,255.40341139938693,137
663027,297.9056769207119,107
663184,267.22621104780586,157
663322,284.3457631294616,138
663453,234.4803019509651,131
663576,241.98850159894667,123
663699,292.61197302535174,123
663846,276.9040793330595,147
664014,233.7270706081297,168
664171,263.90206662872805,157
664300,265.5555137580634,129
664419,252.0340869382024,119
664551,270.91006185337903,132
664655,255.70633691266178,104
664835,281.87202928036453,180
664962,255.63126103311777,127
665080,257.350238282755,118
665244,234.394419990927,164
665359,289.78190601632,115
665538,281.1487495775707,179
665650,268.3163241391256,112
665778,247.65369140446188,128
665938,279.7019753267243,160
666066,284.99923624932774,128
666177,257.2774255432375,111
666301,238.41904810771348,124
666479,261.8373840554617,178
666610,242.43157201904813,131
666718,294.2166562907398,108
666858,292.49717317465695,140
667021,263.8188997159526,163
667143,-5.9972714018821875,122
667281,310.21892906820403,138
667422,259.22150993317365,141
667542,271.4088377615436,120
667688,287.7794872164726,146
667803,239.5688617476821,115
667927,244.50373175203802,124
668036,260.70711603909734,109
668174,265.193732028827,138
668277,290.14424962095916,103
668386,271.4230709371716,109
