global_step,episode_reward,episode_length
938235,255.47235524229703,166
938401,247.7612612986565,166
938535,232.56707133721562,134
938685,276.24561155740173,150
938807,257.9757442163676,122
938947,254.68351927198475,140
939061,50.06988012060529,114
939234,272.9810196499154,173
939368,284.3350675231218,134
939486,269.31277766704557,118
939633,282.80273019120096,147
939774,226.84332982391118,141
939896,282.8556920364498,122
940023,259.5944585974142,127
940159,265.70207660913474,136
940309,242.28252853915095,150
940437,255.6728144283593,128
940573,271.9421397435665,136
940715,250.88239245697855,142
940860,260.4775219387561,145
940987,267.37484276503324,127
941113,238.98411304056648,126
941243,285.7159902557731,130
941362,245.91446011111142,119
941480,304.51950931007036,118
941636,278.4696793562219,156
941730,-28.797333024106905,94
941860,227.8789973120392,130
941974,58.35349139392372,114
942127,267.03640133455394,153
942299,241.92666869990532,172
942438,293.35479102581735,139
942590,258.45242235377435,152
942731,241.84587475769226,141
942893,278.1981280914322,162
943009,301.997567961812,116
943169,272.9944857049733,160
943301,240.91556479200716,132
943445,265.97933920204645,144
943580,245.44836718305953,135
943718,246.08448577575385,138
943838,261.4023591428995,120
943996,253.57562351557425,158
944154,262.53293066054584,158
944292,235.8127871248871,138
944439,269.0083145315946,147
944603,263.6228119050711,164
944734,273.6798604026437,131
944873,252.83330727353697,139
945046,255.23205234587186,173
945192,283.20743156183505,146
945394,255.77277549616994,202
945535,234.96253900915386,141
945719,262.14449952682014,184
945860,230.50858186215163,141
945985,284.3103946618736,125
946130,263.80994688838723,145
946264,295.3518922474608,134
946388,244.29800886146722,124
946531,232.6834027786553,143
946689,284.26248105823987,158
946831,254.83650353506212,142
946964,251.65368043288592,133
947137,246.47636971130976,173
947290,229.66758110309019,153
947446,273.1032696322351,156
947570,31.086732693165516,124
947728,267.7925796025991,158
947864,224.6631219959259,136
947992,249.94047759711745,128
948132,263.8483702062815,140
948266,259.9812929537892,134
948391,310.98355888627475,125
948535,268.843172673583,144
948651,55.57794792801144,116
948785,295.58442330718026,134
948911,258.01506900444633,126
949032,63.9741659083962,121
949173,227.17330567425114,141
949294,239.2534672498703,121
949407,314.98902490019793,113
949538,268.9284411940771,131
949674,253.42700718931852,136
949823,217.9006218012422,149
949958,216.55422611713414,135
950084,273.5917000794412,126
950214,287.22492059201,130
950357,258.44460572913295,143
950547,254.53905371822415,190
950674,290.7181747502089,127
950811,273.30912244454026,137
950934,296.65844187647093,123
951083,243.4530668047071,149
951220,239.2435660882667,137
951352,25.609144290387675,132
951495,259.95751399815083,143
951612,253.00639026649299,117
951731,88.73532757923002,119
951863,230.1611467856914,132
952018,238.2053710374235,155
952152,267.7135804058612,134
952286,228.01140627577902,134
952422,296.2995326632261,136
952563,261.7158467675746,141
952720,250.54202107980848,157
952851,260.5445217701793,131
953003,256.2316573549434,152
953229,259.1890990191325,226
953362,279.065848147869,133
953486,294.59784865915765,124
953662,258.4922914358974,176
953888,286.2230754766242,226
954023,235.293005004041,135
954239,194.4418427256123,216
954438,236.16090389877562,199
954582,246.66725423961879,144
954711,303.8758877155185,129
954852,260.29374250948433,141
955005,226.4279359889775,153
955132,256.3059638693928,127
955288,278.8389286765456,156
955442,258.4902635607123,154
955573,241.91882505305114,131
955743,261.9382386261225,170
955880,232.06292893700308,137
955990,65.1017663997412,110
956136,287.6284944006801,146
956303,45.447691079825205,167
956438,216.90887738220394,135
956606,275.8281543576718,168
956730,278.30987223193046,124
956875,258.6302669381351,145
957064,275.3620926718413,189
957231,226.3589785920829,167
957373,259.12811980515716,142
957545,256.3168148231134,172
957675,258.19406842332336,130
957807,251.75586383610963,132
957973,239.87960802085698,166
958129,261.7287622863055,156
958312,273.49644292064016,183
958447,263.5846256518364,135
958586,261.4786419607699,139
958705,262.81052095979453,119
958849,273.66788236379625,144
958984,238.7910728566349,135
959124,221.56355231076478,140
959263,235.28535470835862,139
959414,265.85670107647775,151
959566,228.72120196864012,152
959691,280.25434673596175,125
959817,273.08894968420265,126
959950,287.45396846771234,133
960065,222.79322171546522,115
960233,245.0391840509884,168
960348,29.238658611401945,115
960473,228.2890529209189,125
960618,248.77878432035442,145
960746,273.61631850156937,128
960937,273.9074729231,191
961090,230.08132496930662,153
961230,204.91054219871762,140
961345,250.42344497933982,115
961468,288.61927953943604,123
961592,247.31003546331075,124
961728,263.4586878703442,136
961851,229.9206388668716,123
961977,252.62854626104243,126
962104,257.13332213014365,127
962267,264.692727841884,163
962414,296.03365571731706,147
962535,265.3462228095532,121
962676,268.65043783809983,141
962820,250.68792131781575,144
962942,267.2523782452196,122
963088,273.86248232930893,146
963237,267.7100880941003,149
963372,276.2805752561614,135
963486,287.7425226131081,114
963630,213.07468119166793,144
963768,269.56531168043614,138
963912,232.41457322157922,144
964110,265.6901602017881,198
964251,211.00322730720046,141
964398,252.6534925162047,147
964535,272.4171747087687,137
964660,18.870133958756924,125
964799,274.14327294901017,139
964942,266.40964625908066,143
965075,224.33587422609332,133
965211,285.158517664373,136
965353,234.86148930311205,142
965487,272.30972044825546,134
965632,243.1789844438434,145
965783,263.7053305716068,151
965917,296.3692064427397,134
966034,268.13319015115496,117
966176,248.32590907350186,142
966330,240.832268357873,154
966479,299.7151987857559,149
966605,238.31725232519216,126
966769,238.12068536266688,164
966892,248.8980276672542,123
967018,244.0622367072106,126
967184,246.7738215534389,166
967314,249.57773976683617,130
967446,279.05797706024714,132
967614,258.0635823163018,168
967750,267.95085872104625,136
967900,255.05804030150176,150
968056,271.1364739122987,156
968196,251.69998224504292,140
968355,225.5307248441316,159
968492,282.8490813415684,137
968634,251.0576590815187,142
968767,309.2347997984289,133
968930,299.03144112460325,163
969049,277.1184429092705,119
969171,282.9068588364497,122
969320,269.9213721927629,149
969476,292.95823622569446,156
969608,252.51339123912163,132
969769,23.840124181658013,161
969915,228.28974424496298,146
970048,250.85904395166781,133
970248,268.78075527861716,200
970396,283.09041974328454,148
970541,275.77149410448965,145
970671,221.30525894388555,130
970803,246.82269552431995,132
970946,282.496169950664,143
971114,277.2359867081046,168
971243,236.8708182045818,129
971380,247.93817481666798,137
971537,278.99236357733605,157
971683,263.2249031503126,146
971812,212.46113546745852,129
971957,233.5642974754796,145
972086,223.53776548191905,129
972232,274.4923656531423,146
972368,263.02430509831754,136
972501,208.65426051102577,133
972641,206.29097138635817,140
972807,272.0826980822534,166
972933,25.35632615322247,126
973097,287.8190481578559,164
973215,23.090335432291056,118
973343,228.61846425406637,128
973483,282.0032380473614,140
973632,263.50390420891347,149
973770,291.8541962270439,138
973928,293.37924581740054,158
974073,250.17564056299636,145
974201,287.4900853674486,128
974348,239.8454207147658,147
974510,277.183230927214,162
974645,262.58418197125195,135
974797,227.6823787877709,152
974936,253.71543773144487,139
975075,227.67117574006318,139
975196,246.1521236535162,121
975333,272.8640902155638,137
975454,284.8722391590476,121
975602,244.84025823555888,148
975756,249.91176357075565,154
975904,279.3243639276177,148
976033,216.24417944252497,129
976163,292.90439646363257,130
976299,267.1766942770034,136
976432,255.58706095108764,133
976545,273.81243589043623,113
976680,251.30972894258795,135
976802,251.79006195181978,122
976932,248.86587821349494,130
977063,282.1606323482469,131
977209,264.9294894888998,146
977357,290.0630589379649,148
977477,287.0320980746671,120
977644,279.2923918674514,167
977770,262.89978338772426,126
977894,292.11273914434014,124
978019,257.73682005811486,125
978141,262.30938253844164,122
978353,88.5037751346826,212
978479,238.93251104474072,126
978598,253.64815094009037,119
978726,251.38073296058928,128
978868,258.60674478054057,142
979007,239.0462595508993,139
979192,272.5693219925649,185
979306,267.47332431733605,114
979513,218.10839213602247,207
979659,276.0024233409948,146
979807,268.1531083289907,148
979939,248.38811248928312,132
980065,266.74075070202355,126
980215,298.5382207287847,150
980329,272.99419573605064,114
980482,285.7848633624613,153
980662,255.93045975953345,180
980795,261.7083790484071,133
980964,277.14428692998365,169
981104,297.877446424067,140
981253,271.2154749029503,149
981400,309.02000052437177,147
981530,13.706334546655441,130
981689,268.309457335677,159
981840,288.29263409214093,151
981967,259.83391900159427,127
982079,301.72870348669585,112
982210,243.61369729235773,131
982332,258.3564808022976,122
982457,24.72774142941462,125
982594,248.90863115414982,137
982741,274.4943303230406,147
982871,276.3355731594563,130
983020,214.46054094037044,149
983205,260.5117296956852,185
983338,262.56664795257154,133
983469,233.79036563228817,131
983624,298.89462875530114,155
983762,244.03679341832176,138
983945,280.3100823191879,183
984087,250.2175159189105,142
984229,202.04483377180992,142
984377,259.70166573286065,148
984535,272.6350364790112,158
984692,242.64737977474934,157
984836,269.8533238112926,144
984953,66.45407581493254,117
985086,242.71401136480276,133
985222,234.04276948601006,136
985355,278.10340358406313,133
985489,261.4472058206238,134
985650,212.7255122175813,161
985793,278.3152525763028,143
985938,275.56430056247865,145
986077,253.20192122399806,139
986221,226.90775535479193,144
986365,271.68093501940365,144
986525,265.522172954157,160
986657,248.6730133572221,132
986802,268.32993444412944,145
986929,278.06896148648104,127
987061,262.45469082534316,132
987206,244.54863542906938,145
987331,287.15386163279413,125
987469,261.1401700775325,138
987603,242.8275691431761,134
987770,274.9531839691475,167
987907,242.11937644854186,137
988033,222.8614213415981,126
988151,262.57899669148026,118
988285,25.7301702542603,134
988426,275.5623297207058,141
988554,247.82164673104882,128
988727,260.9088619142026,173
988855,248.99617877598848,128
989012,28.427318694852318,157
989140,289.13042583540073,128
989275,257.9339207988978,135
989406,246.950881717056,131
989568,260.56393714174635,162
989699,268.8947273616493,131
989848,260.592790010944,149
989975,257.35147182494404,127
990106,239.0570161047578,131
990267,283.8812277656049,161
990403,257.5374502763152,136
990591,237.68363577527927,188
990731,278.3426398604736,140
990860,212.4050043895841,129
991026,278.8455728186295,166
991148,256.46401123927905,122
991296,273.3491056138277,148
991431,219.70741940795443,135
991562,309.14193162769084,131
991691,228.85803771704434,129
991817,272.72039494755677,126
991983,271.96850611515345,166
992126,244.91601350573822,143
992275,280.43248352885246,149
992393,254.4094259864604,118
992512,238.6988853912056,119
992639,265.01388467011975,127
992799,242.06079649608589,160
992921,261.53026410103774,122
993058,281.6675621790066,137
993199,253.38693608010192,141
993340,238.0171526557207,141
993478,266.16313491821285,138
993617,249.91144263442604,139
993798,238.84732182785868,181
993927,281.9396604937315,129
994085,278.30967516601083,158
994223,232.4399722328782,138
994344,258.99294245660303,121
