global_step,episode_reward,episode_length
413082,288.07515332866456,130
413232,270.93499843999746,150
413352,290.1011043962837,120
413491,286.882940732874,139
413599,280.70822258770477,108
413703,292.429054672569,104
413815,255.97229717344047,112
413914,274.89328915685417,99
414067,253.57723175525663,153
414198,299.9329204912856,131
414380,270.7464371382073,182
414491,297.51998491145673,111
414644,280.1349893479236,153
414790,271.710215342883,146
414932,270.1431685045361,142
415080,272.84767634138467,148
415196,252.24400810837744,116
415351,255.30984493644908,155
415503,252.3647314670682,152
415610,234.73575093559924,107
415715,245.51799611657862,105
415848,295.6958362540602,133
415991,232.28368842855093,143
416145,270.15232638813563,154
416248,277.8810542269051,103
416431,297.6237098974176,183
416590,249.2336414296926,159
416711,264.85516957230857,121
416861,264.8160469898209,150
416992,263.62685567818585,131
417176,273.5865437521786,184
417296,244.22613153435287,120
417422,303.0851885406673,126
417581,298.33985381633045,159
417720,261.96525487922133,139
417878,237.63993669506166,158
417989,70.59204357050362,111
418115,311.8564731165767,126
418199,31.97132782235741,84
418310,307.7608741025998,111
418468,229.13754647064954,158
418624,253.29176861762997,156
418807,280.2500542545132,183
418940,264.8507651481033,133
419043,287.6509848348052,103
419156,268.78745416283607,113
419275,29.984637411236747,119
419404,320.9753123688324,129
419521,255.3108529020846,117
419619,301.6089383526146,98
419774,239.5263409506157,155
419875,276.83875752754506,101
419993,271.34714203283187,118
420126,257.64115608736876,133
420280,285.12003332737834,154
420418,301.04064088746907,138
420555,289.76822962187225,137
420709,273.9534627307952,154
420834,266.3284501750767,125
420968,222.6556194519997,134
421085,263.2173101333529,117
421236,260.6726357855275,151
421369,287.3504027023539,133
421483,254.98625058278444,114
421595,269.76183290172366,112
421726,249.74823080554606,131
421879,261.6905136212706,153
422012,286.5026864874362,133
422120,260.6184840077161,108
422252,270.6116226416827,132
422382,289.3456284058839,130
422531,266.0295021529495,149
422652,17.28862168475989,121
422802,280.1615876730531,150
422967,267.98978005647655,165
423091,307.3738446226716,124
423214,240.71310666471723,123
423344,278.95201531112195,130
423453,259.49717272728685,109
423574,228.1838498937339,121
423700,238.16090804383165,126
423845,304.95102662570775,145
423959,232.70092720739544,114
424058,254.35148669429117,99
424242,253.50114328324796,184
424402,228.71228585012264,160
424538,236.55003453053533,136
424641,261.6400715226308,103
424780,272.80825172275297,139
424911,258.25039266087117,131
425013,261.5891533543915,102
425165,301.86883116208,152
425271,303.1215584073961,106
425402,253.49574832327667,131
425502,282.739671651423,100
425600,258.1775194875896,98
425755,260.7123297767341,155
425929,272.3330812823773,174
426048,281.38646810084583,119
426237,287.014905312918,189
426347,303.8458268463612,110
426472,269.06198620855804,125
426656,260.348670263663,184
426762,245.2343823194504,106
426903,302.9030718141049,141
427031,234.18888211864984,128
427139,239.65942840781065,108
427259,272.893308043778,120
427371,270.00243871990597,112
427490,225.68064929597082,119
427619,261.6283292723448,129
427730,226.6961267161742,111
427843,284.8619479215144,113
427954,100.96368622593585,111
428128,276.18497409127656,174
428251,243.9633154452592,123
428419,247.69581144772468,168
428560,277.4964847400784,141
428685,254.5092514638603,125
428801,306.3493438084796,116
428991,240.5304780993983,190
429097,240.44890974819663,106
429200,312.6022378288209,103
429361,248.67984388127934,161
429475,246.74415185272693,114
429571,260.54526133265347,96
429743,276.8304060071707,172
429853,59.906284040510684,110
429973,292.3766554440558,120
430124,261.219985857904,151
430255,293.9732181998715,131
430368,234.58268613368273,113
430464,304.811433069557,96
430580,223.9253874269873,116
430707,254.50212160453202,127
430827,290.85539565086367,120
430953,224.04231557048854,126
431050,271.72409378856423,97
431173,264.4102322161199,123
431275,295.8182735715807,102
431411,259.7937812101841,136
431522,267.1349734824151,111
431663,286.2467877932638,141
431778,30.097757566124216,115
431893,249.0709693237022,115
432007,278.4509927713872,114
432125,281.2163485818356,118
432241,230.52375359624625,116
432385,278.08849928959273,144
432502,296.3956867389381,117
432632,265.7500269113481,130
432804,259.9310032786313,172
432962,251.73811105936767,158
433119,237.1732088004425,157
433219,254.93632986918095,100
433362,298.37180067706856,143
433493,275.5152678550407,131
433620,258.7311651970353,127
433720,278.90973471477633,100
433884,254.742143279314,164
434009,274.58824518226083,125
434130,233.71787117227913,121
434237,266.9351204709709,107
434359,259.73770698186013,122
434474,227.43210501052442,115
434591,280.42686439149077,117
434720,260.95425878450277,129
434836,310.1910920067132,116
434950,264.8705904096738,114
435110,279.4957306307182,160
435212,291.65677572254094,102
435316,264.93527200296523,104
435452,275.1678516735136,136
435587,263.5507785920054,135
435695,305.5579773257673,108
435852,276.43477892421186,157
435977,238.58537744432687,125
436164,269.3768287238852,187
436280,23.264561939984603,116
436390,284.39000904172667,110
436493,301.1009646059573,103
436624,243.4104035589844,131
436746,267.82659225832674,122
436847,297.0027371980249,101
436978,305.6719860382192,131
437111,278.5214785953984,133
437214,252.41963843345647,103
437316,256.80861208617694,102
437423,284.2284163372218,107
437536,236.95451035775244,113
437665,275.0818461459874,129
437830,272.54354292467235,165
437961,245.2049755318463,131
438113,278.5523684197292,152
438251,278.92722050398595,138
438357,231.1514798653126,106
438494,236.26965196382253,137
438643,282.02260059723636,149
438754,257.8883173277229,111
438887,265.6002756608278,133
438978,82.85068202026193,91
439108,244.37105839379132,130
439225,228.0687933465093,117
439343,281.5270712400228,118
439454,232.83717698082333,111
439574,253.29099633689972,120
439704,248.95988623544568,130
439826,242.2481311202794,122
439992,263.2796697231382,166
440173,294.54462609350674,181
440305,293.6445883908123,132
440445,227.5969827631116,140
440589,249.16983158644297,144
440742,284.813374434244,153
440859,293.16548034921294,117
440986,277.5690131150931,127
441131,242.86813346084207,145
441349,275.9983747415244,218
441579,284.1399991683288,230
441709,77.2926516629756,130
441820,269.156372958161,111
441950,292.1551142758876,130
442081,231.57515992313625,131
442184,34.369850613065125,103
442301,236.31504025831816,117
442412,273.20771955341104,111
442529,270.665563699361,117
442650,89.51135927885778,121
442788,275.2960333056003,138
442922,264.5635347714275,134
443023,249.54571125045425,101
443177,260.125956780538,154
443299,269.7389709229767,122
443438,267.81981956720347,139
443569,289.807900937423,131
443693,240.258803223446,124
443815,245.79911418750882,122
443930,287.8388185378908,115
444054,278.712096272409,124
444183,303.4136495862528,129
444371,287.5729888780601,188
444486,259.2710906388238,115
444613,256.2565761191398,127
444758,284.06197299838067,145
444878,26.3175182117522,120
445061,283.6884435644746,183
445244,266.4069672988355,183
445379,285.04727998666465,135
445507,269.74008263662455,128
445626,280.7960865062475,119
445766,288.75844510763886,140
445935,261.1181169739364,169
446138,286.5547212125175,203
446309,282.512593437396,171
446405,275.4515162318945,96
446583,278.97373022180045,178
446694,250.0666825304181,111
446869,248.59065699532624,175
447015,264.9275193106383,146
447157,33.15904783673588,142
447296,249.22646255999805,139
447414,273.1856298794597,118
447600,294.8986811726354,186
447720,260.1361369232089,120
447829,274.847508379519,109
447939,240.08172719642522,110
448082,237.12591815449298,143
448252,277.0152952944859,170
448388,264.8140161844715,136
448514,252.17987963005902,126
448646,268.8541413404979,132
448756,246.9850070522726,110
448900,261.82662705838675,144
449039,275.16114092551175,139
449171,274.52445553284144,132
449289,256.0439217724651,118
449411,281.6103573326766,122
449562,254.8058213925362,151
449687,240.04259593158963,125
449804,285.51537771973756,117
449931,261.72100265815857,127
450038,222.21032815009357,107
450152,236.1762593565881,114
450275,283.11555440828204,123
450395,286.72488366425034,120
450528,239.81162568077443,133
450653,297.00510720148685,125
450786,256.4880289299414,133
450919,216.1704291549325,133
451040,292.4442709469795,121
451144,257.32126586258414,104
451281,291.9448667921498,137
451391,249.98703281216325,110
451510,49.492151057720235,119
451640,277.30567714124913,130
451742,254.13192094847565,102
451853,231.76496320031583,111
451961,257.86975234078244,108
452100,297.75432571761314,139
452223,259.1899779543281,123
452339,260.1911995485425,116
452519,277.6781407340244,180
452701,268.52885114163166,182
452872,264.0325659720227,171
453017,263.60648987960064,145
453157,236.04813327968117,140
453293,61.30149138815705,136
453398,279.1629763373732,105
453552,252.95970892444254,154
453693,272.6511162351444,141
453807,280.91569498844444,114
453929,283.1607248071022,122
454043,264.76756487131115,114
454180,250.23965456953272,137
454312,38.249490002766294,132
454442,273.66583290427934,130
454614,284.61959771182387,172
454764,274.3884526031092,150
454870,299.88776614136987,106
454962,58.57365542940795,92
455095,64.67990137636662,133
455207,269.9578818327375,112
455372,273.40203550904994,165
455470,26.97279013365508,98
455601,231.5133221509308,131
455735,277.7852234538644,134
455844,229.10097538799047,109
456016,283.618345233053,172
456161,237.18863414160907,145
456292,20.119113708362008,131
456424,248.54237575441599,132
456534,234.67929929643867,110
456665,216.33525287196045,131
456796,288.9119396520406,131
456908,230.31965526357294,112
457026,284.3256109461188,118
457159,260.6609650398046,133
457280,280.7446893808991,121
457413,262.09975343987344,133
457541,246.39209707781671,128
457676,281.86723381362856,135
457853,271.61163258198656,177
457998,286.0906248374656,145
458128,275.8737288881839,130
458226,277.12422244518996,98
458354,242.90082532035194,128
458470,275.80535742223253,116
458581,0.4167617178522107,111
458708,252.1005782650039,127
458857,255.2575436343253,149
458982,242.68860214933753,125
459117,291.886511239633,135
459284,270.9332859068736,167
459392,52.48109864085916,108
459536,268.89958871483805,144
459632,249.8325797234476,96
459757,259.04662480890755,125
459878,256.4858362470567,121
459985,272.4917295861244,107
460137,283.32332211196433,152
460281,270.401163796559,144
460396,247.65687274124477,115
460551,266.1766983796656,155
460795,284.1348033509404,244
460911,274.7330233872682,116
461039,272.1272069796547,128
461225,265.38319043025376,186
461389,216.46372005410493,164
461541,259.13025562427936,152
461656,234.34340826682745,115
461850,298.6392216794193,194
461983,231.37444931203504,133
462126,219.51856264054777,143
462281,269.2092168862373,155
462390,280.4097924068569,109
462499,88.87917628616094,109
462661,260.58666744796557,162
462773,252.50918706722558,112
462880,230.14542415961625,107
462991,255.5766557200998,111
463115,255.87053957797585,124
463277,257.03907387070365,162
463405,271.196729967706,128
463526,293.1555253644288,121
463679,255.08483498521153,153
463803,282.2698075599968,124
463970,256.08748460665345,167
464073,247.8464469071478,103
464193,308.3248873445857,120
464327,267.7216821427644,134
464456,273.82211153708397,129
464614,282.2147022060305,158
464780,262.05732640132305,166
464899,292.9684003436565,119
465008,242.39743533283476,109
465153,265.3678054678813,145
465322,250.32633038185537,169
465462,271.5994286000356,140
465569,249.39930038720374,107
465705,242.43513380825522,136
465915,252.00412934202706,210
466044,255.99216670898724,129
466149,285.2656105729192,105
