global_step,selected_action_index
174980,1
174981,1
174982,1
174983,2
174984,3
174985,1
174986,2
174987,1
174988,1
174989,2
174990,2
174991,0
174992,0
174993,2
174994,2
174995,1
174996,2
174997,3
174998,2
174999,1
175000,2
175001,0
175002,0
175003,0
175004,0
175005,0
175006,0
175007,0
175008,0
175009,0
175010,0
175011,1
175012,0
175013,1
175014,0
175015,2
175016,0
175017,0
175018,2
175019,0
175020,0
175021,0
175022,0
175023,3
175024,0
175025,0
175026,0
175027,0
175028,0
175029,0
175030,0
175031,0
175032,0
175033,2
175034,0
175035,0
175036,0
175037,0
175038,1
175039,0
175040,0
175041,0
175042,2
175043,0
175044,0
175045,0
175046,1
175047,0
175048,0
175049,0
175050,0
175051,0
175052,2
175053,2
175054,0
175055,0
175056,3
175057,0
175058,0
175059,0
175060,3
175061,0
175062,0
175063,0
175064,0
175065,0
175066,0
175067,0
175068,0
175069,0
175070,0
175071,2
175072,0
175073,0
175074,0
175075,0
175076,0
175077,2
175078,1
175079,1
175080,0
175081,0
175082,0
175083,0
175084,0
175085,0
175086,0
175087,0
175088,3
175089,0
175090,0
175091,2
175092,0
175093,0
175094,0
175095,0
175096,0
175097,0
175098,0
175099,0
175100,0
175101,0
175102,0
175103,0
175104,0
175105,0
175106,0
175107,0
175108,0
175109,0
175110,0
175111,0
175112,0
175113,0
175114,0
175115,0
175116,0
175117,0
175118,0
175119,0
175120,0
175121,0
175122,3
175123,0
175124,0
175125,0
175126,0
175127,0
175128,0
175129,0
175130,0
175131,0
175132,0
175133,0
175134,0
175135,0
175136,0
175137,0
175138,0
175139,0
175140,0
175141,0
175142,0
175143,0
175144,0
175145,0
175146,0
175147,0
175148,0
175149,0
175150,0
175151,0
175152,0
175153,0
175154,0
175155,0
175156,0
175157,0
175158,0
175159,0
175160,3
175161,0
175162,0
175163,0
175164,0
175165,0
175166,0
175167,0
175168,0
175169,0
175170,0
175171,3
175172,0
175173,0
175174,0
175175,0
175176,0
175177,0
175178,0
175179,0
175180,0
175181,0
175182,0
175183,0
175184,0
175185,0
175186,0
175187,0
175188,0
175189,0
175190,0
175191,0
175192,0
175193,0
175194,0
175195,0
175196,0
175197,0
175198,0
175199,0
175200,0
175201,0
175202,0
175203,0
175204,0
175205,0
175206,0
175207,0
175208,0
175209,0
175210,0
175211,0
175212,0
175213,0
175214,0
175215,0
175216,0
175217,0
175218,0
175219,0
175220,0
175221,0
175222,0
175223,0
175224,0
175225,0
175226,0
175227,0
175228,0
175229,0
175230,0
175231,0
175232,0
175233,0
175234,0
175235,0
175236,0
175237,0
175238,0
175239,3
175240,0
175241,0
175242,0
175243,0
175244,0
175245,1
175246,3
175247,1
175248,2
175249,3
175250,1
175251,0
175252,2
175253,1
175254,3
175255,0
175256,1
175257,1
175258,0
175259,0
175260,0
175261,2
175262,0
175263,2
175264,2
175265,2
175266,3
175267,0
175268,3
175269,3
175270,1
175271,1
175272,2
175273,0
175274,2
175275,1
175276,2
175277,1
175278,3
175279,1
175280,2
175281,0
175282,3
175283,1
175284,3
175285,2
175286,3
175287,2
175288,0
175289,3
175290,2
175291,3
175292,2
175293,2
175294,1
175295,0
175296,0
175297,0
175298,3
175299,1
175300,2
175301,3
175302,0
175303,3
175304,2
175305,1
175306,2
175307,0
175308,1
175309,1
175310,0
175311,2
175312,3
175313,2
175314,2
175315,0
175316,1
175317,0
175318,0
175319,3
175320,0
175321,1
175322,2
175323,0
175324,2
175325,1
175326,3
175327,0
175328,1
175329,0
175330,0
175331,1
175332,0
175333,3
175334,2
175335,2
175336,0
175337,1
175338,1
175339,2
175340,3
175341,2
175342,3
175343,2
175344,0
175345,0
175346,0
175347,3
175348,1
175349,2
175350,1
175351,2
175352,1
175353,0
175354,3
175355,2
175356,0
175357,0
175358,2
175359,0
175360,3
175361,3
175362,2
175363,1
175364,0
175365,0
175366,0
175367,1
175368,1
175369,0
175370,3
175371,0
175372,0
175373,2
175374,0
175375,3
175376,1
175377,2
175378,3
175379,1
175380,0
175381,3
175382,2
175383,3
175384,3
175385,2
175386,0
175387,1
175388,1
175389,0
175390,2
175391,0
175392,3
175393,3
175394,3
175395,3
175396,0
175397,1
175398,3
175399,3
175400,1
175401,3
175402,2
175403,1
175404,2
175405,0
175406,2
175407,1
175408,2
175409,1
175410,0
175411,1
175412,2
175413,0
175414,0
175415,2
175416,2
175417,3
175418,3
175419,0
175420,2
175421,0
175422,1
175423,2
175424,0
175425,1
175426,0
175427,3
175428,0
175429,0
175430,2
175431,3
175432,2
175433,3
175434,1
175435,1
175436,0
175437,1
175438,2
175439,0
175440,0
175441,3
175442,1
175443,3
175444,2
175445,3
175446,1
175447,1
175448,3
175449,3
175450,0
175451,0
175452,1
175453,0
175454,1
175455,2
175456,2
175457,1
175458,3
175459,2
175460,0
175461,2
175462,2
175463,0
175464,3
175465,0
175466,2
175467,0
175468,3
175469,1
175470,1
175471,0
175472,3
175473,1
175474,0
175475,1
175476,0
175477,3
175478,0
175479,0
175480,2
175481,2
175482,3
175483,1
175484,3
175485,0
175486,1
175487,0
175488,2
175489,1
175490,3
175491,0
175492,3
175493,0
175494,0
175495,2
175496,1
175497,0
175498,3
175499,1
175500,0
175501,3
175502,1
175503,0
175504,3
175505,2
175506,2
175507,1
175508,2
175509,2
175510,0
175511,2
175512,1
175513,3
175514,2
175515,0
175516,0
175517,0
175518,1
175519,0
175520,3
175521,1
175522,3
175523,2
175524,2
175525,2
175526,3
175527,0
175528,2
175529,3
175530,0
175531,3
175532,0
175533,1
175534,1
175535,0
175536,3
175537,0
175538,1
175539,2
175540,1
175541,3
175542,3
175543,0
175544,1
175545,1
175546,1
175547,0
175548,3
175549,0
175550,3
175551,1
175552,2
175553,1
175554,2
175555,0
175556,1
175557,2
175558,2
175559,3
175560,0
175561,2
175562,0
175563,2
175564,2
175565,0
175566,1
175567,2
175568,1
175569,2
175570,0
175571,2
175572,2
175573,2
175574,3
175575,2
175576,0
175577,0
175578,3
175579,0
175580,1
175581,0
175582,0
175583,3
175584,0
175585,0
175586,2
175587,3
175588,0
175589,2
175590,3
175591,2
175592,0
175593,1
175594,3
175595,0
175596,1
175597,2
175598,0
175599,2
175600,2
175601,3
175602,1
175603,1
175604,3
175605,2
175606,0
175607,1
175608,1
175609,2
175610,2
175611,0
175612,0
175613,3
175614,0
175615,3
175616,0
175617,0
175618,2
175619,0
175620,1
175621,2
175622,0
175623,2
175624,0
175625,1
175626,0
175627,3
175628,0
175629,1
175630,0
175631,0
175632,0
175633,0
175634,1
175635,1
175636,3
175637,2
175638,0
175639,3
175640,2
175641,1
175642,1
175643,3
175644,2
175645,2
175646,0
175647,1
175648,1
175649,2
175650,3
175651,3
175652,0
175653,3
175654,0
175655,0
175656,1
175657,3
175658,3
175659,2
175660,0
175661,3
175662,1
175663,2
175664,3
175665,3
175666,0
175667,2
175668,2
175669,2
175670,0
175671,0
175672,1
175673,3
175674,3
175675,1
175676,3
175677,3
175678,3
175679,1
175680,3
175681,2
175682,2
175683,2
175684,1
175685,1
175686,1
175687,2
175688,3
175689,3
175690,2
175691,1
175692,3
175693,1
175694,3
175695,0
175696,0
175697,3
175698,1
175699,1
175700,1
175701,1
175702,3
175703,0
175704,0
175705,1
175706,3
175707,1
175708,1
175709,3
175710,3
175711,0
175712,3
175713,2
175714,2
175715,2
175716,0
175717,1
175718,2
175719,0
175720,1
175721,2
175722,0
175723,0
175724,0
175725,3
175726,3
175727,3
175728,2
175729,1
175730,2
175731,3
175732,2
175733,2
175734,1
175735,1
175736,2
175737,3
175738,2
175739,3
175740,2
175741,3
175742,1
175743,3
175744,2
175745,2
175746,0
175747,1
175748,1
175749,3
175750,0
175751,1
175752,2
175753,1
175754,0
175755,3
175756,2
175757,3
175758,1
175759,1
175760,3
175761,1
175762,3
175763,2
175764,2
175765,2
175766,2
175767,1
175768,0
175769,2
175770,1
175771,3
175772,1
175773,0
175774,3
175775,0
175776,3
175777,3
175778,3
175779,1
175780,1
175781,2
175782,2
175783,0
175784,0
175785,3
175786,1
175787,1
175788,1
175789,0
175790,0
175791,3
175792,3
175793,1
175794,2
175795,1
175796,1
175797,0
175798,3
175799,1
175800,2
175801,2
175802,3
175803,1
175804,3
175805,1
175806,3
175807,3
175808,0
175809,2
175810,1
175811,1
175812,3
175813,0
175814,0
175815,2
175816,0
175817,0
175818,0
175819,3
175820,1
175821,3
175822,1
175823,0
175824,2
175825,3
175826,3
175827,0
175828,1
175829,0
175830,3
175831,2
175832,3
175833,3
175834,0
175835,3
175836,0
175837,1
175838,3
175839,0
175840,0
175841,3
175842,0
175843,2
175844,1
175845,3
175846,1
175847,0
175848,2
175849,2
175850,1
175851,3
175852,3
175853,1
175854,2
175855,0
175856,2
175857,2
175858,3
175859,1
175860,3
175861,0
175862,3
175863,0
175864,0
175865,0
175866,2
175867,1
175868,2
175869,1
175870,2
175871,3
175872,1
175873,2
175874,0
175875,1
175876,0
175877,2
175878,2
175879,3
175880,2
175881,1
175882,3
175883,0
175884,1
175885,2
175886,0
175887,0
175888,2
175889,0
175890,2
175891,0
175892,1
175893,1
175894,3
175895,3
175896,2
175897,2
175898,1
175899,1
175900,0
175901,2
175902,0
175903,2
175904,3
175905,2
175906,1
175907,3
175908,3
175909,3
175910,1
175911,1
175912,2
175913,1
175914,2
175915,0
175916,0
175917,2
175918,2
175919,3
175920,1
175921,1
175922,3
175923,3
175924,0
175925,2
175926,2
175927,0
175928,3
175929,0
175930,2
175931,1
175932,0
175933,3
175934,1
175935,1
175936,2
175937,3
175938,3
175939,1
175940,3
175941,1
175942,0
175943,1
175944,1
175945,3
175946,3
175947,0
175948,3
175949,2
175950,3
175951,3
175952,1
175953,2
175954,3
175955,1
175956,3
175957,0
175958,0
175959,2
175960,1
175961,2
175962,2
175963,0
175964,2
175965,1
175966,3
175967,2
175968,1
175969,0
175970,3
175971,0
175972,0
175973,2
175974,0
175975,1
175976,3
175977,1
175978,2
175979,2
175980,3
175981,3
175982,2
175983,1
175984,1
175985,3
175986,2
175987,2
175988,1
175989,0
175990,0
175991,2
175992,0
175993,3
175994,2
175995,3
175996,3
175997,2
175998,2
175999,0
176000,0
176001,0
176002,2
176003,1
176004,0
176005,1
176006,0
176007,0
176008,0
176009,0
176010,0
176011,0
176012,1
176013,0
176014,1
176015,3
176016,1
176017,2
176018,0
176019,0
176020,0
176021,1
176022,0
176023,0
176024,0
176025,0
176026,0
176027,0
176028,0
176029,1
176030,0
176031,0
176032,0
176033,0
176034,3
176035,0
176036,0
176037,0
176038,0
176039,0
176040,0
176041,0
176042,0
176043,0
176044,0
176045,0
176046,0
176047,2
176048,0
176049,0
176050,3
176051,2
176052,0
176053,0
176054,0
176055,0
176056,3
176057,0
176058,0
176059,0
176060,0
176061,0
176062,0
176063,2
176064,0
176065,0
176066,2
176067,0
176068,0
176069,2
176070,0
176071,0
176072,0
176073,0
176074,0
176075,0
176076,0
176077,0
176078,0
176079,0
176080,3
176081,0
176082,0
176083,0
176084,0
176085,0
176086,0
176087,0
176088,0
176089,0
176090,0
176091,0
176092,0
176093,2
176094,0
176095,0
176096,0
176097,0
176098,0
176099,0
176100,0
176101,0
176102,0
176103,0
176104,0
176105,0
176106,0
176107,2
176108,0
176109,0
176110,0
176111,0
176112,0
176113,0
176114,0
176115,0
176116,0
176117,0
176118,0
176119,0
176120,0
176121,0
176122,0
176123,0
176124,0
176125,0
176126,0
176127,0
176128,0
176129,0
176130,0
176131,0
176132,3
176133,0
176134,0
176135,0
176136,0
176137,0
176138,0
176139,0
176140,0
176141,0
176142,0
176143,0
176144,0
176145,0
176146,0
176147,0
176148,0
176149,0
176150,0
176151,0
176152,3
176153,0
176154,0
176155,0
176156,0
176157,0
176158,0
176159,0
176160,0
176161,0
176162,0
176163,0
176164,0
176165,0
176166,0
176167,0
176168,0
176169,0
176170,0
176171,0
176172,0
176173,0
176174,0
176175,0
176176,0
176177,0
176178,0
176179,3
176180,0
176181,0
176182,0
176183,0
176184,0
176185,0
176186,0
176187,0
176188,0
176189,0
176190,0
176191,0
176192,0
176193,0
176194,0
176195,0
176196,0
176197,0
176198,0
176199,0
176200,0
176201,0
176202,0
176203,0
176204,0
176205,0
176206,0
176207,0
176208,0
176209,0
176210,0
176211,0
176212,0
176213,0
176214,0
176215,0
176216,0
176217,0
176218,1
176219,0
176220,3
176221,1
176222,0
176223,0
176224,1
176225,1
176226,1
176227,0
176228,1
176229,2
176230,0
176231,0
176232,0
176233,0
176234,1
176235,0
176236,2
176237,0
176238,0
176239,1
176240,1
176241,1
176242,3
176243,1
176244,0
176245,1
176246,2
176247,0
176248,1
176249,0
176250,3
176251,1
176252,2
176253,2
176254,1
176255,1
176256,1
176257,0
176258,1
176259,3
176260,1
176261,3
176262,1
176263,0
176264,0
176265,3
176266,3
176267,1
176268,0
176269,2
176270,1
176271,2
176272,2
176273,3
176274,0
176275,1
176276,1
176277,0
176278,0
176279,3
176280,3
176281,1
176282,2
176283,0
176284,2
176285,0
176286,1
176287,2
176288,0
176289,1
176290,2
176291,0
176292,3
176293,1
176294,1
176295,3
176296,1
176297,0
176298,2
176299,3
176300,3
176301,3
176302,3
176303,1
176304,1
176305,2
176306,1
176307,2
176308,3
176309,0
176310,2
176311,0
176312,2
176313,2
176314,1
176315,0
176316,0
176317,1
176318,0
176319,2
176320,3
176321,1
176322,3
176323,2
176324,1
176325,0
176326,0
176327,1
176328,2
176329,1
176330,0
176331,0
176332,3
176333,0
176334,0
176335,2
176336,2
176337,3
176338,0
176339,1
176340,2
176341,2
176342,3
176343,0
176344,1
176345,1
176346,2
176347,2
176348,0
176349,1
176350,3
176351,3
176352,2
176353,0
176354,3
176355,1
176356,0
176357,0
176358,0
176359,3
176360,0
176361,2
176362,1
176363,1
176364,0
176365,1
176366,3
176367,3
176368,1
176369,0
176370,3
176371,3
176372,0
176373,3
176374,3
176375,0
176376,1
176377,0
176378,1
176379,1
176380,2
176381,3
176382,1
176383,2
176384,1
176385,0
176386,1
176387,1
176388,2
176389,1
176390,3
176391,1
176392,1
176393,0
176394,0
176395,2
176396,3
176397,1
176398,1
176399,2
176400,0
176401,1
176402,1
176403,0
176404,1
176405,3
176406,3
176407,3
176408,1
176409,2
176410,1
176411,0
176412,3
176413,1
176414,0
176415,1
176416,3
176417,2
176418,3
176419,1
176420,1
176421,3
176422,2
176423,0
176424,2
176425,2
176426,2
176427,1
176428,2
176429,1
176430,2
176431,3
176432,1
176433,2
176434,3
176435,3
176436,3
176437,0
176438,0
176439,3
176440,0
176441,0
176442,2
176443,2
176444,2
176445,3
176446,2
176447,3
176448,0
176449,2
176450,2
176451,3
176452,2
176453,3
176454,0
176455,3
176456,1
176457,3
176458,3
176459,2
176460,0
176461,1
176462,3
176463,3
176464,2
176465,2
176466,3
176467,0
176468,1
176469,0
176470,1
176471,1
176472,0
176473,3
176474,0
176475,1
176476,1
176477,0
176478,3
176479,2
176480,3
176481,3
176482,0
176483,1
176484,3
176485,3
176486,0
176487,2
176488,0
176489,1
176490,1
176491,0
176492,3
176493,0
176494,1
176495,2
176496,2
176497,0
176498,3
176499,0
176500,0
176501,1
176502,3
176503,2
176504,0
176505,0
176506,3
176507,2
176508,1
176509,3
176510,1
176511,1
176512,2
176513,0
176514,3
176515,0
176516,3
176517,2
176518,0
176519,0
176520,0
176521,0
176522,3
176523,3
176524,3
176525,2
176526,0
176527,3
176528,2
176529,3
176530,3
176531,0
176532,2
176533,3
176534,1
176535,0
176536,3
176537,1
176538,2
176539,3
176540,3
176541,1
176542,0
176543,2
176544,3
176545,0
176546,0
176547,3
176548,2
176549,2
176550,1
176551,0
176552,0
176553,1
176554,1
176555,0
176556,2
176557,1
176558,2
176559,3
176560,3
176561,3
176562,1
176563,1
176564,1
176565,0
176566,3
176567,3
176568,2
176569,3
176570,1
176571,3
176572,2
176573,1
176574,3
176575,3
176576,0
176577,0
176578,1
176579,3
176580,0
176581,3
176582,3
176583,2
176584,2
176585,0
176586,1
176587,3
176588,0
176589,3
176590,3
176591,2
176592,1
176593,3
176594,0
176595,0
176596,3
176597,2
176598,0
176599,2
176600,0
176601,3
176602,2
176603,0
176604,0
176605,2
176606,1
176607,0
176608,0
176609,3
176610,0
176611,2
176612,2
176613,1
176614,0
176615,2
176616,3
176617,3
176618,1
176619,2
176620,0
176621,1
176622,3
176623,1
176624,2
176625,0
176626,3
176627,0
176628,2
176629,0
176630,3
176631,3
176632,2
176633,1
176634,0
176635,1
176636,1
176637,0
176638,1
176639,3
176640,0
176641,1
176642,2
176643,1
176644,2
176645,1
176646,1
176647,0
176648,2
176649,3
176650,2
176651,3
176652,3
176653,3
176654,1
176655,0
176656,2
176657,2
176658,0
176659,2
176660,2
176661,3
176662,3
176663,1
176664,2
176665,3
176666,3
176667,0
176668,2
176669,2
176670,0
176671,2
176672,2
176673,3
176674,2
176675,1
176676,0
176677,0
176678,1
176679,2
176680,3
176681,3
176682,0
