global_step,selected_action_index
232552,1
232553,3
232554,3
232555,3
232556,1
232557,1
232558,0
232559,3
232560,2
232561,1
232562,3
232563,1
232564,1
232565,0
232566,1
232567,1
232568,2
232569,0
232570,0
232571,0
232572,0
232573,2
232574,2
232575,0
232576,1
232577,1
232578,3
232579,1
232580,0
232581,2
232582,3
232583,3
232584,1
232585,1
232586,1
232587,3
232588,0
232589,0
232590,0
232591,1
232592,1
232593,3
232594,2
232595,2
232596,1
232597,1
232598,2
232599,2
232600,3
232601,1
232602,1
232603,2
232604,3
232605,3
232606,2
232607,0
232608,2
232609,2
232610,2
232611,0
232612,0
232613,2
232614,0
232615,2
232616,3
232617,3
232618,3
232619,1
232620,0
232621,3
232622,2
232623,2
232624,3
232625,2
232626,2
232627,1
232628,3
232629,1
232630,2
232631,3
232632,0
232633,1
232634,2
232635,1
232636,0
232637,3
232638,3
232639,2
232640,1
232641,0
232642,0
232643,2
232644,2
232645,0
232646,2
232647,3
232648,1
232649,3
232650,2
232651,2
232652,2
232653,3
232654,0
232655,2
232656,1
232657,2
232658,2
232659,2
232660,3
232661,1
232662,1
232663,3
232664,0
232665,2
232666,1
232667,2
232668,3
232669,0
232670,3
232671,3
232672,3
232673,3
232674,3
232675,1
232676,0
232677,2
232678,1
232679,3
232680,2
232681,2
232682,0
232683,1
232684,2
232685,0
232686,2
232687,0
232688,1
232689,1
232690,0
232691,0
232692,0
232693,1
232694,3
232695,2
232696,3
232697,0
232698,2
232699,1
232700,3
232701,1
232702,3
232703,3
232704,0
232705,3
232706,1
232707,0
232708,0
232709,0
232710,3
232711,2
232712,2
232713,2
232714,0
232715,1
232716,0
232717,0
232718,0
232719,2
232720,1
232721,1
232722,2
232723,1
232724,0
232725,2
232726,3
232727,1
232728,2
232729,0
232730,0
232731,2
232732,1
232733,2
232734,0
232735,0
232736,3
232737,3
232738,0
232739,0
232740,3
232741,2
232742,0
232743,2
232744,2
232745,0
232746,3
232747,3
232748,1
232749,1
232750,2
232751,2
232752,2
232753,0
232754,2
232755,3
232756,3
232757,0
232758,3
232759,3
232760,1
232761,0
232762,2
232763,2
232764,2
232765,1
232766,3
232767,1
232768,3
232769,1
232770,0
232771,0
232772,3
232773,0
232774,0
232775,2
232776,1
232777,0
232778,1
232779,2
232780,0
232781,2
232782,2
232783,0
232784,1
232785,1
232786,1
232787,3
232788,2
232789,1
232790,3
232791,2
232792,2
232793,0
232794,0
232795,3
232796,1
232797,0
232798,1
232799,3
232800,0
232801,2
232802,3
232803,1
232804,2
232805,1
232806,3
232807,1
232808,3
232809,1
232810,1
232811,3
232812,1
232813,0
232814,3
232815,2
232816,1
232817,0
232818,0
232819,3
232820,2
232821,3
232822,2
232823,3
232824,2
232825,3
232826,2
232827,3
232828,0
232829,2
232830,1
232831,0
232832,1
232833,3
232834,1
232835,2
232836,0
232837,3
232838,2
232839,3
232840,0
232841,1
232842,0
232843,0
232844,1
232845,1
232846,0
232847,3
232848,3
232849,2
232850,3
232851,1
232852,2
232853,0
232854,3
232855,1
232856,3
232857,2
232858,1
232859,2
232860,0
232861,0
232862,3
232863,0
232864,0
232865,2
232866,1
232867,3
232868,1
232869,0
232870,0
232871,1
232872,0
232873,2
232874,0
232875,1
232876,1
232877,2
232878,2
232879,0
232880,3
232881,2
232882,2
232883,3
232884,2
232885,0
232886,3
232887,1
232888,1
232889,1
232890,3
232891,3
232892,2
232893,1
232894,1
232895,0
232896,0
232897,3
232898,0
232899,3
232900,1
232901,3
232902,3
232903,0
232904,0
232905,3
232906,2
232907,1
232908,2
232909,3
232910,0
232911,2
232912,1
232913,2
232914,3
232915,1
232916,3
232917,3
232918,2
232919,2
232920,1
232921,0
232922,3
232923,1
232924,3
232925,2
232926,2
232927,1
232928,2
232929,1
232930,2
232931,0
232932,2
232933,3
232934,1
232935,0
232936,2
232937,2
232938,2
232939,2
232940,0
232941,0
232942,1
232943,0
232944,1
232945,1
232946,0
232947,3
232948,3
232949,2
232950,1
232951,2
232952,2
232953,1
232954,0
232955,1
232956,1
232957,2
232958,0
232959,2
232960,1
232961,0
232962,0
232963,1
232964,2
232965,2
232966,1
232967,2
232968,1
232969,0
232970,0
232971,0
232972,0
232973,0
232974,1
232975,2
232976,3
232977,2
232978,1
232979,2
232980,3
232981,1
232982,0
232983,0
232984,1
232985,2
232986,1
232987,3
232988,1
232989,2
232990,1
232991,1
232992,0
232993,1
232994,2
232995,1
232996,1
232997,3
232998,3
232999,3
233000,1
233001,0
233002,0
233003,0
233004,0
233005,0
233006,0
233007,2
233008,3
233009,0
233010,0
233011,0
233012,3
233013,0
233014,0
233015,0
233016,0
233017,3
233018,0
233019,0
233020,0
233021,0
233022,0
233023,0
233024,0
233025,0
233026,0
233027,0
233028,0
233029,3
233030,0
233031,0
233032,0
233033,0
233034,0
233035,0
233036,0
233037,0
233038,0
233039,0
233040,0
233041,3
233042,0
233043,0
233044,0
233045,0
233046,0
233047,0
233048,0
233049,0
233050,2
233051,3
233052,0
233053,0
233054,0
233055,0
233056,0
233057,3
233058,0
233059,0
233060,0
233061,0
233062,0
233063,0
233064,0
233065,0
233066,0
233067,0
233068,0
233069,0
233070,0
233071,0
233072,0
233073,0
233074,0
233075,3
233076,3
233077,0
233078,0
233079,0
233080,3
233081,0
233082,0
233083,0
233084,0
233085,0
233086,0
233087,0
233088,0
233089,3
233090,0
233091,3
233092,0
233093,3
233094,0
233095,0
233096,0
233097,0
233098,0
233099,0
233100,0
233101,0
233102,3
233103,0
233104,0
233105,0
233106,0
233107,0
233108,0
233109,0
233110,3
233111,0
233112,0
233113,3
233114,3
233115,3
233116,3
233117,3
233118,0
233119,0
233120,0
233121,0
233122,0
233123,0
233124,0
233125,0
233126,3
233127,0
233128,0
233129,0
233130,0
233131,0
233132,0
233133,0
233134,3
233135,1
233136,0
233137,0
233138,3
233139,3
233140,3
233141,0
233142,3
233143,3
233144,3
233145,3
233146,3
233147,3
233148,3
233149,3
233150,3
233151,3
233152,3
233153,3
233154,3
233155,3
233156,3
233157,3
233158,3
233159,3
233160,3
233161,3
233162,3
233163,3
233164,3
233165,3
233166,3
233167,3
233168,3
233169,3
233170,3
233171,3
233172,3
233173,3
233174,3
233175,3
233176,3
233177,3
233178,3
233179,3
233180,3
233181,1
233182,0
233183,3
233184,1
233185,3
233186,3
233187,3
233188,3
233189,3
233190,3
233191,3
233192,3
233193,3
233194,0
233195,0
233196,0
233197,0
233198,3
233199,0
233200,0
233201,3
233202,3
233203,0
233204,0
233205,2
233206,3
233207,1
233208,1
233209,2
233210,1
233211,3
233212,3
233213,2
233214,3
233215,2
233216,3
233217,2
233218,0
233219,0
233220,2
233221,0
233222,0
233223,2
233224,0
233225,1
233226,2
233227,3
233228,3
233229,1
233230,3
233231,1
233232,3
233233,0
233234,2
233235,1
233236,0
233237,3
233238,3
233239,2
233240,3
233241,3
233242,3
233243,3
233244,0
233245,1
233246,0
233247,0
233248,1
233249,3
233250,3
233251,1
233252,1
233253,0
233254,3
233255,1
233256,2
233257,3
233258,3
233259,2
233260,0
233261,3
233262,0
233263,2
233264,1
233265,3
233266,1
233267,3
233268,0
233269,1
233270,3
233271,0
233272,1
233273,1
233274,2
233275,0
233276,0
233277,2
233278,0
233279,0
233280,0
233281,1
233282,2
233283,0
233284,3
233285,0
233286,3
233287,0
233288,3
233289,2
233290,3
233291,3
233292,2
233293,0
233294,1
233295,2
233296,2
233297,3
233298,3
233299,1
233300,1
233301,3
233302,2
233303,3
233304,2
233305,2
233306,2
233307,3
233308,0
233309,0
233310,2
233311,3
233312,3
233313,2
233314,3
233315,3
233316,3
233317,2
233318,1
233319,3
233320,2
233321,0
233322,2
233323,1
233324,0
233325,3
233326,3
233327,1
233328,0
233329,2
233330,0
233331,1
233332,2
233333,1
233334,3
233335,1
233336,3
233337,1
233338,0
233339,0
233340,3
233341,1
233342,1
233343,0
233344,0
233345,2
233346,3
233347,1
233348,3
233349,2
233350,0
233351,3
233352,3
233353,3
233354,2
233355,3
233356,1
233357,3
233358,3
233359,1
233360,2
233361,1
233362,1
233363,0
233364,3
233365,2
233366,3
233367,1
233368,2
233369,3
233370,1
233371,3
233372,0
233373,2
233374,2
233375,2
233376,1
233377,1
233378,2
233379,1
233380,2
233381,0
233382,2
233383,1
233384,3
233385,2
233386,1
233387,1
233388,0
233389,2
233390,2
233391,3
233392,0
233393,2
233394,0
233395,2
233396,2
233397,2
233398,0
233399,0
233400,3
233401,1
233402,0
233403,3
233404,2
233405,3
233406,0
233407,1
233408,1
233409,2
233410,0
233411,3
233412,2
233413,0
233414,3
233415,2
233416,1
233417,2
233418,1
233419,1
233420,0
233421,2
233422,0
233423,3
233424,2
233425,3
233426,2
233427,0
233428,3
233429,3
233430,3
233431,1
233432,0
233433,1
233434,0
233435,3
233436,0
233437,2
233438,0
233439,1
233440,1
233441,3
233442,2
233443,3
233444,1
233445,2
233446,0
233447,2
233448,3
233449,3
233450,3
233451,3
233452,0
233453,0
233454,3
233455,1
233456,1
233457,1
233458,1
233459,0
233460,0
233461,3
233462,3
233463,0
233464,3
233465,1
233466,0
233467,2
233468,2
233469,2
233470,0
233471,1
233472,3
233473,0
233474,2
233475,1
233476,1
233477,2
233478,1
233479,3
233480,0
233481,1
233482,2
233483,0
233484,3
233485,0
233486,0
233487,1
233488,3
233489,2
233490,2
233491,2
233492,0
233493,1
233494,2
233495,3
233496,0
233497,1
233498,0
233499,0
233500,0
233501,3
233502,1
233503,1
233504,0
233505,2
233506,3
233507,2
233508,3
233509,3
233510,2
233511,3
233512,0
233513,1
233514,2
233515,0
233516,2
233517,1
233518,0
233519,0
233520,2
233521,1
233522,1
233523,1
233524,3
233525,2
233526,2
233527,3
233528,1
233529,2
233530,1
233531,3
233532,1
233533,0
233534,2
233535,1
233536,0
233537,3
233538,0
233539,0
233540,3
233541,3
233542,1
233543,3
233544,0
233545,3
233546,1
233547,2
233548,2
233549,3
233550,2
233551,0
233552,2
233553,1
233554,0
233555,0
233556,2
233557,1
233558,3
233559,2
233560,1
233561,2
233562,1
233563,2
233564,0
233565,3
233566,2
233567,2
233568,0
233569,1
233570,2
233571,2
233572,1
233573,2
233574,2
233575,3
233576,3
233577,0
233578,2
233579,2
233580,3
233581,3
233582,2
233583,0
233584,0
233585,0
233586,0
233587,1
233588,0
233589,1
233590,3
233591,1
233592,2
233593,0
233594,1
233595,0
233596,0
233597,2
233598,1
233599,3
233600,2
233601,0
233602,0
233603,1
233604,0
233605,2
233606,1
233607,0
233608,1
233609,0
233610,3
233611,2
233612,1
233613,3
233614,0
233615,3
233616,1
233617,2
233618,3
233619,2
233620,0
233621,0
233622,1
233623,1
233624,3
233625,2
233626,0
233627,3
233628,0
233629,1
233630,3
233631,1
233632,0
233633,1
233634,3
233635,0
233636,2
233637,2
233638,1
233639,0
233640,2
233641,3
233642,1
233643,0
233644,3
233645,3
233646,1
233647,0
233648,0
233649,3
233650,2
233651,3
233652,2
233653,1
233654,1
233655,0
233656,0
233657,3
233658,0
233659,1
233660,3
233661,3
233662,2
233663,1
233664,0
233665,0
233666,2
233667,0
233668,3
233669,3
233670,2
233671,2
233672,0
233673,0
233674,0
233675,2
233676,2
233677,0
233678,0
233679,2
233680,2
233681,3
233682,0
233683,2
233684,0
233685,2
233686,2
233687,2
233688,0
233689,2
233690,3
233691,3
233692,1
233693,0
233694,3
233695,2
233696,3
233697,2
233698,0
233699,3
233700,3
233701,0
233702,0
233703,0
233704,0
233705,2
233706,2
233707,2
233708,2
233709,1
233710,3
233711,2
233712,1
233713,1
233714,2
233715,3
233716,3
233717,1
233718,3
233719,1
233720,1
233721,0
233722,1
233723,2
233724,2
233725,0
233726,0
233727,3
233728,1
233729,1
233730,0
233731,1
233732,3
233733,0
233734,0
233735,0
233736,1
233737,0
233738,2
233739,3
233740,2
233741,0
233742,2
233743,2
233744,1
233745,1
233746,2
233747,0
233748,3
233749,0
233750,3
233751,0
233752,3
233753,2
233754,3
233755,3
233756,1
233757,1
233758,2
233759,0
233760,0
233761,1
233762,3
233763,3
233764,2
233765,3
233766,0
233767,0
233768,3
233769,0
233770,2
233771,2
233772,2
233773,0
233774,0
233775,1
233776,1
233777,2
233778,0
233779,1
233780,0
233781,0
233782,2
233783,2
233784,0
233785,2
233786,3
233787,3
233788,3
233789,2
233790,1
233791,1
233792,2
233793,2
233794,3
233795,1
233796,1
233797,1
233798,1
233799,1
233800,3
233801,2
233802,1
233803,0
233804,2
233805,0
233806,2
233807,1
233808,3
233809,2
233810,2
233811,1
233812,2
233813,2
233814,2
233815,1
233816,3
233817,0
233818,3
233819,2
233820,3
233821,2
233822,2
233823,3
233824,3
233825,2
233826,1
233827,1
233828,0
233829,3
233830,3
233831,2
233832,1
233833,0
233834,3
233835,0
233836,0
233837,0
233838,1
233839,3
233840,1
233841,0
233842,0
233843,3
233844,1
233845,2
233846,1
233847,3
233848,1
233849,3
233850,3
233851,1
233852,2
233853,3
233854,0
233855,1
233856,0
233857,0
233858,0
233859,1
233860,0
233861,2
233862,2
233863,1
233864,1
233865,3
233866,3
233867,1
233868,0
233869,0
233870,2
233871,3
233872,2
233873,1
233874,3
233875,0
233876,2
233877,3
233878,3
233879,2
233880,1
233881,2
233882,3
233883,3
233884,3
233885,1
233886,2
233887,2
233888,2
233889,0
233890,3
233891,0
233892,2
233893,0
233894,0
233895,1
233896,0
233897,2
233898,3
233899,0
233900,0
233901,0
233902,2
233903,2
233904,3
233905,1
233906,3
233907,1
233908,1
233909,3
233910,0
233911,3
233912,0
233913,3
233914,2
233915,3
233916,3
233917,3
233918,3
233919,3
233920,2
233921,1
233922,3
233923,0
233924,0
233925,1
233926,0
233927,1
233928,3
233929,0
233930,0
233931,1
233932,3
233933,3
233934,0
233935,2
233936,2
233937,3
233938,2
233939,1
233940,0
233941,2
233942,1
233943,1
233944,2
233945,3
233946,2
233947,1
233948,1
233949,3
233950,2
233951,3
233952,2
233953,0
233954,1
233955,3
233956,1
233957,2
233958,1
233959,1
233960,2
233961,1
233962,3
233963,2
233964,2
233965,1
233966,1
233967,3
233968,0
233969,3
233970,0
233971,2
233972,0
233973,0
233974,0
233975,1
233976,1
233977,2
233978,2
233979,1
233980,0
233981,3
233982,1
233983,1
233984,3
233985,1
233986,0
233987,0
233988,0
233989,2
233990,3
233991,2
233992,3
233993,1
233994,3
233995,0
233996,2
233997,0
233998,3
233999,2
234000,0
234001,0
234002,0
234003,0
234004,2
234005,0
234006,0
234007,0
234008,3
234009,0
234010,0
234011,0
234012,0
234013,0
234014,0
234015,0
234016,0
234017,0
234018,0
234019,0
234020,0
234021,0
234022,0
234023,0
234024,0
234025,0
234026,0
234027,0
234028,0
234029,3
234030,3
234031,0
234032,0
234033,3
234034,3
234035,0
234036,0
234037,0
234038,0
234039,0
234040,0
234041,0
234042,0
234043,0
234044,0
234045,0
234046,0
234047,0
234048,1
234049,0
234050,0
234051,0
234052,3
234053,0
234054,0
234055,0
234056,0
234057,0
234058,0
234059,0
234060,3
234061,0
234062,0
234063,0
234064,0
234065,3
234066,0
234067,0
234068,0
234069,0
234070,0
234071,0
234072,0
234073,0
234074,0
234075,0
234076,0
234077,0
234078,0
234079,0
234080,0
234081,0
234082,3
234083,0
234084,0
234085,0
234086,0
234087,0
234088,0
234089,0
234090,0
234091,0
234092,0
234093,0
234094,0
234095,0
234096,0
234097,3
234098,0
234099,0
234100,0
234101,0
234102,3
234103,0
234104,0
234105,0
234106,3
234107,0
234108,3
234109,3
234110,0
234111,0
234112,0
234113,0
234114,0
234115,0
234116,0
234117,3
234118,0
234119,0
234120,3
234121,3
234122,0
234123,0
234124,0
234125,3
234126,3
234127,3
234128,3
234129,3
234130,0
234131,0
234132,0
234133,0
234134,0
234135,3
234136,0
234137,0
234138,3
234139,3
234140,0
234141,0
234142,0
234143,0
234144,3
234145,0
234146,0
234147,0
234148,0
234149,0
234150,0
234151,0
234152,0
234153,0
234154,0
234155,0
234156,0
234157,0
234158,0
234159,1
234160,0
234161,0
234162,0
234163,3
234164,0
234165,0
234166,0
234167,3
234168,0
234169,0
234170,3
234171,0
234172,0
234173,2
234174,1
234175,0
234176,0
234177,2
234178,2
234179,2
234180,1
234181,0
234182,1
234183,1
234184,2
234185,2
234186,1
234187,2
234188,2
234189,0
234190,2
234191,1
234192,1
234193,0
234194,0
234195,2
234196,2
234197,0
234198,2
234199,1
234200,2
234201,2
234202,0
234203,2
234204,2
234205,2
234206,2
234207,0
234208,1
234209,3
234210,0
234211,2
234212,0
234213,2
234214,0
234215,1
234216,1
234217,3
234218,2
234219,2
234220,1
234221,1
234222,3
234223,0
234224,0
234225,0
234226,3
234227,3
234228,0
234229,0
234230,3
234231,2
234232,1
234233,0
234234,2
234235,0
234236,3
234237,0
234238,3
234239,1
234240,1
234241,0
234242,3
234243,3
234244,2
234245,1
234246,2
234247,2
234248,0
234249,1
234250,1
234251,1
234252,1
234253,3
234254,3
