global_step,episode_reward,episode_length
943575,290.2884828661754,188
943678,263.27440258063376,103
943759,249.96677999574695,81
943917,287.86257038990027,158
944019,236.78565598659216,102
944130,231.25245309561487,111
944283,276.1855308173224,153
944395,276.5684199988842,112
944645,246.9297081794589,250
944754,300.551604026556,109
944845,225.0845570670441,91
945002,246.7311220848933,157
945155,265.24922534933313,153
945289,279.20208005391055,134
945427,289.95484721362595,138
945666,282.30466344155366,239
945767,287.48982878968116,101
945886,297.9698508324659,119
946013,299.9836434445903,127
946130,274.4491666097939,117
946216,251.49443856328725,86
946340,255.48210337895898,124
946438,272.029954459332,98
946590,267.0100106840953,152
946740,271.8554144632444,150
946929,279.67225986808523,189
947115,291.440193029698,186
947195,250.10220604108648,80
947355,292.3717563183605,160
947456,266.6606996661425,101
947689,296.3815818220189,233
947848,285.808074012734,159
947949,251.2811244318448,101
948034,231.77327088326214,85
948174,274.28170527236534,140
948240,281.2607733792066,66
948472,285.84906820673496,232
948557,284.6869948358834,85
948697,284.31724717438215,140
948828,283.00432681223367,131
948905,250.51593677252532,77
948988,287.7968327558041,83
949059,274.7448585419357,71
949184,286.12757929318593,125
949276,241.8511163622886,92
949454,281.2836559729277,178
949576,258.82480415441097,122
949660,293.7100739791989,84
949781,274.0782610815018,121
949864,288.71035542860625,83
950003,266.9359289696813,139
950092,247.43430817073207,89
950277,282.2073384857549,185
950386,307.39254946619275,109
950468,315.7649242750369,82
950539,300.8040465834737,71
950646,285.80853566676376,107
950798,260.59501636654136,152
950891,268.3804495175928,93
951061,283.0743441429896,170
951150,307.28222287981305,89
951270,238.0104734358983,120
951404,272.52328915534537,134
951571,238.046580333095,167
951653,257.82370601601895,82
951745,269.71956256303935,92
951824,265.0304273164272,79
951916,291.70628834962844,92
952029,281.3679592553712,113
952163,273.14417397464626,134
952290,241.967841166947,127
952393,244.99109052076935,103
952521,231.28344716116786,128
952635,241.39535768553614,114
952735,241.84587987631565,100
952899,273.85373844370247,164
953052,268.661968319416,153
953191,267.8187596755847,139
953304,256.0813241259567,113
953387,240.46571225829425,83
953492,264.2000888359547,105
953608,316.24076753500844,116
953744,252.01140562847255,136
953885,283.449628928788,141
954051,255.28912445819012,166
954144,277.63327284306285,93
954260,255.83162135099988,116
954387,297.97147682588536,127
954488,244.58485193625089,101
954584,256.73768227726225,96
954761,264.6110038479044,177
954929,268.21121287791055,168
955035,299.4056213650852,106
955107,281.5447608935833,72
955209,284.33783394309694,102
955368,259.8910774489026,159
955474,269.1081594964862,106
955595,247.61857867210168,121
955690,236.98233260998504,95
955823,229.44451360825448,133
955942,217.14747125476595,119
956095,247.6439454424381,153
956171,301.164322466515,76
956306,274.1786273623817,135
956393,230.5624353364855,87
956582,282.4015529171749,189
956683,227.1942630176991,101
956763,255.9485040828213,80
956893,277.262908148542,130
956981,252.03010065840556,88
957135,272.0430787034146,154
957251,317.43721186697485,116
957386,266.4078521700203,135
957488,311.452583553493,102
957585,243.03857071973383,97
957693,329.6339505428076,108
957786,239.55100966215133,93
957921,234.6302391225286,135
958120,293.0250873486139,199
958314,290.2978178166598,194
958481,244.48651673281557,167
958620,264.4349616896361,139
958726,259.7231919804774,106
958879,259.89109941862057,153
959010,235.87142079439013,131
959088,280.6577821867168,78
959220,278.7335613274015,132
959346,271.4710916167218,126
959432,237.92858586609367,86
959566,258.63069996844973,134
959648,294.5535280054063,82
959752,280.24216930933295,104
959910,273.5779349376262,158
959999,262.02623301438985,89
960108,310.8129229496792,109
960224,243.4763238806836,116
960356,244.7207668704167,132
960518,303.7691950735822,162
960634,262.33843008056283,116
960740,268.4204374456219,106
960893,281.3455872420594,153
960982,241.12392467334868,89
961068,304.6308067836985,86
961220,282.10412806417787,152
961291,306.5675128240697,71
961481,283.4952262328005,190
961598,291.06939357598316,117
961741,299.7345161437802,143
961852,289.8952908718586,111
961950,278.64380661785606,98
962039,237.17871589034797,89
962168,240.8027704305761,129
962256,313.9992952200026,88
962621,246.57317923526267,365
962727,264.02497399855406,106
962838,262.40679626736784,111
962975,261.91697689000523,137
963093,292.22384319605305,118
963195,225.98861568614842,102
963276,268.2561506996303,81
963418,269.3994267749041,142
963506,311.07382127136,88
963614,229.72365880705414,108
963693,278.78160708598796,79
963798,272.04754376836127,105
963879,251.55140470622104,81
964014,247.41201971471304,135
964131,274.6119635095447,117
964232,306.91075681036335,101
964372,289.87152202453467,140
964464,267.2855946569889,92
964583,228.111447816547,119
964736,274.58362620595835,153
964812,287.9828278958797,76
964880,256.5090473896265,68
964984,238.36813007805497,104
965152,292.909283716604,168
965257,282.572121850662,105
965393,244.99579538902265,136
965982,203.5149394072127,589
966142,232.29706279775127,160
966305,245.40273610907602,163
966421,255.10219657714475,116
966515,248.80236740536986,94
966675,278.5745512696728,160
966780,276.9485239054077,105
966860,299.7346273256094,80
967001,276.06858735902233,141
967104,281.7037957474589,103
967240,285.5669971931353,136
967360,258.5658658813639,120
967519,292.6239878046513,159
967714,276.7382796325627,195
967796,251.12282759517433,82
967903,309.3983226362616,107
968118,302.6717965226154,215
968200,314.92769853271545,82
968287,247.90673533700405,87
968404,288.8329910136573,117
968510,285.02622816264636,106
968683,265.50352221561593,173
968857,292.91983169676735,174
968945,304.04180064514287,88
969028,252.5994105653465,83
969215,256.8919663792102,187
969367,243.4427756692469,152
969492,252.12010553539966,125
969630,272.2449487952888,138
969733,290.4052302139998,103
969828,271.2882938250154,95
969941,262.6994290823116,113
970061,261.06223235809244,120
970248,303.0474715706333,187
970453,307.75377742698413,205
970584,235.59285826049745,131
970674,235.325881152153,90
970769,248.80804080337288,95
970868,278.13793153584004,99
971065,300.4765808088612,197
971285,282.994952969048,220
971419,273.6363545225188,134
971532,236.75334477469323,113
971613,323.31955164175486,81
971742,231.1951533995196,129
971884,276.0949809691682,142
972117,263.0452174553646,233
972298,290.35945951467374,181
972423,245.938875181526,125
972565,241.24595939032733,142
972963,201.00572461041614,398
973060,231.29411882638934,97
973204,285.62304124634704,144
973627,212.45733297856523,423
973769,265.6587765742838,142
973863,254.01951690651475,94
974011,269.4137313653901,148
974133,282.56339245939625,122
974248,278.179397226125,115
974327,278.9503992488608,79
974501,282.41039253521717,174
974635,263.977939369604,134
974716,271.9454859468341,81
974907,277.69834184023546,191
975033,252.91106711523605,126
975144,260.28347665307115,111
975242,308.4467173493281,98
975331,284.98118573796,89
975507,286.9395725002885,176
975690,252.13663794077928,183
975772,304.86518537610766,82
975894,284.6076328136771,122
976036,288.6238702307269,142
976167,213.6964886878431,131
976334,288.50316172249615,167
976465,271.14190822504463,131
976553,273.52243405353283,88
976645,232.24281229250133,92
976801,248.3845604237541,156
976953,246.74171134276313,152
977083,279.84781403155995,130
977158,285.21724278673526,75
977262,310.6239468009211,104
977361,283.1358556553721,99
977454,253.44867881832647,93
977621,272.4645322409458,167
977738,255.9267938809842,117
977845,302.9718843200802,107
977944,306.98609818041325,99
978045,268.6432401742413,101
978158,249.7130802148953,113
978289,277.1520497672632,131
978370,243.86141986854378,81
978529,236.3024925760389,159
978678,244.33579547800122,149
978752,281.89446617543695,74
978886,276.97598451755937,134
979067,281.53529790703215,181
979156,296.443880973775,89
979290,268.6781886807456,134
979407,245.6164741102233,117
979502,291.2847794736922,95
979605,284.32814372021704,103
979785,283.9952294193022,180
979915,283.8899876470491,130
980004,218.03325226187707,89
980156,281.0567916376143,152
980237,284.5860274386406,81
980371,286.52276977896685,134
980534,290.4267900742218,163
980692,267.3745442613028,158
980881,265.76926738786506,189
981021,277.07970672173417,140
981127,302.05355603307487,106
981263,249.865848932229,136
981397,266.17535098193207,134
981495,276.3703690694645,98
981659,281.72607048965995,164
981815,301.8581572811678,156
981915,311.4510179776698,100
982010,258.7408764259517,95
982170,296.56558516420426,160
982243,304.43712366968396,73
982372,270.11599911207327,129
982490,271.75611208066346,118
982656,288.1615978641481,166
982762,281.28795973390334,106
982897,248.05352462001144,135
983006,274.04015286518256,109
983118,290.47806777667245,112
983215,276.99330959081647,97
983302,268.91619847215713,87
983440,263.4584806612321,138
983643,266.5101117620617,203
983721,242.4282471866161,78
984304,179.90062941964715,583
984419,267.8234733733535,115
984539,256.4960977005213,120
984625,288.0538265260682,86
984734,293.26552658043806,109
984828,235.39936449944975,94
984997,307.43251447716733,169
985168,278.89337887922306,171
985274,287.380381734292,106
985437,268.22084367681293,163
985548,277.5387431233004,111
985642,241.46992429472505,94
985757,257.8777259109728,115
985864,252.3744464460202,107
986042,269.67746736731374,178
986124,297.1962375258654,82
986232,281.68912241999055,108
986330,311.8332989943027,98
986502,271.4983297004551,172
986606,283.5712671495322,104
986722,272.7494277577474,116
986839,258.5666696064919,117
986972,263.28286085136233,133
987097,234.01972250863906,125
987199,316.9538153436967,102
987316,286.093974455893,117
987469,235.79162621412416,153
987610,290.7229984879308,141
987737,278.015289965216,127
987859,268.64184704199425,122
987998,274.66310950953505,139
988078,265.5900954684615,80
988199,246.16722639160233,121
988405,298.95040588863185,206
988606,311.1522281598485,201
988693,294.7417786442861,87
988792,309.71099669359626,99
988945,271.6831402253545,153
989053,270.30370760885995,108
989140,291.50051294318394,87
989213,283.7745306254923,73
989362,262.20852360803633,149
989508,284.67890164351087,146
989674,243.6053081882559,166
989827,247.24521676363418,153
989972,280.66830459494145,145
990090,256.59592480245976,118
990224,276.09558393528687,134
990371,234.81680193396284,147
990502,267.0217251951061,131
990596,261.4053676125407,94
990718,282.55638786382974,122
990836,229.0213776532933,118
991026,270.6079490803181,190
991174,286.05633353398184,148
991330,252.7723771794791,156
991431,294.25591189198195,101
991531,231.75533651202923,100
991710,273.67219049899825,179
991818,317.43822880760763,108
991961,288.9582650952413,143
992038,253.2939143142104,77
992171,277.96922347417103,133
992349,282.4839074769569,178
992439,248.35081324628553,90
992557,291.3061868102476,118
992677,270.00680842241275,120
992840,255.46139716956762,163
993005,226.64901091502975,165
993139,279.81259063780305,134
993291,242.29404155733988,152
993376,262.7070000733435,85
993476,249.38613756772133,100
993586,272.18850369069725,110
993687,269.3287776474655,101
993787,278.3102548684924,100
993981,98.45702426500617,194
994070,225.2291365318373,89
994262,278.7931006876007,192
994387,259.1443422073126,125
994470,257.16571926526717,83
994564,273.1305341427028,94
994667,300.4865935594216,103
994779,328.8734498795867,112
994949,296.42442202190864,170
995079,273.6103076817096,130
995154,312.12944500718265,75
995335,256.9809606270025,181
995505,244.92483373955818,170
995672,287.8927531158365,167
995795,284.2658678800799,123
995898,270.27111463654785,103
995991,248.76176411939787,93
996100,269.4584809470922,109
996288,256.389802857153,188
996377,293.26299059618265,89
996482,323.1698715405911,105
996561,290.8707769316435,79
996763,285.02581084102394,202
