global_step,selected_action_index
306955,0
306956,0
306957,0
306958,0
306959,0
306960,0
306961,3
306962,3
306963,3
306964,3
306965,3
306966,3
306967,3
306968,3
306969,3
306970,3
306971,3
306972,3
306973,3
306974,3
306975,3
306976,3
306977,3
306978,3
306979,3
306980,3
306981,3
306982,3
306983,3
306984,3
306985,3
306986,3
306987,3
306988,3
306989,3
306990,3
306991,3
306992,0
306993,0
306994,0
306995,0
306996,0
306997,0
306998,0
306999,0
307000,3
307001,3
307002,3
307003,3
307004,3
307005,3
307006,3
307007,3
307008,3
307009,3
307010,3
307011,3
307012,3
307013,3
307014,3
307015,3
307016,3
307017,3
307018,3
307019,3
307020,3
307021,3
307022,3
307023,3
307024,3
307025,3
307026,3
307027,3
307028,3
307029,3
307030,3
307031,0
307032,0
307033,0
307034,0
307035,0
307036,0
307037,0
307038,0
307039,0
307040,0
307041,0
307042,0
307043,0
307044,0
307045,0
307046,0
307047,0
307048,0
307049,0
307050,0
307051,0
307052,0
307053,0
307054,0
307055,0
307056,0
307057,0
307058,0
307059,0
307060,0
307061,0
307062,3
307063,3
307064,3
307065,3
307066,3
307067,3
307068,3
307069,3
307070,3
307071,3
307072,3
307073,3
307074,3
307075,3
307076,3
307077,3
307078,3
307079,3
307080,3
307081,3
307082,3
307083,3
307084,3
307085,3
307086,3
307087,3
307088,3
307089,3
307090,3
307091,3
307092,3
307093,0
307094,0
307095,0
307096,0
307097,0
307098,0
307099,0
307100,0
307101,0
307102,0
307103,0
307104,0
307105,0
307106,0
307107,0
307108,0
307109,0
307110,0
307111,0
307112,0
307113,0
307114,0
307115,0
307116,0
307117,0
307118,0
307119,0
307120,0
307121,0
307122,0
307123,0
307124,0
307125,0
307126,0
307127,0
307128,0
307129,0
307130,0
307131,0
307132,0
307133,0
307134,0
307135,0
307136,0
307137,0
307138,0
307139,0
307140,0
307141,0
307142,0
307143,0
307144,0
307145,0
307146,0
307147,0
307148,0
307149,0
307150,0
307151,0
307152,0
307153,3
307154,3
307155,3
307156,3
307157,3
307158,3
307159,3
307160,3
307161,3
307162,3
307163,3
307164,3
307165,3
307166,3
307167,3
307168,3
307169,3
307170,3
307171,3
307172,3
307173,3
307174,3
307175,3
307176,3
307177,3
307178,3
307179,3
307180,3
307181,3
307182,3
307183,3
307184,3
307185,3
307186,3
307187,3
307188,3
307189,3
307190,3
307191,3
307192,3
307193,3
307194,3
307195,3
307196,3
307197,3
307198,3
307199,3
307200,3
307201,3
307202,3
307203,3
307204,3
307205,3
307206,3
307207,3
307208,3
307209,3
307210,3
307211,3
307212,3
307213,0
307214,0
307215,0
307216,0
307217,0
307218,0
307219,0
307220,0
307221,0
307222,0
307223,0
307224,0
307225,0
307226,0
307227,0
307228,0
307229,0
307230,0
307231,0
307232,0
307233,0
307234,0
307235,0
307236,0
307237,0
307238,0
307239,0
307240,0
307241,0
307242,0
307243,0
307244,0
307245,0
307246,0
307247,0
307248,0
307249,0
307250,0
307251,0
307252,0
307253,0
307254,0
307255,0
307256,0
307257,0
307258,0
307259,0
307260,0
307261,0
307262,0
307263,0
307264,0
307265,0
307266,0
307267,0
307268,0
307269,0
307270,0
307271,0
307272,0
307273,3
307274,3
307275,3
307276,3
307277,3
307278,3
307279,3
307280,3
307281,3
307282,3
307283,3
307284,3
307285,3
307286,3
307287,3
307288,3
307289,3
307290,3
307291,3
307292,3
307293,3
307294,3
307295,3
307296,3
307297,3
307298,3
307299,3
307300,3
307301,3
307302,3
307303,3
307304,3
307305,3
307306,3
307307,3
307308,3
307309,3
307310,3
307311,3
307312,3
307313,3
307314,3
307315,3
307316,3
307317,3
307318,3
307319,3
307320,3
307321,3
307322,3
307323,3
307324,3
307325,3
307326,3
307327,3
307328,3
307329,3
307330,3
307331,3
307332,3
307333,0
307334,0
307335,0
307336,0
307337,0
307338,0
307339,0
307340,0
307341,0
307342,0
307343,0
307344,0
307345,0
307346,0
307347,0
307348,0
307349,0
307350,0
307351,0
307352,0
307353,0
307354,0
307355,0
307356,0
307357,0
307358,0
307359,0
307360,0
307361,0
307362,0
307363,0
307364,0
307365,0
307366,0
307367,0
307368,0
307369,0
307370,0
307371,0
307372,0
307373,0
307374,0
307375,0
307376,0
307377,0
307378,0
307379,0
307380,0
307381,0
307382,0
307383,0
307384,0
307385,0
307386,0
307387,0
307388,0
307389,0
307390,0
307391,0
307392,0
307393,0
307394,0
307395,0
307396,0
307397,0
307398,0
307399,0
307400,0
307401,0
307402,0
307403,0
307404,0
307405,0
307406,0
307407,0
307408,0
307409,0
307410,0
307411,0
307412,0
307413,0
307414,0
307415,0
307416,0
307417,0
307418,0
307419,0
307420,0
307421,0
307422,0
307423,0
307424,0
307425,0
307426,0
307427,0
307428,0
307429,0
307430,0
307431,0
307432,0
307433,0
307434,0
307435,0
307436,0
307437,0
307438,0
307439,0
307440,0
307441,0
307442,0
307443,0
307444,0
307445,0
307446,0
307447,0
307448,0
307449,0
307450,0
307451,0
307452,0
307453,3
307454,3
307455,3
307456,3
307457,3
307458,3
307459,3
307460,3
307461,3
307462,3
307463,3
307464,3
307465,3
307466,3
307467,3
307468,3
307469,3
307470,3
307471,3
307472,3
307473,3
307474,3
307475,3
307476,3
307477,3
307478,3
307479,3
307480,3
307481,3
307482,3
307483,0
307484,0
307485,0
307486,0
307487,0
307488,0
307489,0
307490,0
307491,0
307492,0
307493,0
307494,0
307495,0
307496,0
307497,0
307498,0
307499,0
307500,0
307501,0
307502,0
307503,0
307504,0
307505,0
307506,0
307507,0
307508,0
307509,0
307510,0
307511,0
307512,0
307513,3
307514,3
307515,3
307516,3
307517,3
307518,3
307519,3
307520,3
307521,3
307522,3
307523,3
307524,3
307525,3
307526,3
307527,3
307528,3
307529,3
307530,3
307531,3
307532,3
307533,3
307534,3
307535,3
307536,3
307537,3
307538,3
307539,3
307540,3
307541,3
307542,3
307543,0
307544,0
307545,0
307546,0
307547,0
307548,0
307549,0
307550,0
307551,0
307552,0
307553,0
307554,0
307555,0
307556,0
307557,0
307558,0
307559,0
307560,0
307561,0
307562,0
307563,0
307564,0
307565,0
307566,0
307567,0
307568,0
307569,0
307570,0
307571,0
307572,0
307573,3
307574,3
307575,3
307576,3
307577,3
307578,3
307579,3
307580,3
307581,3
307582,3
307583,3
307584,3
307585,3
307586,3
307587,3
307588,3
307589,3
307590,3
307591,3
307592,3
307593,3
307594,3
307595,3
307596,3
307597,3
307598,3
307599,3
307600,3
307601,3
307602,3
307603,0
307604,0
307605,0
307606,0
307607,0
307608,0
307609,0
307610,0
307611,0
307612,0
307613,0
307614,0
307615,0
307616,0
307617,0
307618,0
307619,0
307620,0
307621,0
307622,0
307623,0
307624,0
307625,0
307626,0
307627,0
307628,0
307629,0
307630,0
307631,0
307632,0
307633,3
307634,3
307635,3
307636,3
307637,3
307638,3
307639,3
307640,3
307641,3
307642,3
307643,3
307644,3
307645,3
307646,3
307647,3
307648,3
307649,3
307650,3
307651,3
307652,3
307653,3
307654,3
307655,3
307656,3
307657,3
307658,3
307659,3
307660,3
307661,3
307662,3
307663,0
307664,0
307665,0
307666,0
307667,0
307668,0
307669,0
307670,0
307671,0
307672,0
307673,0
307674,0
307675,0
307676,0
307677,0
307678,0
307679,0
307680,0
307681,0
307682,0
307683,0
307684,0
307685,0
307686,0
307687,0
307688,0
307689,0
307690,0
307691,0
307692,0
307693,0
307694,0
307695,0
307696,0
307697,0
307698,0
307699,0
307700,0
307701,0
307702,0
307703,0
307704,0
307705,0
307706,0
307707,0
307708,0
307709,0
307710,0
307711,0
307712,0
307713,0
307714,0
307715,0
307716,0
307717,0
307718,0
307719,0
307720,0
307721,0
307722,0
307723,0
307724,0
307725,0
307726,0
307727,0
307728,0
307729,0
307730,0
307731,0
307732,0
307733,0
307734,0
307735,0
307736,0
307737,0
307738,0
307739,0
307740,0
307741,0
307742,0
307743,0
307744,0
307745,0
307746,0
307747,0
307748,0
307749,0
307750,0
307751,0
307752,0
307753,0
307754,0
307755,0
307756,0
307757,0
307758,0
307759,0
307760,0
307761,0
307762,0
307763,0
307764,0
307765,0
307766,0
307767,0
307768,0
307769,0
307770,0
307771,0
307772,0
307773,0
307774,0
307775,0
307776,0
307777,0
307778,0
307779,0
307780,0
307781,0
307782,0
307783,0
307784,0
307785,0
307786,0
307787,0
307788,0
307789,0
307790,0
307791,0
307792,0
307793,0
307794,0
307795,0
307796,0
307797,0
307798,0
307799,0
307800,0
307801,0
307802,0
307803,0
307804,0
307805,0
307806,0
307807,0
307808,0
307809,0
307810,0
307811,0
307812,0
307813,0
307814,0
307815,0
307816,0
307817,0
307818,0
307819,0
307820,0
307821,0
307822,0
307823,0
307824,0
307825,0
307826,0
307827,0
307828,0
307829,0
307830,0
307831,0
307832,0
307833,0
307834,0
307835,0
307836,0
307837,0
307838,0
307839,0
307840,0
307841,0
307842,0
307843,0
307844,0
307845,0
307846,0
307847,0
307848,0
307849,0
307850,0
307851,0
307852,0
307853,0
307854,0
307855,0
307856,0
307857,0
307858,0
307859,0
307860,0
307861,0
307862,0
307863,0
307864,0
307865,0
307866,0
307867,0
307868,0
307869,0
307870,0
307871,0
307872,0
307873,0
307874,0
307875,0
307876,0
307877,0
307878,0
307879,0
307880,0
307881,0
307882,0
307883,0
307884,0
307885,0
307886,0
307887,0
307888,0
307889,0
307890,0
307891,0
307892,0
307893,0
307894,0
307895,0
307896,0
307897,0
307898,0
307899,0
307900,0
307901,0
307902,0
307903,0
307904,0
307905,0
307906,0
307907,0
307908,0
307909,0
307910,0
307911,0
307912,0
307913,0
307914,0
307915,0
307916,0
307917,0
307918,0
307919,0
307920,0
307921,0
307922,0
307923,0
307924,0
307925,0
307926,0
307927,0
307928,0
307929,0
307930,0
307931,0
307932,0
307933,0
307934,0
307935,0
307936,0
307937,0
307938,0
307939,0
307940,0
307941,0
307942,0
307943,0
307944,0
307945,0
307946,0
307947,0
307948,0
307949,0
307950,0
307951,0
307952,0
307953,0
307954,0
307955,0
307956,0
307957,0
307958,0
307959,0
307960,0
307961,0
307962,0
307963,0
307964,0
307965,0
307966,0
307967,0
307968,0
307969,0
307970,0
307971,0
307972,0
307973,0
307974,0
307975,0
307976,0
307977,0
307978,0
307979,0
307980,0
307981,0
307982,0
307983,0
307984,0
307985,0
307986,0
307987,0
307988,0
307989,0
307990,0
307991,0
307992,0
307993,3
307994,3
307995,3
307996,3
307997,3
307998,3
307999,3
308000,2
308001,2
308002,2
308003,2
308004,2
308005,2
308006,2
308007,2
308008,2
308009,2
308010,2
308011,2
308012,2
308013,2
308014,2
308015,2
308016,2
308017,2
308018,2
308019,2
308020,2
308021,2
308022,2
308023,2
308024,2
308025,2
308026,2
308027,2
308028,2
308029,2
308030,2
308031,2
308032,2
308033,2
308034,2
308035,2
308036,2
308037,2
308038,2
308039,2
308040,2
308041,2
308042,2
308043,2
308044,2
308045,2
308046,2
308047,2
308048,2
308049,2
308050,2
308051,2
308052,2
308053,2
308054,2
308055,2
308056,2
308057,2
308058,2
308059,2
308060,2
308061,2
308062,2
308063,2
308064,2
308065,2
308066,2
308067,2
308068,2
308069,2
308070,2
308071,2
308072,2
308073,2
308074,2
308075,2
308076,2
308077,2
308078,2
308079,2
308080,2
308081,2
308082,2
308083,2
308084,2
308085,2
308086,2
308087,2
308088,2
308089,2
308090,0
308091,0
308092,0
308093,0
308094,0
308095,0
308096,0
308097,0
308098,0
308099,0
308100,0
308101,0
308102,0
308103,0
308104,0
308105,0
308106,0
308107,0
308108,0
308109,0
308110,0
308111,0
308112,0
308113,0
308114,0
308115,0
308116,0
308117,0
308118,0
308119,0
308120,3
308121,3
308122,3
308123,3
308124,3
308125,3
308126,3
308127,3
308128,3
308129,3
308130,3
308131,3
308132,3
308133,3
308134,3
308135,3
308136,3
308137,3
308138,3
308139,3
308140,3
308141,3
308142,3
308143,3
308144,3
308145,3
308146,3
308147,3
308148,3
308149,3
308150,0
308151,0
308152,0
308153,0
308154,0
308155,0
308156,0
308157,0
308158,0
308159,0
308160,0
308161,0
308162,0
308163,0
308164,0
308165,0
308166,0
308167,0
308168,0
308169,0
308170,0
308171,0
308172,0
308173,0
308174,0
308175,0
308176,0
308177,0
308178,0
308179,0
308180,3
308181,3
308182,3
308183,3
308184,3
308185,3
308186,3
308187,3
308188,3
308189,3
308190,3
308191,3
308192,3
308193,3
308194,3
308195,3
308196,3
308197,3
308198,3
308199,3
308200,3
308201,3
308202,3
308203,3
308204,3
308205,3
308206,3
308207,3
308208,3
308209,3
308210,0
308211,0
308212,0
308213,0
308214,0
308215,0
308216,0
308217,0
308218,0
308219,0
308220,0
308221,0
308222,0
308223,0
308224,0
308225,0
308226,0
308227,0
308228,0
308229,0
308230,0
308231,0
308232,0
308233,0
308234,0
308235,0
308236,0
308237,0
308238,0
308239,0
308240,0
308241,0
308242,0
308243,0
308244,0
308245,0
308246,0
308247,0
308248,0
308249,0
308250,0
308251,0
308252,0
308253,0
308254,0
308255,0
308256,0
308257,0
308258,0
308259,0
308260,0
308261,0
308262,0
308263,0
308264,0
308265,0
308266,0
308267,0
308268,0
308269,0
308270,0
308271,0
308272,0
308273,0
308274,0
308275,0
308276,0
308277,0
308278,0
308279,0
308280,0
308281,0
308282,0
308283,0
308284,0
308285,0
308286,0
308287,0
308288,0
308289,0
308290,0
308291,0
308292,0
308293,0
308294,0
308295,0
308296,0
308297,0
308298,0
308299,0
308300,3
308301,3
308302,3
308303,3
308304,3
308305,3
308306,3
308307,3
308308,3
308309,3
308310,3
308311,3
308312,3
308313,3
308314,3
308315,3
308316,3
308317,3
308318,3
308319,3
308320,3
308321,3
308322,3
308323,3
308324,3
308325,3
308326,3
308327,3
308328,3
308329,3
308330,3
308331,3
308332,3
308333,3
308334,3
308335,3
308336,3
308337,3
308338,3
308339,3
308340,3
308341,3
308342,3
308343,3
308344,3
308345,3
308346,3
308347,3
308348,3
308349,3
308350,3
308351,3
308352,3
308353,3
308354,3
308355,3
308356,3
308357,3
308358,3
308359,3
308360,3
308361,3
308362,3
308363,3
308364,3
308365,3
308366,3
308367,3
308368,3
308369,3
308370,3
308371,3
308372,3
308373,3
308374,3
308375,3
308376,3
308377,3
308378,3
308379,3
308380,3
308381,3
308382,3
308383,3
308384,3
308385,3
308386,3
308387,3
308388,3
308389,3
308390,0
308391,0
308392,0
308393,0
308394,0
308395,0
308396,0
308397,0
308398,0
308399,0
308400,0
308401,0
308402,0
308403,0
308404,0
308405,0
308406,0
308407,0
308408,0
308409,0
308410,0
308411,0
308412,0
308413,0
308414,0
308415,0
308416,0
308417,0
308418,0
308419,0
308420,3
308421,3
308422,3
308423,3
308424,3
308425,3
308426,3
308427,3
308428,3
308429,3
308430,3
308431,3
308432,3
308433,3
308434,3
308435,3
308436,3
308437,3
308438,3
308439,3
308440,3
308441,3
308442,3
308443,3
308444,3
308445,3
308446,3
308447,3
308448,3
308449,3
308450,0
308451,0
308452,0
308453,0
308454,0
308455,0
308456,0
308457,0
308458,0
308459,0
308460,0
308461,0
308462,0
308463,0
308464,0
308465,0
308466,0
308467,0
308468,0
308469,0
308470,0
308471,0
308472,0
308473,0
308474,0
308475,0
308476,0
308477,0
308478,0
308479,0
308480,0
308481,0
308482,0
308483,0
308484,0
308485,0
308486,0
308487,0
308488,0
308489,0
308490,0
308491,0
308492,0
308493,0
308494,0
308495,0
308496,0
308497,0
308498,0
308499,0
308500,0
308501,0
308502,0
308503,0
308504,0
308505,0
308506,0
308507,0
308508,0
308509,0
308510,0
308511,0
308512,0
308513,0
308514,0
308515,0
308516,0
308517,0
308518,0
308519,0
308520,0
308521,0
308522,0
308523,0
308524,0
308525,0
308526,0
308527,0
308528,0
308529,0
308530,0
308531,0
308532,0
308533,0
308534,0
308535,0
308536,0
308537,0
308538,0
308539,0
308540,0
308541,0
308542,0
308543,0
308544,0
308545,0
308546,0
308547,0
308548,0
308549,0
308550,0
308551,0
308552,0
308553,0
308554,0
308555,0
308556,0
308557,0
308558,0
308559,0
308560,0
308561,0
308562,0
308563,0
308564,0
308565,0
308566,0
308567,0
308568,0
308569,0
308570,3
308571,3
308572,3
308573,3
308574,3
308575,3
308576,3
308577,3
308578,3
308579,3
308580,3
308581,3
308582,3
308583,3
308584,3
308585,3
308586,3
308587,3
308588,3
308589,3
308590,3
308591,3
308592,3
308593,3
308594,3
308595,3
308596,3
308597,3
308598,3
308599,3
308600,0
308601,0
308602,0
308603,0
308604,0
308605,0
308606,0
308607,0
308608,0
308609,0
308610,0
308611,0
308612,0
308613,0
308614,0
308615,0
308616,0
308617,0
308618,0
308619,0
308620,0
308621,0
308622,0
308623,0
308624,0
308625,0
308626,0
308627,0
308628,0
308629,0
308630,0
308631,0
308632,0
308633,0
308634,0
308635,0
308636,0
308637,0
308638,0
308639,0
308640,0
308641,0
308642,0
308643,0
308644,0
308645,0
308646,0
308647,0
308648,0
308649,0
308650,0
308651,0
308652,0
308653,0
308654,0
308655,0
308656,0
308657,0
