global_step,selected_action_index
309589,3
309590,3
309591,3
309592,3
309593,3
309594,3
309595,3
309596,3
309597,3
309598,3
309599,3
309600,2
309601,2
309602,2
309603,2
309604,2
309605,2
309606,2
309607,2
309608,2
309609,2
309610,2
309611,2
309612,2
309613,2
309614,2
309615,2
309616,2
309617,2
309618,2
309619,2
309620,2
309621,2
309622,2
309623,2
309624,2
309625,2
309626,2
309627,2
309628,2
309629,2
309630,2
309631,2
309632,2
309633,2
309634,2
309635,2
309636,2
309637,2
309638,2
309639,2
309640,2
309641,2
309642,2
309643,2
309644,2
309645,2
309646,2
309647,2
309648,2
309649,2
309650,2
309651,2
309652,2
309653,2
309654,2
309655,2
309656,2
309657,2
309658,2
309659,2
309660,1
309661,1
309662,1
309663,1
309664,1
309665,1
309666,1
309667,1
309668,1
309669,1
309670,1
309671,1
309672,1
309673,1
309674,1
309675,1
309676,1
309677,1
309678,1
309679,1
309680,1
309681,1
309682,1
309683,1
309684,1
309685,1
309686,1
309687,1
309688,1
309689,1
309690,0
309691,0
309692,0
309693,0
309694,0
309695,0
309696,0
309697,0
309698,0
309699,0
309700,0
309701,0
309702,0
309703,0
309704,0
309705,0
309706,0
309707,0
309708,0
309709,0
309710,0
309711,0
309712,0
309713,0
309714,0
309715,0
309716,0
309717,0
309718,0
309719,0
309720,1
309721,1
309722,1
309723,1
309724,1
309725,1
309726,1
309727,1
309728,1
309729,1
309730,1
309731,1
309732,1
309733,1
309734,1
309735,1
309736,1
309737,1
309738,1
309739,1
309740,1
309741,1
309742,1
309743,1
309744,1
309745,1
309746,1
309747,1
309748,1
309749,1
309750,3
309751,3
309752,3
309753,3
309754,3
309755,3
309756,3
309757,3
309758,3
309759,3
309760,3
309761,3
309762,3
309763,3
309764,3
309765,3
309766,3
309767,3
309768,3
309769,3
309770,3
309771,3
309772,3
309773,3
309774,3
309775,3
309776,3
309777,3
309778,3
309779,3
309780,1
309781,1
309782,1
309783,1
309784,1
309785,1
309786,1
309787,1
309788,1
309789,1
309790,1
309791,1
309792,1
309793,1
309794,1
309795,1
309796,1
309797,1
309798,1
309799,1
309800,1
309801,1
309802,1
309803,1
309804,1
309805,1
309806,1
309807,1
309808,1
309809,1
309810,3
309811,3
309812,3
309813,3
309814,3
309815,3
309816,3
309817,3
309818,3
309819,3
309820,3
309821,3
309822,3
309823,3
309824,3
309825,3
309826,3
309827,3
309828,3
309829,3
309830,3
309831,3
309832,3
309833,3
309834,3
309835,3
309836,3
309837,3
309838,3
309839,3
309840,1
309841,1
309842,1
309843,1
309844,1
309845,1
309846,1
309847,1
309848,1
309849,1
309850,1
309851,1
309852,1
309853,1
309854,1
309855,1
309856,1
309857,1
309858,1
309859,1
309860,1
309861,1
309862,1
309863,1
309864,1
309865,1
309866,1
309867,1
309868,1
309869,1
309870,0
309871,0
309872,0
309873,0
309874,0
309875,0
309876,0
309877,0
309878,0
309879,0
309880,0
309881,0
309882,0
309883,0
309884,0
309885,0
309886,0
309887,0
309888,0
309889,0
309890,0
309891,0
309892,0
309893,0
309894,0
309895,0
309896,0
309897,0
309898,0
309899,0
309900,0
309901,0
309902,0
309903,0
309904,0
309905,0
309906,0
309907,0
309908,0
309909,0
309910,0
309911,0
309912,0
309913,0
309914,0
309915,0
309916,0
309917,0
309918,0
309919,0
309920,0
309921,0
309922,0
309923,0
309924,0
309925,0
309926,0
309927,0
309928,0
309929,0
309930,2
309931,2
309932,2
309933,2
309934,2
309935,2
309936,2
309937,2
309938,2
309939,2
309940,2
309941,2
309942,2
309943,2
309944,2
309945,2
309946,2
309947,2
309948,2
309949,2
309950,2
309951,2
309952,2
309953,2
309954,2
309955,2
309956,2
309957,2
309958,2
309959,2
309960,2
309961,2
309962,2
309963,2
309964,2
309965,2
309966,2
309967,2
309968,2
309969,2
309970,2
309971,2
309972,2
309973,2
309974,2
309975,2
309976,2
309977,2
309978,2
309979,2
309980,2
309981,2
309982,2
309983,2
309984,2
309985,2
309986,2
309987,2
309988,2
309989,2
309990,3
309991,3
309992,3
309993,3
309994,3
309995,3
309996,3
309997,3
309998,3
309999,3
310000,0
310001,0
310002,0
310003,0
310004,0
310005,0
310006,0
310007,0
310008,0
310009,0
310010,0
310011,0
310012,0
310013,0
310014,0
310015,0
310016,0
310017,0
310018,0
310019,0
310020,0
310021,0
310022,0
310023,0
310024,0
310025,0
310026,0
310027,0
310028,0
310029,0
310030,0
310031,0
310032,0
310033,0
310034,0
310035,0
310036,0
310037,0
310038,0
310039,0
310040,0
310041,0
310042,0
310043,0
310044,0
310045,0
310046,0
310047,0
310048,0
310049,0
310050,0
310051,0
310052,0
310053,0
310054,0
310055,0
310056,0
310057,0
310058,0
310059,0
310060,0
310061,0
310062,0
310063,0
310064,0
310065,0
310066,0
310067,0
310068,0
310069,0
310070,0
310071,0
310072,0
310073,0
310074,0
310075,0
310076,0
310077,0
310078,0
310079,0
310080,0
310081,0
310082,0
310083,0
310084,0
310085,0
310086,0
310087,0
310088,0
310089,0
310090,3
310091,3
310092,3
310093,3
310094,3
310095,3
310096,3
310097,3
310098,3
310099,3
310100,3
310101,3
310102,3
310103,3
310104,3
310105,3
310106,3
310107,3
310108,3
310109,3
310110,3
310111,3
310112,3
310113,3
310114,3
310115,3
310116,3
310117,3
310118,3
310119,3
310120,3
310121,3
310122,3
310123,3
310124,3
310125,3
310126,3
310127,3
310128,3
310129,3
310130,3
310131,3
310132,3
310133,3
310134,3
310135,3
310136,3
310137,3
310138,3
310139,3
310140,3
310141,3
310142,3
310143,3
310144,3
310145,3
310146,3
310147,3
310148,3
310149,3
310150,0
310151,0
310152,0
310153,0
310154,0
310155,0
310156,0
310157,0
310158,0
310159,0
310160,0
310161,0
310162,0
310163,0
310164,0
310165,0
310166,0
310167,0
310168,0
310169,0
310170,0
310171,0
310172,0
310173,0
310174,0
310175,0
310176,0
310177,0
310178,0
310179,0
310180,3
310181,3
310182,3
310183,3
310184,3
310185,3
310186,3
310187,3
310188,3
310189,3
310190,3
310191,3
310192,3
310193,3
310194,3
310195,3
310196,3
310197,3
310198,3
310199,3
310200,3
310201,3
310202,3
310203,3
310204,3
310205,3
310206,3
310207,3
310208,3
310209,3
310210,1
310211,1
310212,1
310213,1
310214,1
310215,1
310216,1
310217,1
310218,1
310219,1
310220,1
310221,1
310222,1
310223,1
310224,1
310225,1
310226,1
310227,1
310228,1
310229,1
310230,1
310231,1
310232,1
310233,1
310234,1
310235,1
310236,1
310237,1
310238,1
310239,1
310240,0
310241,0
310242,0
310243,0
310244,0
310245,0
310246,0
310247,0
310248,0
310249,0
310250,0
310251,0
310252,0
310253,0
310254,0
310255,0
310256,0
310257,0
310258,0
310259,0
310260,0
310261,0
310262,0
310263,0
310264,0
310265,0
310266,0
310267,0
310268,0
310269,2
310270,2
310271,2
310272,2
310273,2
310274,2
310275,2
310276,2
310277,2
310278,2
310279,2
310280,2
310281,2
310282,2
310283,2
310284,2
310285,2
310286,2
310287,2
310288,2
310289,2
310290,2
310291,2
310292,2
310293,2
310294,2
310295,2
310296,2
310297,2
310298,3
310299,3
310300,3
310301,3
310302,3
310303,3
310304,3
310305,3
310306,3
310307,3
310308,3
310309,3
310310,3
310311,3
310312,3
310313,3
310314,3
310315,3
310316,3
310317,3
310318,3
310319,3
310320,3
310321,3
310322,3
310323,3
310324,3
310325,3
310326,3
310327,1
310328,1
310329,1
310330,1
310331,1
310332,1
310333,1
310334,1
310335,1
310336,1
310337,1
310338,1
310339,1
310340,1
310341,1
310342,1
310343,1
310344,1
310345,1
310346,1
310347,1
310348,1
310349,1
310350,1
310351,1
310352,1
310353,1
310354,1
310355,1
310356,2
310357,2
310358,2
310359,2
310360,2
310361,2
310362,2
310363,2
310364,2
310365,2
310366,2
310367,2
310368,2
310369,2
310370,2
310371,2
310372,2
310373,2
310374,2
310375,2
310376,2
310377,2
310378,2
310379,2
310380,2
310381,2
310382,2
310383,2
310384,2
310385,1
310386,1
310387,1
310388,1
310389,1
310390,1
310391,1
310392,1
310393,1
310394,1
310395,1
310396,1
310397,1
310398,1
310399,1
310400,1
310401,1
310402,1
310403,1
310404,1
310405,1
310406,1
310407,1
310408,1
310409,1
310410,1
310411,1
310412,1
310413,1
310414,0
310415,0
310416,0
310417,0
310418,0
310419,0
310420,0
310421,0
310422,0
310423,0
310424,0
310425,0
310426,0
310427,0
310428,0
310429,0
310430,0
310431,0
310432,0
310433,0
310434,0
310435,0
310436,0
310437,0
310438,0
310439,0
310440,0
310441,0
310442,0
310443,0
310444,0
310445,0
310446,0
310447,0
310448,0
310449,0
310450,0
310451,0
310452,0
310453,0
310454,0
310455,0
310456,0
310457,0
310458,0
310459,0
310460,0
310461,0
310462,0
310463,0
310464,0
310465,0
310466,0
310467,0
310468,0
310469,0
310470,0
310471,0
310472,1
310473,1
310474,1
310475,1
310476,1
310477,1
310478,1
310479,1
310480,1
310481,1
310482,1
310483,1
310484,1
310485,1
310486,1
310487,1
310488,1
310489,1
310490,1
310491,1
310492,1
310493,1
310494,1
310495,1
310496,1
310497,1
310498,1
310499,1
310500,1
310501,2
310502,2
310503,2
310504,2
310505,2
310506,2
310507,2
310508,2
310509,2
310510,2
310511,2
310512,2
310513,2
310514,2
310515,2
310516,2
310517,2
310518,2
310519,2
310520,2
310521,2
310522,2
310523,2
310524,2
310525,2
310526,2
310527,2
310528,2
310529,2
310530,2
310531,2
310532,2
310533,2
310534,2
310535,2
310536,2
310537,2
310538,2
310539,2
310540,2
310541,2
310542,2
310543,2
310544,2
310545,2
310546,2
310547,2
310548,2
310549,2
310550,2
310551,2
310552,2
310553,2
310554,2
310555,2
310556,2
310557,2
310558,2
310559,3
310560,3
310561,3
310562,3
310563,3
310564,3
310565,3
310566,3
310567,3
310568,3
310569,3
310570,3
310571,3
310572,3
310573,3
310574,3
310575,3
310576,3
310577,3
310578,3
310579,3
310580,3
310581,3
310582,3
310583,3
310584,3
310585,3
310586,3
310587,3
310588,2
310589,2
310590,2
310591,2
310592,2
310593,2
310594,2
310595,2
310596,2
310597,2
310598,2
310599,2
310600,2
310601,2
310602,2
310603,2
310604,2
310605,2
310606,2
310607,2
310608,2
310609,2
310610,2
310611,2
310612,2
310613,2
310614,2
310615,2
310616,2
310617,1
310618,1
310619,1
310620,1
310621,1
310622,1
310623,1
310624,1
310625,1
310626,1
310627,1
310628,1
310629,1
310630,1
310631,1
310632,1
310633,1
310634,1
310635,1
310636,1
310637,1
310638,1
310639,1
310640,1
310641,1
310642,1
310643,1
310644,1
310645,1
310646,0
310647,0
310648,0
310649,0
310650,0
310651,0
310652,0
310653,0
310654,0
310655,0
310656,0
310657,0
310658,0
310659,0
310660,0
310661,0
310662,0
310663,0
310664,0
310665,0
310666,0
310667,0
310668,0
310669,0
310670,0
310671,0
310672,0
310673,0
310674,0
310675,3
310676,3
310677,3
310678,3
310679,3
310680,3
310681,3
310682,3
310683,3
310684,3
310685,3
310686,3
310687,3
310688,3
310689,3
310690,3
310691,3
310692,3
310693,3
310694,3
310695,3
310696,3
310697,3
310698,3
310699,3
310700,3
310701,3
310702,3
310703,3
310704,2
310705,2
310706,2
310707,2
310708,2
310709,2
310710,2
310711,2
310712,2
310713,2
310714,2
310715,2
310716,2
310717,2
310718,2
310719,2
310720,2
310721,2
310722,2
310723,2
310724,2
310725,2
310726,2
310727,2
310728,2
310729,2
310730,2
310731,2
310732,2
310733,3
310734,3
310735,3
310736,3
310737,3
310738,3
310739,3
310740,3
310741,3
310742,3
310743,3
310744,3
310745,3
310746,3
310747,3
310748,3
310749,3
310750,3
310751,3
310752,3
310753,3
310754,3
310755,3
310756,3
310757,3
310758,3
310759,3
310760,3
310761,3
310762,3
310763,3
310764,3
310765,3
310766,3
310767,3
310768,3
310769,3
310770,3
310771,3
310772,3
310773,3
310774,3
310775,3
310776,3
310777,3
310778,3
310779,3
310780,3
310781,3
310782,3
310783,3
310784,3
310785,3
310786,3
310787,3
310788,3
310789,3
310790,3
310791,1
310792,1
310793,1
310794,1
310795,1
310796,1
310797,1
310798,1
310799,1
310800,1
310801,1
310802,1
310803,1
310804,1
310805,1
310806,1
310807,1
310808,1
310809,1
310810,1
310811,1
310812,1
310813,1
310814,1
310815,1
310816,1
310817,1
310818,1
310819,1
310820,0
310821,0
310822,0
310823,0
310824,0
310825,0
310826,0
310827,0
310828,0
310829,0
310830,0
310831,0
310832,0
310833,0
310834,0
310835,0
310836,0
310837,0
310838,0
310839,0
310840,0
310841,0
310842,0
310843,0
310844,0
310845,0
310846,0
310847,0
310848,0
310849,1
310850,1
310851,1
310852,1
310853,1
310854,1
310855,1
310856,1
310857,1
310858,1
310859,1
310860,1
310861,1
310862,1
310863,1
310864,1
310865,1
310866,1
310867,1
310868,1
310869,1
310870,1
310871,1
310872,1
310873,1
310874,1
310875,1
310876,1
310877,1
310878,2
310879,2
310880,2
310881,2
310882,2
310883,2
310884,2
310885,2
310886,2
310887,2
310888,2
310889,2
310890,2
310891,2
310892,2
310893,2
310894,2
310895,2
310896,2
310897,2
310898,2
310899,2
310900,2
310901,2
310902,2
310903,2
310904,2
310905,2
310906,2
310907,0
310908,0
310909,0
310910,0
310911,0
310912,0
310913,0
310914,0
310915,0
310916,0
310917,0
310918,0
310919,0
310920,0
310921,0
310922,0
310923,0
310924,0
310925,0
310926,0
310927,0
310928,0
310929,0
310930,0
310931,0
310932,0
310933,0
310934,0
310935,0
310936,1
310937,1
310938,1
310939,1
310940,1
310941,1
310942,1
310943,1
310944,1
310945,1
310946,1
310947,1
310948,1
310949,1
310950,1
310951,1
310952,1
310953,1
310954,1
310955,1
310956,1
310957,1
310958,1
310959,1
310960,1
310961,1
310962,1
310963,1
310964,1
310965,0
310966,0
310967,0
310968,0
310969,0
310970,0
310971,0
310972,0
310973,0
310974,0
310975,0
310976,0
310977,0
310978,0
310979,0
310980,0
310981,0
310982,0
310983,0
310984,0
310985,0
310986,0
310987,0
310988,0
310989,0
310990,0
310991,0
310992,0
310993,0
310994,1
310995,1
310996,1
310997,1
310998,1
310999,1
311000,0
311001,0
311002,0
311003,0
311004,0
311005,0
311006,0
311007,0
311008,0
311009,0
311010,0
311011,0
311012,0
311013,0
311014,0
311015,0
311016,0
311017,0
311018,0
311019,0
311020,0
311021,0
311022,0
311023,0
311024,0
311025,0
311026,0
311027,0
311028,0
311029,2
311030,2
311031,2
311032,2
311033,2
311034,2
311035,2
311036,2
311037,2
311038,2
311039,2
311040,2
311041,2
311042,2
311043,2
311044,2
311045,2
311046,2
311047,2
311048,2
311049,2
311050,2
311051,2
311052,2
311053,2
311054,2
311055,2
311056,2
311057,2
311058,3
311059,3
311060,3
311061,3
311062,3
311063,3
311064,3
311065,3
311066,3
311067,3
311068,3
311069,3
311070,3
311071,3
311072,3
311073,3
311074,3
311075,3
311076,3
311077,3
311078,3
311079,3
311080,3
311081,3
311082,3
311083,3
311084,3
311085,3
311086,3
311087,3
311088,3
311089,3
311090,3
311091,3
311092,3
311093,3
311094,3
311095,3
311096,3
311097,3
311098,3
311099,3
311100,3
311101,3
311102,3
311103,3
311104,3
311105,3
311106,3
311107,3
311108,3
311109,3
311110,3
311111,3
311112,3
311113,3
311114,3
311115,3
311116,0
311117,0
311118,0
311119,0
311120,0
311121,0
311122,0
311123,0
311124,0
311125,0
311126,0
311127,0
311128,0
311129,0
311130,0
311131,0
311132,0
311133,0
311134,0
311135,0
311136,0
311137,0
311138,0
311139,0
311140,0
311141,0
311142,0
311143,0
311144,0
311145,3
311146,3
311147,3
311148,3
311149,3
311150,3
311151,3
311152,3
311153,3
311154,3
311155,3
311156,3
311157,3
311158,3
311159,3
311160,3
311161,3
311162,3
311163,3
311164,3
311165,3
311166,3
311167,3
311168,3
311169,3
311170,3
311171,3
311172,3
311173,3
311174,0
311175,0
311176,0
311177,0
311178,0
311179,0
311180,0
311181,0
311182,0
311183,0
311184,0
311185,0
311186,0
311187,0
311188,0
311189,0
311190,0
311191,0
311192,0
311193,0
311194,0
311195,0
311196,0
311197,0
311198,0
311199,0
311200,0
311201,0
311202,0
311203,0
311204,0
311205,0
311206,0
311207,0
311208,0
311209,0
311210,0
311211,0
311212,0
311213,0
311214,0
311215,0
311216,0
311217,0
311218,0
311219,0
311220,0
311221,0
311222,0
311223,0
311224,0
311225,0
311226,0
311227,0
311228,0
311229,0
311230,0
311231,0
311232,1
311233,1
311234,1
311235,1
311236,1
311237,1
311238,1
311239,1
311240,1
311241,1
311242,1
311243,1
311244,1
311245,1
311246,1
311247,1
311248,1
311249,1
311250,1
311251,1
311252,1
311253,1
311254,1
311255,1
311256,1
311257,1
311258,1
311259,1
311260,1
311261,1
311262,1
311263,1
311264,1
311265,1
311266,1
311267,1
311268,1
311269,1
311270,1
311271,1
311272,1
311273,1
311274,1
311275,1
311276,1
311277,1
311278,1
311279,1
311280,1
311281,1
311282,1
311283,1
311284,1
311285,1
311286,1
311287,1
311288,1
311289,1
311290,2
311291,2
