global_step,selected_action_index
240166,0
240167,0
240168,3
240169,0
240170,0
240171,0
240172,0
240173,0
240174,0
240175,0
240176,0
240177,0
240178,0
240179,0
240180,0
240181,0
240182,0
240183,0
240184,0
240185,0
240186,0
240187,0
240188,0
240189,0
240190,0
240191,0
240192,0
240193,0
240194,0
240195,0
240196,0
240197,0
240198,0
240199,0
240200,3
240201,0
240202,0
240203,3
240204,0
240205,0
240206,0
240207,0
240208,0
240209,0
240210,0
240211,0
240212,0
240213,0
240214,0
240215,0
240216,0
240217,0
240218,0
240219,0
240220,0
240221,0
240222,0
240223,0
240224,0
240225,0
240226,0
240227,0
240228,0
240229,0
240230,0
240231,0
240232,0
240233,0
240234,0
240235,0
240236,0
240237,0
240238,0
240239,0
240240,0
240241,0
240242,3
240243,1
240244,1
240245,1
240246,0
240247,0
240248,0
240249,1
240250,0
240251,0
240252,0
240253,2
240254,2
240255,2
240256,2
240257,2
240258,2
240259,0
240260,2
240261,3
240262,2
240263,1
240264,1
240265,1
240266,1
240267,1
240268,1
240269,0
240270,2
240271,1
240272,0
240273,0
240274,2
240275,2
240276,2
240277,3
240278,0
240279,0
240280,1
240281,0
240282,2
240283,0
240284,2
240285,2
240286,2
240287,3
240288,2
240289,0
240290,2
240291,0
240292,2
240293,3
240294,0
240295,2
240296,0
240297,2
240298,2
240299,2
240300,2
240301,1
240302,0
240303,0
240304,0
240305,0
240306,2
240307,2
240308,0
240309,1
240310,1
240311,0
240312,1
240313,3
240314,0
240315,0
240316,1
240317,3
240318,1
240319,3
240320,1
240321,3
240322,2
240323,1
240324,3
240325,3
240326,1
240327,0
240328,1
240329,3
240330,3
240331,3
240332,3
240333,0
240334,2
240335,2
240336,3
240337,3
240338,0
240339,2
240340,2
240341,2
240342,1
240343,1
240344,1
240345,1
240346,2
240347,3
240348,0
240349,1
240350,2
240351,3
240352,3
240353,1
240354,0
240355,0
240356,1
240357,3
240358,1
240359,1
240360,1
240361,1
240362,0
240363,3
240364,0
240365,2
240366,1
240367,0
240368,0
240369,0
240370,3
240371,2
240372,0
240373,0
240374,2
240375,1
240376,3
240377,2
240378,0
240379,3
240380,2
240381,1
240382,0
240383,2
240384,1
240385,2
240386,0
240387,3
240388,3
240389,3
240390,3
240391,2
240392,3
240393,0
240394,2
240395,3
240396,0
240397,1
240398,1
240399,1
240400,0
240401,0
240402,2
240403,0
240404,2
240405,0
240406,2
240407,3
240408,3
240409,3
240410,2
240411,2
240412,3
240413,0
240414,0
240415,0
240416,1
240417,2
240418,1
240419,2
240420,0
240421,0
240422,2
240423,3
240424,1
240425,0
240426,1
240427,0
240428,1
240429,0
240430,3
240431,3
240432,2
240433,0
240434,1
240435,1
240436,0
240437,3
240438,2
240439,3
240440,0
240441,0
240442,3
240443,0
240444,2
240445,2
240446,0
240447,2
240448,3
240449,2
240450,3
240451,0
240452,3
240453,3
240454,3
240455,3
240456,2
240457,2
240458,1
240459,1
240460,1
240461,3
240462,0
240463,2
240464,1
240465,2
240466,2
240467,0
240468,1
240469,0
240470,0
240471,2
240472,3
240473,1
240474,1
240475,3
240476,2
240477,0
240478,0
240479,1
240480,3
240481,2
240482,2
240483,2
240484,2
240485,2
240486,3
240487,3
240488,1
240489,0
240490,0
240491,3
240492,2
240493,2
240494,3
240495,3
240496,2
240497,0
240498,2
240499,2
240500,2
240501,0
240502,2
240503,0
240504,3
240505,0
240506,2
240507,0
240508,1
240509,2
240510,3
240511,0
240512,0
240513,3
240514,2
240515,2
240516,2
240517,1
240518,3
240519,3
240520,2
240521,2
240522,3
240523,2
240524,2
240525,3
240526,1
240527,3
240528,2
240529,3
240530,1
240531,3
240532,1
240533,3
240534,3
240535,3
240536,2
240537,3
240538,3
240539,3
240540,2
240541,0
240542,3
240543,3
240544,1
240545,3
240546,3
240547,1
240548,3
240549,3
240550,1
240551,3
240552,0
240553,2
240554,3
240555,2
240556,3
240557,2
240558,1
240559,0
240560,0
240561,3
240562,2
240563,1
240564,0
240565,3
240566,0
240567,1
240568,3
240569,1
240570,2
240571,0
240572,3
240573,2
240574,3
240575,3
240576,1
240577,0
240578,3
240579,0
240580,3
240581,1
240582,0
240583,3
240584,1
240585,0
240586,1
240587,0
240588,0
240589,3
240590,3
240591,2
240592,1
240593,3
240594,0
240595,1
240596,1
240597,2
240598,3
240599,1
240600,2
240601,0
240602,2
240603,2
240604,1
240605,1
240606,0
240607,2
240608,1
240609,0
240610,0
240611,3
240612,1
240613,3
240614,2
240615,2
240616,2
240617,0
240618,3
240619,0
240620,1
240621,0
240622,0
240623,3
240624,1
240625,2
240626,2
240627,0
240628,1
240629,1
240630,1
240631,1
240632,1
240633,0
240634,1
240635,2
240636,1
240637,2
240638,2
240639,1
240640,2
240641,0
240642,1
240643,3
240644,2
240645,3
240646,3
240647,1
240648,2
240649,3
240650,3
240651,3
240652,1
240653,1
240654,1
240655,0
240656,0
240657,0
240658,0
240659,2
240660,1
240661,1
240662,1
240663,1
240664,0
240665,3
240666,1
240667,0
240668,3
240669,0
240670,1
240671,3
240672,2
240673,0
240674,1
240675,3
240676,3
240677,1
240678,0
240679,3
240680,0
240681,1
240682,3
240683,2
240684,2
240685,1
240686,2
240687,2
240688,0
240689,2
240690,2
240691,3
240692,0
240693,0
240694,0
240695,0
240696,0
240697,2
240698,3
240699,3
240700,1
240701,2
240702,3
240703,1
240704,3
240705,3
240706,0
240707,0
240708,0
240709,1
240710,3
240711,0
240712,2
240713,0
240714,2
240715,3
240716,3
240717,3
240718,2
240719,0
240720,1
240721,0
240722,2
240723,2
240724,3
240725,3
240726,3
240727,2
240728,1
240729,2
240730,1
240731,0
240732,3
240733,1
240734,0
240735,2
240736,2
240737,0
240738,2
240739,2
240740,0
240741,1
240742,1
240743,2
240744,1
240745,3
240746,3
240747,0
240748,3
240749,1
240750,3
240751,3
240752,1
240753,1
240754,3
240755,1
240756,3
240757,2
240758,1
240759,1
240760,2
240761,0
240762,0
240763,2
240764,2
240765,2
240766,0
240767,0
240768,1
240769,1
240770,3
240771,1
240772,2
240773,0
240774,2
240775,2
240776,1
240777,2
240778,1
240779,1
240780,3
240781,0
240782,0
240783,0
240784,1
240785,1
240786,1
240787,2
240788,0
240789,0
240790,3
240791,1
240792,3
240793,3
240794,2
240795,1
240796,1
240797,2
240798,1
240799,0
240800,0
240801,3
240802,3
240803,0
240804,0
240805,3
240806,0
240807,3
240808,1
240809,0
240810,2
240811,3
240812,1
240813,2
240814,0
240815,3
240816,2
240817,3
240818,1
240819,2
240820,2
240821,3
240822,2
240823,1
240824,0
240825,0
240826,0
240827,1
240828,1
240829,1
240830,2
240831,2
240832,3
240833,1
240834,3
240835,2
240836,0
240837,1
240838,0
240839,1
240840,2
240841,1
240842,2
240843,2
240844,1
240845,3
240846,0
240847,0
240848,2
240849,0
240850,0
240851,3
240852,2
240853,2
240854,0
240855,2
240856,2
240857,3
240858,2
240859,1
240860,3
240861,1
240862,1
240863,1
240864,2
240865,0
240866,2
240867,0
240868,1
240869,3
240870,0
240871,2
240872,1
240873,3
240874,1
240875,2
240876,2
240877,1
240878,3
240879,1
240880,2
240881,1
240882,1
240883,1
240884,0
240885,1
240886,0
240887,3
240888,2
240889,3
240890,2
240891,3
240892,0
240893,0
240894,3
240895,2
240896,1
240897,3
240898,3
240899,2
240900,3
240901,1
240902,0
240903,2
240904,2
240905,1
240906,2
240907,0
240908,3
240909,1
240910,3
240911,0
240912,0
240913,0
240914,1
240915,3
240916,2
240917,3
240918,0
240919,0
240920,3
240921,2
240922,1
240923,1
240924,3
240925,2
240926,2
240927,3
240928,1
240929,3
240930,3
240931,0
240932,1
240933,0
240934,2
240935,0
240936,3
240937,1
240938,0
240939,3
240940,3
240941,3
240942,3
240943,3
240944,1
240945,0
240946,1
240947,3
240948,3
240949,1
240950,0
240951,2
240952,1
240953,2
240954,3
240955,2
240956,2
240957,0
240958,3
240959,0
240960,1
240961,3
240962,3
240963,3
240964,3
240965,0
240966,1
240967,2
240968,2
240969,2
240970,0
240971,1
240972,3
240973,1
240974,1
240975,3
240976,0
240977,3
240978,0
240979,0
240980,2
240981,3
240982,1
240983,1
240984,3
240985,0
240986,3
240987,3
240988,0
240989,2
240990,3
240991,0
240992,3
240993,2
240994,1
240995,1
240996,0
240997,0
240998,1
240999,1
241000,0
241001,1
241002,0
241003,0
241004,0
241005,0
241006,0
241007,0
241008,0
241009,0
241010,1
241011,0
241012,0
241013,0
241014,0
241015,0
241016,0
241017,0
241018,1
241019,2
241020,0
241021,0
241022,0
241023,0
241024,0
241025,0
241026,0
241027,0
241028,0
241029,0
241030,0
241031,0
241032,1
241033,0
241034,0
241035,0
241036,3
241037,0
241038,0
241039,0
241040,0
241041,0
241042,0
241043,0
241044,0
241045,0
241046,0
241047,0
241048,1
241049,0
241050,2
241051,3
241052,3
241053,0
241054,0
241055,0
241056,0
241057,0
241058,0
241059,0
241060,0
241061,0
241062,0
241063,0
241064,0
241065,0
241066,0
241067,0
241068,0
241069,0
241070,0
241071,0
241072,2
241073,0
241074,0
241075,0
241076,0
241077,0
241078,0
241079,0
241080,0
241081,0
241082,0
241083,0
241084,0
241085,0
241086,0
241087,0
241088,0
241089,0
241090,0
241091,0
241092,0
241093,0
241094,0
241095,0
241096,0
241097,0
241098,0
241099,0
241100,0
241101,0
241102,0
241103,0
241104,0
241105,0
241106,0
241107,0
241108,0
241109,0
241110,0
241111,0
241112,0
241113,0
241114,0
241115,0
241116,0
241117,0
241118,0
241119,0
241120,0
241121,0
241122,3
241123,3
241124,0
241125,3
241126,0
241127,3
241128,3
241129,0
241130,0
241131,0
241132,3
241133,0
241134,3
241135,0
241136,0
241137,3
241138,0
241139,0
241140,0
241141,0
241142,0
241143,0
241144,0
241145,0
241146,0
241147,0
241148,0
241149,0
241150,0
241151,0
241152,0
241153,0
241154,0
241155,0
241156,0
241157,0
241158,0
241159,0
241160,0
241161,0
241162,0
241163,0
241164,0
241165,0
241166,0
241167,0
241168,0
241169,0
241170,0
241171,0
241172,0
241173,0
241174,0
241175,0
241176,0
241177,0
241178,0
241179,0
241180,0
241181,0
241182,0
241183,0
241184,0
241185,0
241186,0
241187,0
241188,0
241189,0
241190,0
241191,0
241192,0
241193,0
241194,0
241195,0
241196,0
241197,0
241198,0
241199,0
241200,0
241201,0
241202,0
241203,0
241204,0
241205,0
241206,0
241207,0
241208,0
241209,0
241210,0
241211,0
241212,0
241213,0
241214,0
241215,0
241216,0
241217,0
241218,0
241219,0
241220,0
241221,0
241222,0
241223,0
241224,0
241225,0
241226,0
241227,0
241228,0
241229,0
241230,0
241231,0
241232,0
241233,0
241234,0
241235,0
241236,0
241237,0
241238,0
241239,0
241240,0
241241,1
241242,1
241243,0
241244,1
241245,0
241246,0
241247,1
241248,0
241249,0
241250,0
241251,0
241252,0
241253,2
241254,0
241255,2
241256,1
241257,1
241258,2
241259,0
241260,2
241261,2
241262,1
241263,0
241264,1
241265,2
241266,2
241267,2
241268,2
241269,2
241270,1
241271,2
241272,0
241273,1
241274,2
241275,0
241276,3
241277,2
241278,0
241279,0
241280,2
241281,1
241282,2
241283,0
241284,1
241285,2
241286,0
241287,3
241288,0
241289,3
241290,1
241291,3
241292,0
241293,3
241294,0
241295,1
241296,2
241297,2
241298,1
241299,2
241300,3
241301,1
241302,1
241303,1
241304,0
241305,2
241306,0
241307,1
241308,1
241309,1
241310,3
241311,3
241312,1
241313,2
241314,0
241315,2
241316,2
241317,3
241318,3
241319,3
241320,3
241321,2
241322,3
241323,0
241324,1
241325,3
241326,1
241327,3
241328,1
241329,0
241330,3
241331,3
241332,3
241333,3
241334,0
241335,3
241336,2
241337,2
241338,0
241339,3
241340,1
241341,1
241342,0
241343,3
241344,2
241345,3
241346,0
241347,2
241348,2
241349,2
241350,2
241351,2
241352,2
241353,0
241354,0
241355,0
241356,0
241357,3
241358,1
241359,3
241360,2
241361,0
241362,2
241363,0
241364,2
241365,1
241366,2
241367,0
241368,1
241369,1
241370,1
241371,0
241372,2
241373,1
241374,0
241375,2
241376,3
241377,3
241378,3
241379,1
241380,1
241381,1
241382,0
241383,3
241384,3
241385,1
241386,0
241387,2
241388,1
241389,2
241390,2
241391,2
241392,1
241393,2
241394,0
241395,2
241396,1
241397,2
241398,0
241399,0
241400,1
241401,2
241402,0
241403,2
241404,3
241405,0
241406,0
241407,2
241408,3
241409,1
241410,3
241411,0
241412,1
241413,2
241414,1
241415,3
241416,0
241417,0
241418,0
241419,0
241420,0
241421,1
241422,1
241423,2
241424,0
241425,1
241426,0
241427,2
241428,2
241429,1
241430,1
241431,1
241432,1
241433,0
241434,3
241435,0
241436,1
241437,1
241438,1
241439,3
241440,0
241441,1
241442,0
241443,0
241444,0
241445,1
241446,1
241447,2
241448,3
241449,3
241450,1
241451,0
241452,2
241453,0
241454,2
241455,0
241456,3
241457,2
241458,2
241459,0
241460,3
241461,2
241462,2
241463,0
241464,0
241465,2
241466,1
241467,1
241468,1
241469,0
241470,3
241471,2
241472,1
241473,3
241474,2
241475,1
241476,0
241477,0
241478,2
241479,0
241480,3
241481,2
241482,1
241483,1
241484,2
241485,2
241486,3
241487,0
241488,2
241489,3
241490,2
241491,0
241492,0
241493,2
241494,0
241495,1
241496,0
241497,1
241498,0
241499,1
241500,0
241501,2
241502,3
241503,2
241504,2
241505,3
241506,2
241507,1
241508,0
241509,3
241510,0
241511,1
241512,1
241513,2
241514,2
241515,0
241516,2
241517,1
241518,2
241519,3
241520,2
241521,1
241522,3
241523,2
241524,0
241525,1
241526,3
241527,3
241528,2
241529,0
241530,2
241531,1
241532,0
241533,3
241534,1
241535,3
241536,0
241537,2
241538,3
241539,1
241540,2
241541,1
241542,1
241543,2
241544,2
241545,3
241546,2
241547,3
241548,0
241549,2
241550,3
241551,2
241552,3
241553,1
241554,1
241555,1
241556,3
241557,1
241558,0
241559,0
241560,1
241561,3
241562,0
241563,1
241564,0
241565,0
241566,2
241567,0
241568,2
241569,2
241570,0
241571,2
241572,0
241573,0
241574,3
241575,1
241576,0
241577,0
241578,2
241579,0
241580,3
241581,3
241582,1
241583,3
241584,2
241585,3
241586,1
241587,3
241588,1
241589,0
241590,1
241591,3
241592,1
241593,0
241594,3
241595,0
241596,2
241597,2
241598,1
241599,1
241600,0
241601,2
241602,2
241603,1
241604,3
241605,0
241606,1
241607,0
241608,3
241609,3
241610,2
241611,3
241612,2
241613,3
241614,3
241615,0
241616,3
241617,0
241618,2
241619,3
241620,1
241621,2
241622,2
241623,1
241624,0
241625,2
241626,3
241627,3
241628,0
241629,1
241630,0
241631,3
241632,0
241633,3
241634,2
241635,3
241636,1
241637,0
241638,0
241639,3
241640,0
241641,2
241642,1
241643,2
241644,2
241645,0
241646,3
241647,1
241648,1
241649,3
241650,0
241651,0
241652,0
241653,2
241654,2
241655,2
241656,1
241657,3
241658,1
241659,0
241660,0
241661,1
241662,3
241663,0
241664,1
241665,3
241666,0
241667,0
241668,3
241669,1
241670,3
241671,3
241672,0
241673,1
241674,2
241675,0
241676,0
241677,0
241678,1
241679,1
241680,3
241681,3
241682,1
241683,0
241684,1
241685,1
241686,1
241687,1
241688,2
241689,3
241690,3
241691,0
241692,0
241693,1
241694,1
241695,0
241696,1
241697,0
241698,1
241699,1
241700,0
241701,3
241702,1
241703,1
241704,0
241705,3
241706,0
241707,3
241708,3
241709,3
241710,0
241711,0
241712,0
241713,1
241714,1
241715,2
241716,2
241717,1
241718,0
241719,2
241720,1
241721,0
241722,1
241723,2
241724,1
241725,0
241726,0
241727,2
241728,2
241729,2
241730,3
241731,0
241732,1
241733,0
241734,0
241735,1
241736,0
241737,3
241738,2
241739,3
241740,1
241741,2
241742,2
241743,1
241744,0
241745,1
241746,1
241747,1
241748,2
241749,1
241750,0
241751,3
241752,0
241753,3
241754,3
241755,1
241756,0
241757,2
241758,0
241759,0
241760,2
241761,0
241762,1
241763,2
241764,3
241765,3
241766,0
241767,0
241768,1
241769,1
241770,2
241771,3
241772,3
241773,2
241774,0
241775,3
241776,0
241777,1
241778,2
241779,0
241780,2
241781,2
241782,0
241783,3
241784,3
241785,2
241786,3
241787,2
241788,0
241789,2
241790,0
241791,1
241792,3
241793,1
241794,1
241795,2
241796,2
241797,3
241798,2
241799,3
241800,0
241801,0
241802,0
241803,2
241804,1
241805,3
241806,0
241807,1
241808,0
241809,1
241810,0
241811,3
241812,3
241813,0
241814,2
241815,3
241816,3
241817,3
241818,3
241819,1
241820,3
241821,0
241822,1
241823,2
241824,0
241825,1
241826,2
241827,3
241828,3
241829,2
241830,2
241831,2
241832,0
241833,0
241834,1
241835,2
241836,1
241837,0
241838,3
241839,3
241840,1
241841,0
241842,1
241843,1
241844,3
241845,1
241846,0
241847,3
241848,3
241849,0
241850,1
241851,1
241852,1
241853,0
241854,1
241855,1
241856,1
241857,1
241858,0
241859,2
241860,1
241861,3
241862,0
241863,2
241864,0
241865,0
241866,1
241867,0
241868,3
