global_step,selected_action_index
143904,0
143905,3
143906,3
143907,0
143908,3
143909,0
143910,0
143911,0
143912,3
143913,3
143914,0
143915,0
143916,0
143917,0
143918,0
143919,3
143920,0
143921,3
143922,3
143923,3
143924,0
143925,0
143926,3
143927,3
143928,0
143929,0
143930,0
143931,0
143932,3
143933,0
143934,0
143935,3
143936,0
143937,0
143938,3
143939,0
143940,3
143941,0
143942,0
143943,0
143944,0
143945,0
143946,0
143947,0
143948,3
143949,3
143950,3
143951,0
143952,0
143953,0
143954,0
143955,3
143956,3
143957,0
143958,0
143959,0
143960,0
143961,3
143962,0
143963,0
143964,3
143965,0
143966,0
143967,3
143968,3
143969,0
143970,3
143971,0
143972,0
143973,0
143974,3
143975,0
143976,0
143977,3
143978,3
143979,3
143980,3
143981,0
143982,3
143983,0
143984,0
143985,3
143986,0
143987,0
143988,0
143989,3
143990,0
143991,0
143992,0
143993,0
143994,0
143995,0
143996,0
143997,0
143998,0
143999,0
144000,0
144001,0
144002,0
144003,1
144004,3
144005,3
144006,0
144007,2
144008,2
144009,3
144010,0
144011,0
144012,3
144013,3
144014,3
144015,2
144016,0
144017,3
144018,3
144019,3
144020,3
144021,2
144022,3
144023,2
144024,0
144025,2
144026,2
144027,3
144028,3
144029,0
144030,3
144031,3
144032,3
144033,3
144034,3
144035,0
144036,0
144037,3
144038,3
144039,0
144040,0
144041,3
144042,0
144043,0
144044,0
144045,0
144046,3
144047,0
144048,3
144049,0
144050,3
144051,3
144052,0
144053,3
144054,3
144055,3
144056,3
144057,3
144058,3
144059,3
144060,0
144061,0
144062,3
144063,3
144064,0
144065,1
144066,0
144067,0
144068,0
144069,0
144070,0
144071,0
144072,0
144073,1
144074,0
144075,3
144076,3
144077,0
144078,3
144079,0
144080,3
144081,2
144082,3
144083,0
144084,1
144085,3
144086,0
144087,3
144088,0
144089,0
144090,0
144091,0
144092,0
144093,0
144094,0
144095,0
144096,0
144097,3
144098,0
144099,0
144100,0
144101,0
144102,0
144103,0
144104,0
144105,3
144106,2
144107,3
144108,3
144109,0
144110,0
144111,2
144112,0
144113,0
144114,3
144115,3
144116,0
144117,0
144118,0
144119,3
144120,3
144121,3
144122,0
144123,3
144124,3
144125,0
144126,0
144127,0
144128,0
144129,3
144130,3
144131,3
144132,3
144133,0
144134,0
144135,3
144136,0
144137,0
144138,3
144139,3
144140,0
144141,0
144142,0
144143,1
144144,0
144145,0
144146,3
144147,0
144148,0
144149,3
144150,0
144151,0
144152,3
144153,0
144154,0
144155,0
144156,3
144157,0
144158,0
144159,3
144160,0
144161,3
144162,0
144163,3
144164,0
144165,0
144166,0
144167,0
144168,0
144169,3
144170,0
144171,0
144172,3
144173,2
144174,0
144175,0
144176,3
144177,0
144178,0
144179,0
144180,0
144181,3
144182,0
144183,0
144184,3
144185,0
144186,0
144187,3
144188,3
144189,3
144190,0
144191,0
144192,3
144193,0
144194,0
144195,0
144196,0
144197,0
144198,0
144199,3
144200,3
144201,0
144202,0
144203,0
144204,0
144205,0
144206,2
144207,0
144208,0
144209,0
144210,3
144211,0
144212,3
144213,3
144214,0
144215,3
144216,0
144217,3
144218,3
144219,0
144220,3
144221,0
144222,3
144223,3
144224,0
144225,0
144226,0
144227,0
144228,3
144229,0
144230,0
144231,3
144232,0
144233,3
144234,0
144235,0
144236,3
144237,3
144238,0
144239,0
144240,3
144241,3
144242,3
144243,3
144244,0
144245,3
144246,3
144247,0
144248,3
144249,3
144250,0
144251,0
144252,0
144253,0
144254,3
144255,2
144256,0
144257,0
144258,3
144259,0
144260,0
144261,0
144262,3
144263,0
144264,3
144265,0
144266,1
144267,0
144268,0
144269,0
144270,0
144271,0
144272,3
144273,0
144274,3
144275,0
144276,0
144277,3
144278,0
144279,0
144280,3
144281,3
144282,0
144283,0
144284,2
144285,1
144286,0
144287,0
144288,0
144289,0
144290,3
144291,3
144292,0
144293,0
144294,3
144295,0
144296,0
144297,0
144298,0
144299,0
144300,0
144301,0
144302,3
144303,3
144304,0
144305,0
144306,3
144307,2
144308,3
144309,0
144310,0
144311,0
144312,0
144313,1
144314,0
144315,3
144316,0
144317,0
144318,0
144319,3
144320,0
144321,3
144322,0
144323,0
144324,2
144325,3
144326,0
144327,0
144328,0
144329,3
144330,0
144331,0
144332,3
144333,0
144334,0
144335,2
144336,3
144337,0
144338,0
144339,3
144340,0
144341,3
144342,0
144343,3
144344,3
144345,0
144346,0
144347,3
144348,0
144349,0
144350,0
144351,3
144352,3
144353,0
144354,3
144355,0
144356,0
144357,3
144358,3
144359,3
144360,3
144361,0
144362,0
144363,0
144364,1
144365,0
144366,3
144367,3
144368,3
144369,0
144370,3
144371,0
144372,3
144373,0
144374,0
144375,3
144376,0
144377,0
144378,0
144379,0
144380,0
144381,0
144382,0
144383,3
144384,0
144385,0
144386,0
144387,0
144388,0
144389,0
144390,0
144391,0
144392,3
144393,1
144394,3
144395,0
144396,3
144397,1
144398,3
144399,3
144400,3
144401,2
144402,0
144403,2
144404,1
144405,3
144406,0
144407,0
144408,3
144409,0
144410,0
144411,0
144412,3
144413,3
144414,2
144415,0
144416,2
144417,0
144418,3
144419,2
144420,0
144421,0
144422,0
144423,0
144424,3
144425,3
144426,3
144427,2
144428,0
144429,0
144430,0
144431,0
144432,0
144433,1
144434,0
144435,0
144436,0
144437,0
144438,2
144439,0
144440,0
144441,0
144442,1
144443,3
144444,0
144445,2
144446,2
144447,3
144448,3
144449,3
144450,1
144451,3
144452,3
144453,0
144454,0
144455,0
144456,2
144457,0
144458,3
144459,0
144460,3
144461,0
144462,3
144463,0
144464,0
144465,0
144466,2
144467,0
144468,0
144469,3
144470,0
144471,0
144472,0
144473,0
144474,3
144475,2
144476,2
144477,3
144478,0
144479,0
144480,0
144481,0
144482,2
144483,3
144484,0
144485,0
144486,0
144487,0
144488,0
144489,0
144490,2
144491,0
144492,3
144493,2
144494,0
144495,3
144496,3
144497,3
144498,0
144499,3
144500,0
144501,3
144502,0
144503,0
144504,0
144505,0
144506,0
144507,0
144508,0
144509,0
144510,3
144511,0
144512,3
144513,3
144514,0
144515,3
144516,0
144517,3
144518,3
144519,0
144520,0
144521,0
144522,3
144523,0
144524,0
144525,0
144526,0
144527,0
144528,1
144529,0
144530,0
144531,3
144532,0
144533,0
144534,2
144535,0
144536,0
144537,3
144538,1
144539,0
144540,0
144541,0
144542,3
144543,2
144544,0
144545,3
144546,0
144547,3
144548,0
144549,3
144550,0
144551,0
144552,0
144553,0
144554,3
144555,0
144556,3
144557,0
144558,0
144559,0
144560,0
144561,0
144562,1
144563,0
144564,0
144565,0
144566,0
144567,0
144568,0
144569,3
144570,3
144571,0
144572,2
144573,0
144574,0
144575,0
144576,0
144577,0
144578,0
144579,0
144580,1
144581,3
144582,0
144583,1
144584,0
144585,0
144586,0
144587,0
144588,0
144589,0
144590,0
144591,1
144592,0
144593,3
144594,0
144595,0
144596,3
144597,3
144598,0
144599,0
144600,3
144601,3
144602,0
144603,0
144604,0
144605,3
144606,0
144607,0
144608,0
144609,0
144610,0
144611,0
144612,0
144613,3
144614,0
144615,3
144616,3
144617,0
144618,0
144619,0
144620,0
144621,3
144622,3
144623,0
144624,0
144625,3
144626,0
144627,0
144628,0
144629,0
144630,0
144631,3
144632,0
144633,0
144634,0
144635,3
144636,0
144637,0
144638,3
144639,2
144640,3
144641,3
144642,0
144643,3
144644,3
144645,2
144646,0
144647,3
144648,0
144649,3
144650,2
144651,3
144652,0
144653,0
144654,0
144655,0
144656,0
144657,0
144658,3
144659,3
144660,0
144661,2
144662,3
144663,0
144664,0
144665,0
144666,0
144667,3
144668,1
144669,1
144670,1
144671,3
144672,3
144673,1
144674,0
144675,3
144676,0
144677,0
144678,3
144679,0
144680,0
144681,0
144682,0
144683,3
144684,0
144685,3
144686,0
144687,3
144688,0
144689,3
144690,3
144691,2
144692,3
144693,2
144694,3
144695,3
144696,3
144697,0
144698,3
144699,3
144700,2
144701,3
144702,3
144703,2
144704,0
144705,3
144706,3
144707,3
144708,0
144709,0
144710,3
144711,0
144712,3
144713,0
144714,3
144715,0
144716,1
144717,3
144718,2
144719,0
144720,3
144721,0
144722,0
144723,0
144724,3
144725,0
144726,0
144727,3
144728,0
144729,3
144730,0
144731,2
144732,0
144733,2
144734,3
144735,0
144736,0
144737,3
144738,3
144739,3
144740,3
144741,0
144742,2
144743,3
144744,2
144745,0
144746,0
144747,0
144748,0
144749,0
144750,3
144751,0
144752,0
144753,3
144754,0
144755,0
144756,0
144757,0
144758,0
144759,0
144760,3
144761,3
144762,3
144763,0
144764,3
144765,0
144766,0
144767,3
144768,0
144769,1
144770,0
144771,0
144772,0
144773,0
144774,0
144775,0
144776,0
144777,0
144778,3
144779,3
144780,3
144781,2
144782,3
144783,3
144784,3
144785,0
144786,3
144787,0
144788,3
144789,3
144790,3
144791,0
144792,0
144793,3
144794,0
144795,0
144796,0
144797,3
144798,0
144799,0
144800,0
144801,0
144802,0
144803,0
144804,0
144805,3
144806,0
144807,0
144808,0
144809,3
144810,0
144811,3
144812,3
144813,0
144814,3
144815,3
144816,0
144817,3
144818,3
144819,0
144820,0
144821,0
144822,3
144823,3
144824,0
144825,0
144826,0
144827,0
144828,0
144829,0
144830,3
144831,3
144832,0
144833,0
144834,3
144835,2
144836,3
144837,3
144838,0
144839,0
144840,3
144841,3
144842,0
144843,3
144844,0
144845,0
144846,3
144847,3
144848,0
144849,0
144850,3
144851,0
144852,3
144853,3
144854,0
144855,0
144856,3
144857,0
144858,3
144859,3
144860,0
144861,3
144862,3
144863,0
144864,0
144865,0
144866,0
144867,3
144868,3
144869,3
144870,3
144871,0
144872,3
144873,3
144874,0
144875,0
144876,0
144877,3
144878,0
144879,3
144880,0
144881,0
144882,3
144883,3
144884,0
144885,3
144886,3
144887,3
144888,3
144889,0
144890,0
144891,0
144892,0
144893,0
144894,3
144895,3
144896,0
144897,3
144898,3
144899,3
144900,0
144901,3
144902,0
144903,3
144904,3
144905,3
144906,0
144907,3
144908,0
144909,0
144910,0
144911,0
144912,0
144913,0
144914,0
144915,3
144916,0
144917,0
144918,0
144919,3
144920,0
144921,0
144922,0
144923,3
144924,3
144925,3
144926,3
144927,0
144928,0
144929,3
144930,3
144931,0
144932,3
144933,0
144934,3
144935,0
144936,0
144937,3
144938,3
144939,0
144940,3
144941,0
144942,3
144943,0
144944,0
144945,0
144946,3
144947,0
144948,0
144949,0
144950,0
144951,0
144952,0
144953,0
144954,0
144955,0
144956,0
144957,0
144958,0
144959,3
144960,3
144961,0
144962,0
144963,3
144964,3
144965,0
144966,0
144967,0
144968,3
144969,0
144970,0
144971,3
144972,0
144973,0
144974,0
144975,0
144976,0
144977,3
144978,3
144979,3
144980,0
144981,3
144982,3
144983,3
144984,3
144985,3
144986,0
144987,0
144988,0
144989,0
144990,3
144991,3
144992,0
144993,3
144994,3
144995,0
144996,0
144997,0
144998,0
144999,3
145000,0
145001,0
145002,0
145003,3
145004,3
145005,3
145006,0
145007,0
145008,0
145009,3
145010,2
145011,3
145012,0
145013,3
145014,0
145015,0
145016,3
145017,0
145018,0
145019,3
145020,3
145021,0
145022,0
145023,0
145024,3
145025,3
145026,3
145027,3
145028,3
145029,3
145030,0
145031,0
145032,3
145033,3
145034,0
145035,0
145036,3
145037,0
145038,3
145039,0
145040,0
145041,0
145042,0
145043,0
145044,0
145045,0
145046,0
145047,0
145048,3
145049,0
145050,0
145051,0
145052,3
145053,3
145054,3
145055,0
145056,3
145057,3
145058,0
145059,0
145060,3
145061,0
145062,0
145063,0
145064,3
145065,0
145066,0
145067,3
145068,0
145069,0
145070,3
145071,0
145072,3
145073,0
145074,3
145075,0
145076,0
145077,3
145078,0
145079,0
145080,0
145081,0
145082,3
145083,3
145084,0
145085,0
145086,0
145087,0
145088,0
145089,3
145090,3
145091,3
145092,0
145093,0
145094,0
145095,3
145096,3
145097,3
145098,0
145099,0
145100,0
145101,0
145102,0
145103,3
145104,3
145105,0
145106,0
145107,3
145108,3
145109,3
145110,3
145111,3
145112,0
145113,3
145114,0
145115,0
145116,0
145117,3
145118,3
145119,3
145120,0
145121,3
145122,0
145123,3
145124,0
145125,3
145126,0
145127,3
145128,0
145129,0
145130,3
145131,0
145132,0
145133,0
145134,3
145135,3
145136,0
145137,3
145138,3
145139,3
145140,0
145141,3
145142,3
145143,0
145144,0
145145,0
145146,3
145147,0
145148,0
145149,0
145150,3
145151,0
145152,3
145153,3
145154,0
145155,0
145156,3
145157,0
145158,0
145159,3
145160,0
145161,0
145162,3
145163,0
145164,3
145165,3
145166,0
145167,0
145168,0
145169,0
145170,3
145171,3
145172,3
145173,0
145174,0
145175,3
145176,0
145177,0
145178,0
145179,3
145180,0
145181,0
145182,3
145183,0
145184,0
145185,3
145186,3
145187,0
145188,0
145189,3
145190,0
145191,3
145192,0
145193,0
145194,0
145195,3
145196,3
145197,0
145198,0
145199,0
145200,0
145201,0
145202,0
145203,0
145204,0
145205,0
145206,0
145207,0
145208,3
145209,0
145210,0
145211,0
145212,0
145213,3
145214,0
145215,3
145216,0
145217,0
145218,0
145219,0
145220,0
145221,0
145222,3
145223,0
145224,3
145225,0
145226,0
145227,0
145228,0
145229,0
145230,0
145231,0
145232,3
145233,0
145234,0
145235,0
145236,0
145237,0
145238,0
145239,3
145240,3
145241,3
145242,3
145243,0
145244,0
145245,0
145246,0
145247,0
145248,3
145249,0
145250,3
145251,0
145252,0
145253,3
145254,0
145255,3
145256,0
145257,3
145258,0
145259,3
145260,3
145261,0
145262,3
145263,3
145264,0
145265,3
145266,0
145267,0
145268,0
145269,0
145270,0
145271,0
145272,3
145273,0
145274,3
145275,3
145276,3
145277,0
145278,0
145279,3
145280,0
145281,0
145282,0
145283,3
145284,0
145285,0
145286,0
145287,0
145288,0
145289,0
145290,3
145291,0
145292,0
145293,0
145294,0
145295,0
145296,0
145297,3
145298,3
145299,0
145300,0
145301,0
145302,3
145303,3
145304,3
145305,0
145306,0
145307,3
145308,0
145309,0
145310,0
145311,3
145312,0
145313,0
145314,0
145315,3
145316,3
145317,0
145318,3
145319,3
145320,0
145321,0
145322,0
145323,0
145324,0
145325,0
145326,0
145327,0
145328,3
145329,0
145330,0
145331,3
145332,0
145333,0
145334,0
145335,0
145336,0
145337,0
145338,0
145339,0
145340,0
145341,0
145342,0
145343,0
145344,3
145345,0
145346,3
145347,3
145348,0
145349,3
145350,0
145351,0
145352,0
145353,0
145354,3
145355,0
145356,0
145357,0
145358,3
145359,3
145360,0
145361,3
145362,0
145363,0
145364,3
145365,0
145366,0
145367,0
145368,0
145369,0
145370,0
145371,0
145372,0
145373,3
145374,0
145375,0
145376,0
145377,0
145378,3
145379,0
145380,3
145381,3
145382,0
145383,3
145384,0
145385,3
145386,0
145387,3
145388,0
145389,0
145390,0
145391,0
145392,0
145393,0
145394,0
145395,0
145396,3
145397,0
145398,0
145399,3
145400,3
145401,0
145402,0
145403,3
145404,3
145405,0
145406,0
145407,0
145408,3
145409,0
145410,0
145411,3
145412,0
145413,3
145414,0
145415,3
145416,3
145417,0
145418,0
145419,3
145420,0
145421,0
145422,0
145423,0
145424,0
145425,0
145426,0
145427,0
145428,0
145429,3
145430,0
145431,0
145432,0
145433,0
145434,3
145435,3
145436,0
145437,0
145438,0
145439,0
145440,3
145441,0
145442,0
145443,3
145444,0
145445,0
145446,0
145447,0
145448,0
145449,3
145450,0
145451,0
145452,3
145453,0
145454,0
145455,0
145456,0
145457,0
145458,0
145459,3
145460,3
145461,0
145462,3
145463,3
145464,0
145465,3
145466,3
145467,3
145468,3
145469,0
145470,0
145471,0
145472,0
145473,3
145474,0
145475,0
145476,0
145477,0
145478,0
145479,0
145480,3
145481,0
145482,3
145483,0
145484,0
145485,3
145486,0
145487,3
145488,0
145489,0
145490,3
145491,3
145492,0
145493,3
145494,0
145495,0
145496,3
145497,0
145498,0
145499,3
145500,0
145501,3
145502,0
145503,0
145504,0
145505,3
145506,0
145507,3
145508,0
145509,0
145510,0
145511,0
145512,0
145513,0
145514,0
145515,0
145516,3
145517,3
145518,0
145519,0
145520,0
145521,0
145522,3
145523,3
145524,0
145525,0
145526,0
145527,0
145528,0
145529,0
145530,3
145531,3
145532,0
145533,3
145534,0
145535,0
145536,3
145537,0
145538,0
145539,0
145540,0
145541,0
145542,0
145543,0
145544,0
145545,0
145546,0
145547,0
145548,3
145549,0
145550,3
145551,0
145552,0
145553,0
145554,3
145555,0
145556,0
145557,0
145558,0
145559,0
145560,0
145561,3
145562,0
145563,0
145564,3
145565,3
145566,3
145567,0
145568,0
145569,0
145570,0
145571,0
145572,3
145573,3
145574,0
145575,0
145576,0
145577,3
145578,0
145579,0
145580,3
145581,0
145582,0
145583,0
145584,3
145585,3
145586,3
145587,3
145588,0
145589,0
145590,0
145591,3
145592,0
145593,0
145594,0
145595,3
145596,3
145597,3
145598,0
145599,3
145600,0
145601,0
145602,0
145603,0
145604,3
145605,0
145606,3
